# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.6101572156825226e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.3,2.194973236e+10
9.4,1.66235923e+10
9.5,1.46213019e+10
9.6,1.087826768e+10
9.7,1.631411456e+10
9.8,1.565167125e+10
9.9,1.572457378e+10
10,1.296978028e+10
10.1,1.689653598e+10
10.2,1.676455703e+10
10.3,1.62835065e+10
10.4,1.582737367e+10
10.5,1.659682547e+10
10.6,2.255562077e+10
10.7,9985496342
10.8,1.535563702e+10
10.9,1.357601899e+10
11,1.290061593e+10
11.1,1.460322257e+10
11.2,1.602353838e+10
11.3,1.14555353e+10
11.4,1.467172525e+10
11.5,2.193564795e+10
11.6,1.692833651e+10
11.7,2.133035031e+10
11.8,1.157164396e+10
11.9,2.085320864e+10
12,1.226542153e+10
12.1,1.092122761e+10
12.2,9711510742
12.3,1.691683768e+10
12.4,9334181964
12.5,9533434318
12.6,1.327160091e+10
12.7,5897314156
12.8,8713788805
12.9,1.067974036e+10
13,6454861382
13.1,1.272497948e+10
13.2,9561497996
13.3,7819696424
13.4,1.401789082e+10
13.5,8426590048
13.6,8492000881
13.7,4179293925
13.8,1.149948287e+10
13.9,5553959843
14,7781509925
14.1,1.244217774e+10
14.2,8377551182
14.3,4694893170
14.4,6101966628
14.5,9129167890
14.6,3920174404
14.7,6927961635
14.8,4762763733
14.9,6059130747
15,6992376586
15.1,5611187686
15.2,3137942505
15.3,6266716058
15.4,5616133875
15.5,5253420340
15.6,7967723863
15.7,3059412026
15.8,5920176679
15.9,6911181070
16,4360360146
16.1,4674506289
16.2,5350744352
16.3,5898793703
16.4,4228487727
16.5,3876599550
16.6,5499948689
16.7,4085198580
16.8,4340111266
16.9,3109582299
17,3735251071
17.1,4824971249
17.2,3059764925
17.3,3207540986
17.4,3323872893
17.5,4091866127
17.6,3566430356
17.7,3164947094
17.8,3199367736
17.9,3406982730
18,1813199886
18.1,3819198202
18.2,2002985476
18.3,2816813005
18.4,1818653654
18.5,2186940855
18.6,2143118402
18.7,1351065995
18.8,1398120628
18.9,3272405659
19,1325569941
19.1,697971337.5
19.2,1213317036
19.3,1124521165
19.4,2020969603
19.5,2155703420
19.6,1161890153
19.7,766811268.3
19.8,1731583558
19.9,1545515703
20,1108819387
20.1,1341507396
20.2,1652367322
20.3,1609480425
20.4,918019956
20.5,950926504.7
20.6,1299843030
20.7,1233451989
20.8,1735140197
20.9,896885725.4
21,1598165859
21.1,1226711195
21.2,1427296175
21.3,1313523732
21.4,1006126460
21.5,781789557.9
21.6,1622784619
21.7,1264038201
21.8,988235952.7
21.9,1438526718
22,945079788.3
22.1,1296113489
22.2,1671950263
22.3,608112301.1
22.4,933304855
22.5,1110822560
22.6,759781774.3
22.7,1174703104
22.8,1270025797
22.9,1233218291
23,1107448070
23.1,1076921540
23.2,967989090.6
23.3,586160949.6
23.4,783867560.6
23.5,931246905.6
23.6,768476984.6
23.7,640279844.4
23.8,547671901.7
23.9,704758881.8
24,621449974
24.1,597031042.4
24.2,544669085.9
24.3,381030031.5
24.4,449363996.5
24.5,522408144.4
24.6,463074952.7
24.7,628868533.5
24.8,475426825.2
24.9,536668012.4
25,438440970.7
25.1,511054636.2
25.2,437748534.7
25.3,216699114.2
25.4,385724856.2
25.5,468096258.2
25.6,373897465.2
25.7,343218124.7
25.8,266893384.6
25.9,295001701.6
26,392813496
26.1,363667194
26.2,314160478.6
26.3,372679772.8
26.4,367945377.9
26.5,168857313.1
26.6,437037999.3
26.7,399856518.6
26.8,400470219.6
26.9,473755594.5
27,175925405.2
27.1,283511847
27.2,414076606.6
27.3,243208552.4
27.4,267271910.6
27.5,319593813.6
27.6,275921437.5
27.7,234087975.9
27.8,325641016.7
27.9,269017473.8
28,251998896.6
28.1,190400580.6
28.2,276146178.6
28.3,260293592.1
28.4,240361504.2
28.5,152323932.6
28.6,243297875.8
28.7,357799701.5
28.8,223289270.9
28.9,267273090
29,149431501.6
29.1,220437784.3
29.2,194279439.5
29.3,226551917.5
29.4,186979370.5
29.5,204941186.8
29.6,206333554
29.7,262449296.9
29.8,124168331.8
29.9,164624935.9
30,160964819.7
30.1,210552433.6
30.2,207353979
30.3,96419458.94
30.4,110289768.2
30.5,136363890.2
30.6,169425578.2
30.7,148707747.1
30.8,111387489.5
30.9,90314802.73
31,168226007.8
31.1,125009898.9
31.2,90224463.86
31.3,131509020.8
31.4,89889242.71
31.5,132251748.4
31.6,111138716.5
31.7,71781911.9
31.8,72190936.18
31.9,106993025.1
32,86258944.29
32.1,103703495.5
32.2,143670275.2
32.3,112281515.9
32.4,96346435.59
32.5,85602473.26
32.6,77175859.82
32.7,101351168.2
32.8,69960994.93
32.9,69615282.78
33,75657813.82
33.1,60382253.38
33.2,82770487.78
33.3,110525549.8
33.4,66063732.53
33.5,89508810.79
33.6,97873659.38
33.7,46844889.7
33.8,66346718.9
33.9,36153466.32
34,61816748.33
34.1,79480125.36
34.2,46618524.57
34.3,53815400.82
34.4,82571579.64
34.5,66144410.05
34.6,57711095.23
34.7,55688335.73
34.8,34818643.19
34.9,60604276.87
35,43920516.73
35.1,39647686.1
35.2,26005950.31
35.3,50324832.47
35.4,45089704.88
35.5,70814411.19
35.6,48838607.04
35.7,49989100.31
35.8,58186853
35.9,44412166.1
36,34295034.56
36.1,47492963.95
36.2,24811099.14
36.3,43075761.66
36.4,36292434.69
36.5,40021435.79
36.6,40919122.92
36.7,44957889.69
36.8,37051864.63
36.9,45347221.09
37,36891939.47
37.1,27021908
37.2,28041045.23
37.3,29720092.39
37.4,42691745.95
37.5,27841670.47
37.6,40961079.1
37.7,27393455.09
37.8,19315941.12
37.9,42553651.11
38,27199562.4
38.1,17052115.11
38.2,21712700.6
38.3,27660453.02
38.4,26579674.28
38.5,30518880.68
38.6,20910427.34
38.7,20033733.5
38.8,24277878.84
38.9,22136095.19
39,8461413.488
39.1,20469530.63
39.2,11548292.69
39.3,23185347.86
39.4,16776458.02
39.5,7172270.461
39.6,19367171.37
39.7,13992780.75
39.8,15890214.95
39.9,10379875.06
40,8869693.324
40.1,14300702.59
40.2,15662741.83
40.3,8675312.057
40.4,10605908.24
40.5,12209803.69
40.6,8908781.041
40.7,15164995.86
40.8,6133494.83
40.9,5897782.578
41,10721634.35
41.1,8078101.492
41.2,11235863.47
41.3,10158310.69
41.4,6843374.092
41.5,10394209.42
41.6,13432689.6
41.7,9671789.254
41.8,8960705.183
41.9,7640712.371
42,11359836.1
42.1,6257271.423
42.2,7085461.99
42.3,4721021.04
42.4,9992869.115
42.5,9539523.997
42.6,5142708.067
42.7,12141640.79
42.8,5309434.915
42.9,5466980.622
43,7926365.142
43.1,4082311.656
43.2,5433448.123
43.3,6683689.425
43.4,8428561.32
43.5,9067844.229
43.6,8033258.097
43.7,9211089.826
43.8,6895629.05
43.9,6284439.468
44,3989967.835
44.1,6914037.311
44.2,3406851.718
44.3,4358554.293
44.4,5785465.942
44.5,4011918.435
44.6,4573372.711
44.7,5517883.95
44.8,4948438.412
44.9,6465973.49
45,4065232.16
45.1,2642858.797
45.2,4840063.719
45.3,4446294.659
45.4,4553408.91
45.5,3545703.679
45.6,3770437.662
45.7,4107351.302
45.8,5564032.823
45.9,4519515.105
46,3238162.764
46.1,2935440.165
46.2,3603273.779
46.3,3535738.968
46.4,3940398.465
46.5,2628376.272
46.6,2837392.845
46.7,4485832.117
46.8,3506398.29
46.9,1913321.935
47,3138213.773
47.1,3258250.227
47.2,2152196.465
47.3,2295235.034
47.4,2275396.634
47.5,1995048.403
47.6,2100052.54
47.7,2086948.775
47.8,2136487.329
47.9,1770592.239
48,2370213.172
48.1,1584386.959
48.2,1873062.206
48.3,1693382.502
48.4,1592279.664
48.5,1575166.101
48.6,1255432.112
48.7,1432339.275
48.8,1460419.761
48.9,1491232.055
49,1945842.814
49.1,786345.3536
49.2,1655918.988
49.3,825614.4322
49.4,1262267.099
49.5,1473372.102
49.6,1457582.437
49.7,1164834.371
49.8,1421343.883
49.9,1698990.595
50,1296873.028
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
