# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.1,2.830012029e+11
14.2,1.905131341e+11
14.3,1.067972546e+11
14.4,1.388143307e+11
14.5,2.076165327e+11
14.6,8.91717436e+10
14.7,1.575980875e+11
14.8,1.083360317e+11
14.9,1.37877411e+11
15,1.590575646e+11
15.1,1.276537469e+11
15.2,7.138648141e+10
15.3,1.425670307e+11
15.4,1.278100117e+11
15.5,1.195644533e+11
15.6,1.813939964e+11
15.7,6.963271509e+10
15.8,1.351431263e+11
15.9,1.573572603e+11
16,9.953768079e+10
16.1,1.064097955e+11
16.2,1.218516818e+11
16.3,1.342892946e+11
16.4,9.631158852e+10
16.5,8.827059655e+10
16.6,1.252333216e+11
16.7,9.302523424e+10
16.8,9.884147259e+10
16.9,7.080539422e+10
17,8.507982436e+10
17.1,1.099181756e+11
17.2,6.969335583e+10
17.3,7.306101365e+10
17.4,7.5727814e+10
17.5,9.323838172e+10
17.6,8.124755038e+10
17.7,7.2116445e+10
17.8,7.289567761e+10
17.9,7.76425547e+10
18,4.13063013e+10
18.1,8.736261713e+10
18.2,4.564580553e+10
18.3,6.439732056e+10
18.4,4.14491361e+10
18.5,5.005295859e+10
18.6,4.884857738e+10
18.7,3.079754709e+10
18.8,3.187396645e+10
18.9,7.458420158e+10
19,3.021755909e+10
19.1,1.591285675e+10
19.2,2.766084166e+10
19.3,2.564207106e+10
19.4,4.608209458e+10
19.5,4.915583432e+10
19.6,2.649819236e+10
19.7,1.748811574e+10
19.8,3.949121724e+10
19.9,3.524875549e+10
20,2.529162795e+10
20.1,3.059892927e+10
20.2,3.769471088e+10
20.3,3.671622093e+10
20.4,2.094443747e+10
20.5,2.169733644e+10
20.6,2.97874386e+10
20.7,2.814068519e+10
20.8,3.976479768e+10
20.9,2.046735694e+10
21,3.652416376e+10
21.1,2.799897097e+10
21.2,3.25752082e+10
21.3,2.998139094e+10
21.4,2.296586307e+10
21.5,1.784758582e+10
21.6,3.704697986e+10
21.7,2.885918635e+10
21.8,2.256115923e+10
21.9,3.284430098e+10
22,2.157945948e+10
22.1,2.959874865e+10
22.2,3.817681249e+10
22.3,1.388958624e+10
22.4,2.131827582e+10
22.5,2.537212647e+10
22.6,1.735498534e+10
22.7,2.683636736e+10
22.8,2.901062542e+10
22.9,2.826882236e+10
23,2.530169254e+10
23.1,2.477430616e+10
23.2,2.211728927e+10
23.3,1.348444205e+10
23.4,1.791261379e+10
23.5,2.137212268e+10
23.6,1.756294731e+10
23.7,1.463478155e+10
23.8,1.251924321e+10
23.9,1.610958553e+10
24,1.420532539e+10
24.1,1.364905563e+10
24.2,1.245218602e+10
24.3,8713200945
24.4,1.027638264e+10
24.5,1.194441782e+10
24.6,1.059052662e+10
24.7,1.438257602e+10
24.8,1.087158676e+10
24.9,1.227355251e+10
25,1.002875988e+10
25.1,1.168672987e+10
25.2,1.007650366e+10
25.3,4958024752
25.4,8885838412
25.5,1.07098517e+10
25.6,8601881899
25.7,7853537700
25.8,6134348558
25.9,6748044427
26,9057960745
26.1,8322381091
26.2,7189831021
26.3,8530197068
26.4,8423088842
26.5,3865492540
26.6,1.00051886e+10
26.7,9157062501
26.8,9169738277
26.9,1.08473706e+10
27,4029554389
27.1,6494275460
27.2,9483533922
27.3,5571282937
27.4,6121877056
27.5,7355060580
27.6,6322418510
27.7,5382327385
27.8,7463426835
27.9,6203486284
28,5776850706
28.1,4383060324
28.2,6330903502
28.3,6001481120
28.4,5512005098
28.5,3493636035
28.6,5579410386
28.7,8206623660
28.8,5121941215
28.9,6132248030
29,3428844342
29.1,5058620707
29.2,4458794373
29.3,5200760335
29.4,4292739377
29.5,4705009706
29.6,4752481903
29.7,6026508423
29.8,2871302417
29.9,3781626822
30,3709155985
30.1,4837294371
30.2,4793718721
30.3,2215949828
30.4,2542599453
30.5,3134783968
30.6,3924019017
30.7,3419304331
30.8,2578208761
30.9,2077189559
31,3869528164
31.1,2875734605
31.2,2075459361
31.3,3025913853
31.4,2069028769
31.5,3043945685
31.6,2557692310
31.7,1652162276
31.8,1661963822
31.9,2477908695
32,1986831251
32.1,2396691805
32.2,3308960358
32.3,2600869242
32.4,2219952621
32.5,1978539274
32.6,1778561810
32.7,2352784176
32.8,1612321299
32.9,1611741333
33,1744060801
33.1,1396926510
33.2,1908912580
33.3,2548803858
33.4,1524052091
33.5,2064853949
33.6,2257762266
33.7,1081292936
33.8,1530978098
33.9,834524509.3
34,1432758241
34.1,1835025652
34.2,1081918105
34.3,1242575982
34.4,1911583176
34.5,1527839580
34.6,1343699188
34.7,1286469634
34.8,810295738.8
34.9,1401055925
35,1019234626
35.1,916242913.3
35.2,605177459
35.3,1163312710
35.4,1050354882
35.5,1637449155
35.6,1136681423
35.7,1156137503
35.8,1346304527
35.9,1027707969
36,793653885.4
36.1,1106500741
36.2,574365886.7
36.3,1002777058
36.4,840097488.8
36.5,931760166.7
36.6,947537568.2
36.7,1048435420
36.8,858230794.7
36.9,1057896904
37,854697966.7
37.1,630696773
37.2,650051179.3
37.3,693848586.5
37.4,989465082.6
37.5,649821449.7
37.6,949776103.9
37.7,640195742.3
37.8,448007647.5
37.9,993770157.9
38,631120859.6
38.1,395818359.2
38.2,507331001.4
38.3,642022725.9
38.4,620805750.7
38.5,708399858.2
38.6,489445863.1
38.7,465106260.4
38.8,566684045.6
38.9,514091323.4
39,198110901.5
39.1,475544618.8
39.2,270402615.9
39.3,538809590.1
39.4,391958292.1
39.5,166766355.3
39.6,454806465.1
39.7,325328114.4
39.8,371075464.5
39.9,241406528.9
40,208939887.6
40.1,332668573
40.2,368634395
40.3,203888348.6
40.4,246892025.7
40.5,285618598.9
40.6,207393478.3
40.7,355734720.4
40.8,142829623
40.9,138307985.1
41,249717127.4
41.1,189801220.3
41.2,261795510.1
41.3,237551918.7
41.4,159476221.7
41.5,245688807.4
41.6,313044314.1
41.7,226524551.9
41.8,208860719.1
41.9,180129099.9
42,264859980.7
42.1,146863071.1
42.2,165257061
42.3,111324736.9
42.4,234374370.6
42.5,224712687.5
42.6,121293068
42.7,283363793.1
42.8,124575325.3
42.9,127628740.7
43,186938059.7
43.1,95331274.02
43.2,127991643.6
43.3,156084739.3
43.4,198590015.5
43.5,211826698.7
43.6,188428024.9
43.7,215267624.6
43.8,163009436.5
43.9,146896017.7
44,93928179.19
44.1,161655866.6
44.2,80494750.53
44.3,102405115.5
44.4,135728855.9
44.5,94925902.51
44.6,108132475
44.7,130183858.1
44.8,116997514.9
44.9,152646562.2
45,95153794.05
45.1,62562769.04
45.2,113298920.7
45.3,104993973.5
45.4,106615653.3
45.5,83818660.72
45.6,88295323.08
45.7,97112312.54
45.8,130331780
45.9,107165245.5
46,75892004.1
46.1,69444010.81
46.2,84451016.69
46.3,83350915.45
46.4,93575097.03
46.5,62274343.83
46.6,67310324.94
46.7,106530859.3
46.8,82792736.55
46.9,45262414.5
47,74428111
47.1,76455305.44
47.2,50799771.42
47.3,53884776.69
47.4,53873816.77
47.5,46853587.65
47.6,49814503.61
47.7,49013706.56
47.8,50647948.68
47.9,41586393.63
48,56060320.81
48.1,37233990.4
48.2,44517162.83
48.3,40216450.64
48.4,37810790.22
48.5,37259521.31
48.6,29727121.39
48.7,34142961.63
48.8,34836945.22
48.9,35427400.71
49,46119664.81
49.1,18684803.04
49.2,39378562.49
49.3,19594480.32
49.4,29719663.08
49.5,34992707.43
49.6,34305815.85
49.7,27809382.37
49.8,33468102.76
49.9,40388982.47
50,30543998.26
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
