# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.189658188912572e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.3,1.663757553e-06
13.4,2.971688727e-06
13.5,1.784017567e-06
13.6,1.784843813e-06
13.7,8.920964517e-07
13.8,2.431378708e-06
13.9,1.188105374e-06
14,1.630979099e-06
14.1,2.594215135e-06
14.2,1.751751268e-06
14.3,9.763375788e-07
14.4,1.26356375e-06
14.5,1.911918618e-06
14.6,8.153476937e-07
14.7,1.439907929e-06
14.8,9.914080771e-07
14.9,1.248981408e-06
15,1.449871981e-06
15.1,1.15612063e-06
15.2,6.480152553e-07
15.3,1.293819909e-06
15.4,1.154136655e-06
15.5,1.078876632e-06
15.6,1.625289856e-06
15.7,6.258831594e-07
15.8,1.215836077e-06
15.9,1.405142754e-06
16,8.874205159e-07
16.1,9.537502343e-07
16.2,1.084015603e-06
16.3,1.198437781e-06
16.4,8.521908173e-07
16.5,7.837981021e-07
16.6,1.109819889e-06
16.7,8.216088869e-07
16.8,8.740570387e-07
16.9,6.255714175e-07
17,7.480929404e-07
17.1,9.647867045e-07
17.2,6.143532468e-07
17.3,6.365513592e-07
17.4,6.619118932e-07
17.5,8.111611528e-07
17.6,7.101180656e-07
17.7,6.248279874e-07
17.8,6.313894421e-07
17.9,6.739279448e-07
18,3.567655758e-07
18.1,7.554701294e-07
18.2,3.906929865e-07
18.3,5.536600064e-07
18.4,3.569297424e-07
18.5,4.291212413e-07
18.6,4.151109e-07
18.7,2.639383603e-07
18.8,2.709349702e-07
18.9,6.349592892e-07
19,2.567954177e-07
19.1,1.339471442e-07
19.2,2.323036307e-07
19.3,2.171907052e-07
19.4,3.873009623e-07
19.5,4.127048132e-07
19.6,2.222918203e-07
19.7,1.458763584e-07
19.8,3.286421145e-07
19.9,2.92413349e-07
20,2.087527488e-07
20.1,2.53990907e-07
20.2,3.095954642e-07
20.3,3.02793722e-07
20.4,1.724039398e-07
20.5,1.791687959e-07
20.6,2.453318239e-07
20.7,2.318932269e-07
20.8,3.262621499e-07
20.9,1.671750519e-07
21,3.003211386e-07
21.1,2.273227883e-07
21.2,2.65443983e-07
21.3,2.43765081e-07
21.4,1.864026834e-07
21.5,1.432732142e-07
21.6,2.978736585e-07
21.7,2.322214626e-07
21.8,1.817652188e-07
21.9,2.650485392e-07
22,1.713644602e-07
22.1,2.35353604e-07
22.2,3.065767064e-07
22.3,1.095630211e-07
22.4,1.688856955e-07
22.5,1.997485344e-07
22.6,1.374657573e-07
22.7,2.101362472e-07
22.8,2.298995145e-07
22.9,2.217427728e-07
23,1.987117318e-07
23.1,1.927771067e-07
23.2,1.716458438e-07
23.3,1.046312369e-07
23.4,1.384385539e-07
23.5,1.643087348e-07
23.6,1.347410024e-07
23.7,1.132788751e-07
23.8,9.598806019e-08
23.9,1.235390206e-07
24,1.091242712e-07
24.1,1.0442091e-07
24.2,9.548298411e-08
24.3,6.586724424e-08
24.4,7.756482291e-08
24.5,9.062586359e-08
24.6,7.958291589e-08
24.7,1.076932143e-07
24.8,8.146495068e-08
24.9,9.240025992e-08
25,7.414652316e-08
25.1,8.769276218e-08
25.2,7.450614859e-08
25.3,3.667383861e-08
25.4,6.601298447e-08
25.5,7.928775616e-08
25.6,6.339389793e-08
25.7,5.80451749e-08
25.8,4.498114995e-08
25.9,5.014878793e-08
26,6.606478982e-08
26.1,6.082217114e-08
26.2,5.224045998e-08
26.3,6.194294489e-08
26.4,6.083085768e-08
26.5,2.792507996e-08
26.6,7.205132542e-08
26.7,6.522101136e-08
26.8,6.559461725e-08
26.9,7.765480596e-08
27,2.868850078e-08
27.1,4.555576576e-08
27.2,6.744164762e-08
27.3,3.931876847e-08
27.4,4.34061561e-08
27.5,5.123255503e-08
27.6,4.406188532e-08
27.7,3.749551591e-08
27.8,5.134531214e-08
27.9,4.260279449e-08
28,3.947412134e-08
28.1,2.976121831e-08
28.2,4.321541511e-08
28.3,4.087627529e-08
28.4,3.741697418e-08
28.5,2.361903159e-08
28.6,3.795424674e-08
28.7,5.538854048e-08
28.8,3.437160542e-08
28.9,4.08452466e-08
29,2.27061199e-08
29.1,3.360209918e-08
29.2,2.93342936e-08
29.3,3.412386462e-08
29.4,2.791114109e-08
29.5,3.077189773e-08
29.6,3.08604762e-08
29.7,3.896011313e-08
29.8,1.845614686e-08
29.9,2.417546449e-08
30,2.381838688e-08
30.1,3.09403775e-08
30.2,3.035143459e-08
30.3,1.402818151e-08
30.4,1.587989631e-08
30.5,1.964766654e-08
30.6,2.443796127e-08
30.7,2.127834251e-08
30.8,1.590840381e-08
30.9,1.279722401e-08
31,2.388583808e-08
31.1,1.750241171e-08
31.2,1.272522828e-08
31.3,1.84087103e-08
31.4,1.248547495e-08
31.5,1.838095569e-08
31.6,1.542550813e-08
31.7,9.934373543e-09
31.8,9.917828966e-09
31.9,1.465471895e-08
32,1.166055196e-08
32.1,1.416350789e-08
32.2,1.955037136e-08
32.3,1.510315219e-08
32.4,1.302114133e-08
32.5,1.152449282e-08
32.6,1.032187567e-08
32.7,1.348317381e-08
32.8,9.285752195e-09
32.9,9.133415337e-09
33,9.961669752e-09
33.1,7.952309215e-09
33.2,1.079413756e-08
33.3,1.455013241e-08
33.4,8.521528783e-09
33.5,1.155277861e-08
33.6,1.270642512e-08
33.7,5.951883176e-09
33.8,8.540045575e-09
33.9,4.593656756e-09
34,7.805955236e-09
34.1,1.00165721e-08
34.2,5.960559225e-09
34.3,6.785912648e-09
34.4,1.042826796e-08
34.5,8.166207667e-09
34.6,7.216818112e-09
34.7,6.88140503e-09
34.8,4.240776946e-09
34.9,7.286436787e-09
35,5.353545393e-09
35.1,4.850682982e-09
35.2,3.108983513e-09
35.3,6.109657568e-09
35.4,5.365443813e-09
35.5,8.518029605e-09
35.6,5.874319994e-09
35.7,5.94102568e-09
35.8,6.817623931e-09
35.9,5.181601166e-09
36,4.01777549e-09
36.1,5.494166498e-09
36.2,2.846618867e-09
36.3,4.91883437e-09
36.4,4.176336496e-09
36.5,4.658448537e-09
36.6,4.671596823e-09
36.7,5.109093087e-09
36.8,4.186284587e-09
36.9,5.100066229e-09
37,4.152514745e-09
37.1,2.9964136e-09
37.2,3.092322455e-09
37.3,3.260597728e-09
37.4,4.710994611e-09
37.5,3.059715484e-09
37.6,4.464706111e-09
37.7,3.01084281e-09
37.8,2.09024256e-09
37.9,4.609356982e-09
38,2.900790177e-09
38.1,1.788858312e-09
38.2,2.304923476e-09
38.3,2.918755487e-09
38.4,2.785849734e-09
38.5,3.20774424e-09
38.6,2.19671013e-09
38.7,2.10819498e-09
38.8,2.527346996e-09
38.9,2.265395297e-09
39,8.551748631e-10
39.1,2.077996043e-09
39.2,1.161781014e-09
39.3,2.330573841e-09
39.4,1.630797637e-09
39.5,7.040407069e-10
39.6,1.915030335e-09
39.7,1.381489012e-09
39.8,1.550031746e-09
39.9,1.004635083e-09
40,8.590534805e-10
40.1,1.379215407e-09
40.2,1.50651786e-09
40.3,8.145873968e-10
40.4,9.971507868e-10
40.5,1.171842336e-09
40.6,8.38392897e-10
40.7,1.429713094e-09
40.8,5.73006165e-10
40.9,5.561145853e-10
41,9.915257412e-10
41.1,7.459366929e-10
41.2,1.027328301e-09
41.3,9.480507736e-10
41.4,6.2140983e-10
41.5,9.567586833e-10
41.6,1.223784496e-09
41.7,8.629724984e-10
41.8,8.12165502e-10
41.9,6.815639746e-10
42,1.012146692e-09
42.1,5.489672876e-10
42.2,6.21911255e-10
42.3,4.175469322e-10
42.4,8.736701719e-10
42.5,8.319282059e-10
42.6,4.451995708e-10
42.7,1.039186893e-09
42.8,4.527892704e-10
42.9,4.631546124e-10
43,6.783512345e-10
43.1,3.426837709e-10
43.2,4.489485655e-10
43.3,5.611409908e-10
43.4,7.014786209e-10
43.5,7.542687489e-10
43.6,6.696989061e-10
43.7,7.4834876e-10
43.8,5.672309809e-10
43.9,5.100231653e-10
44,3.210443009e-10
44.1,5.526820428e-10
44.2,2.730008347e-10
44.3,3.525013308e-10
44.4,4.591281634e-10
44.5,3.133064662e-10
44.6,3.650844704e-10
44.7,4.342045594e-10
44.8,3.933661133e-10
44.9,5.029309888e-10
45,3.117027181e-10
45.1,2.007834673e-10
45.2,3.735146472e-10
45.3,3.407306721e-10
45.4,3.479776833e-10
45.5,2.673942413e-10
45.6,2.859243956e-10
45.7,3.081356853e-10
45.8,4.220428433e-10
45.9,3.378138423e-10
46,2.400893665e-10
46.1,2.187465078e-10
46.2,2.668318774e-10
46.3,2.554889173e-10
46.4,2.88944801e-10
46.5,1.91145905e-10
46.6,2.042615427e-10
46.7,3.281578579e-10
46.8,2.48376123e-10
46.9,1.37321129e-10
47,2.25369505e-10
47.1,2.295620676e-10
47.2,1.489845326e-10
47.3,1.579218169e-10
47.4,1.549923327e-10
47.5,1.344094824e-10
47.6,1.454927134e-10
47.7,1.419236994e-10
47.8,1.442829152e-10
47.9,1.185413448e-10
48,1.624580823e-10
48.1,1.035101657e-10
48.2,1.19717011e-10
48.3,1.131392322e-10
48.4,1.036643295e-10
48.5,1.003761095e-10
48.6,7.952240227e-11
48.7,9.009924804e-11
48.8,9.023548725e-11
48.9,9.431798795e-11
49,1.202016851e-10
49.1,4.776621799e-11
49.2,9.988512735e-11
49.3,5.197555079e-11
49.4,7.28558791e-11
49.5,8.632575291e-11
49.6,8.906185495e-11
49.7,6.793785904e-11
49.8,8.333809863e-11
49.9,9.85435372e-11
50,7.53884624e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
