# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 4.424185553847905e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,166025305.5
9.6,132976718.8
9.7,187109355.1
9.8,181745725.2
9.9,191616457.8
10,156642199.3
10.1,207857112.9
10.2,205224978.1
10.3,200103936.1
10.4,197268938.4
10.5,204784680.7
10.6,278395347.8
10.7,125283958.1
10.8,192644261.2
10.9,169029440.1
11,160340954
11.1,181562321.8
11.2,199980008.5
11.3,142613822.7
11.4,184536966
11.5,273016915
11.6,211384990.4
11.7,266350672.7
11.8,144020464.1
11.9,259826372.5
12,151617814.4
12.1,135007335.7
12.2,121096857.4
12.3,210029402.4
12.4,115790285.8
12.5,118153189.1
12.6,163587367.1
12.7,72143757.66
12.8,107414983
12.9,130858779.2
13,79419853.29
13.1,157226443.3
13.2,116321550
13.3,95622478.54
13.4,170811786.6
13.5,102618844.1
13.6,102967553.5
13.7,51203146.87
13.8,139946257.7
13.9,68181423.38
14,94181052.69
14.1,149715959.7
14.2,101143157.2
14.3,56313259.03
14.4,73212285.83
14.5,110239837.8
14.6,47094339.02
14.7,83335025.31
14.8,57241797.99
14.9,72360407.22
15,83801185.97
15.1,67180972.62
15.2,37457876.33
15.3,74919995.29
15.4,66824991.45
15.5,62719331.45
15.6,94252776.12
15.7,36365561.16
15.8,70530026.2
15.9,81602811.4
16,51637215.64
16.1,55398828.79
16.2,63105900.04
16.3,69661965.46
16.4,49792066.09
16.5,45604563.14
16.6,64677768.69
16.7,47816081.01
16.8,51125861.25
16.9,36556238.69
17,43613160.16
17.1,56341775.2
17.2,35818883.12
17.3,37355846.37
17.4,38635976.37
17.5,47436824.73
17.6,41497060.48
17.7,36689876.76
17.8,37045513.25
17.9,39585293.54
18,21016986.37
18.1,44429753.54
18.2,23134143.13
18.3,32490779.4
18.4,20957841.95
18.5,25186405.55
18.6,24620831.17
18.7,15543719.32
18.8,15992274.89
18.9,37505282.14
19,15170032.37
19.1,7957775.606
19.2,13744936.03
19.3,12807932.63
19.4,22844449.07
19.5,24498253.4
19.6,13124953.37
19.7,8647369.384
19.8,19542511.84
19.9,17420999.82
20,12439479.54
20.1,15084467.01
20.2,18424648.79
20.3,18031553.25
20.4,10226997.87
20.5,10630576.76
20.6,14633265.75
20.7,13846426.17
20.8,19452225.39
20.9,9980094.951
21,17906107.57
21.1,13583509.96
21.2,15885369.24
21.3,14539921.46
21.4,11136783.93
21.5,8596594.354
21.6,17881556.17
21.7,13924949.64
21.8,10860602.69
21.9,15848533.43
22,10359792.54
22.1,14214253.05
22.2,18346239.93
22.3,6611549.327
22.4,10164985.84
22.5,12022587.98
22.6,8280067.855
22.7,12624946.36
22.8,13801801.05
22.9,13393272.23
23,12001710.5
23.1,11613963.83
23.2,10471408.39
23.3,6336683.206
23.4,8465112.695
23.5,9953603.079
23.6,8163553.086
23.7,6862573.168
23.8,5806929.318
23.9,7516567.312
24,6603304.358
24.1,6387473.618
24.2,5820365.737
24.3,4045822.655
24.4,4732908.75
24.5,5537098.375
24.6,4869505.087
24.7,6577771.517
24.8,4991970.842
24.9,5635567.301
25,4579278.735
25.1,5366433.402
25.2,4590262.89
25.3,2246371.839
25.4,4055501.391
25.5,4893217.593
25.6,3877252.141
25.7,3568315.883
25.8,2768701.495
25.9,3093260.886
26,4069323.079
26.1,3779885.176
26.2,3246184.303
26.3,3820170.501
26.4,3781645.528
26.5,1727271.627
26.6,4475353.481
26.7,4040355.742
26.8,4086402.493
26.9,4819122.678
27,1784083.576
27.1,2851303.826
27.2,4194640.117
27.3,2461184.272
27.4,2696351.863
27.5,3208062.308
27.6,2763175.665
27.7,2346427.467
27.8,3231619.48
27.9,2681670.336
28,2491664.283
28.1,1862777.846
28.2,2719585.966
28.3,2576356.154
28.4,2364053.362
28.5,1494810.862
28.6,2396073.993
28.7,3511079.749
28.8,2182406.745
28.9,2599128.77
29,1441225.45
29.1,2138803.172
29.2,1867965.415
29.3,2170711.913
29.4,1787324.732
29.5,1969551.083
29.6,1972989.759
29.7,2500242.745
29.8,1179738.271
29.9,1544911.49
30,1521980.143
30.1,1980174.152
30.2,1949693.945
30.3,902066.2635
30.4,1030538.033
30.5,1268742.776
30.6,1574648.109
30.7,1376121.107
30.8,1028064.053
30.9,832940.0381
31,1550775.252
31.1,1146684.244
31.2,825552.1607
31.3,1199062.886
31.4,813587.5802
31.5,1190869.465
31.6,1005936.813
31.7,646558.8269
31.8,649168.5528
31.9,960131.8778
32,772202.6333
32.1,928461.3686
32.2,1281318.36
32.3,999218.2858
32.4,851653.3727
32.5,757888.5303
32.6,676926.7463
32.7,890556.2415
32.8,614893.3916
32.9,603168.6406
33,659829.7081
33.1,525452.926
33.2,717289.451
33.3,957687.0796
33.4,566852.8701
33.5,769546.7283
33.6,841833.0094
33.7,400008.165
33.8,566260.4887
33.9,307592.0932
34,523473.6449
34.1,671298.8231
34.2,398835.3598
34.3,455176.5763
34.4,698098.1044
34.5,550987.4361
34.6,484950.2071
34.7,463889.2962
34.8,287684.0931
34.9,495521.3471
35,362864.2345
35.1,327368.0258
35.2,211605.5047
35.3,413061.0791
35.4,363896.1616
35.5,576963.6885
35.6,399117.998
35.7,407378.735
35.8,466465.0809
35.9,354037.6757
36,274838.8919
36.1,377220.5621
36.2,197462.4201
36.3,338419.4795
36.4,288623.4171
36.5,319227.6357
36.6,320916.2896
36.7,354231.6336
36.8,288348.0047
36.9,354693.061
37,286974.6745
37.1,209102.1998
37.2,213931.9559
37.3,227069.8203
37.4,328419.3644
37.5,211809.8582
37.6,311245.7641
37.7,209248.6661
37.8,146701.2543
37.9,323677.2876
38,202660.2854
38.1,126894.7166
38.2,161992.6814
38.3,206652.579
38.4,197557.5539
38.5,224756.5183
38.6,155285.339
38.7,148289.6732
38.8,178629.342
38.9,161818.0572
39,61195.63232
39.1,148238.1552
39.2,82264.30708
39.3,166979.9329
39.4,118140.9233
39.5,50871.16356
39.6,137466.5052
39.7,99472.94222
39.8,111612.8138
39.9,72252.3461
40,61955.69345
40.1,99129.08794
40.2,108661.7898
40.3,59131.42077
40.4,72076.03504
40.5,84659.29822
40.6,60747.7504
40.7,103760.129
40.8,41700.01779
40.9,40861.74306
41,72479.5652
41.1,54461.03898
41.2,75046.14275
41.3,68733.08539
41.4,45471.19337
41.5,69887.91585
41.6,90344.14199
41.7,63940.88542
41.8,59558.3988
41.9,50514.40387
42,74451.35936
42.1,40819.73699
42.2,46467.6702
42.3,30769.74406
42.4,65287.7898
42.5,61625.13879
42.6,33343.55773
42.7,77920.35894
42.8,34170.61402
42.9,34669.36475
43,50400.85711
43.1,25701.25345
43.2,33805.10141
43.3,42167.46324
43.4,52823.50289
43.5,56357.38736
43.6,50161.89336
43.7,56437.92388
43.8,43014.90141
43.9,38731.82932
44,24753.27149
44.1,42017.53648
44.2,20774.56024
44.3,26649.64435
44.4,34982.46349
44.5,24277.42451
44.6,27659.95514
44.7,33084.25137
44.8,29973.17988
44.9,38697.88753
45,24164.91055
45.1,15349.14775
45.2,28513.37354
45.3,26392.03346
45.4,26750.19338
45.5,20962.97153
45.6,22001.19847
45.7,24023.29384
45.8,32527.87973
45.9,26056.99475
46,18830.24011
46.1,16868.27811
46.2,20832.19359
46.3,20078.96017
46.4,22455.11192
46.5,14959.26632
46.6,16157.23992
46.7,25798.93197
46.8,19762.91334
46.9,10649.08515
47,17734.52068
47.1,18200.6707
47.2,11891.10912
47.3,12658.24179
47.4,12473.34926
47.5,10795.18693
47.6,11614.07689
47.7,11406.62165
47.8,11569.50174
47.9,9660.504711
48,13004.30362
48.1,8393.462012
48.2,9893.765503
48.3,9154.025751
48.4,8551.311103
48.5,8244.429935
48.6,6493.977532
48.7,7523.921118
48.8,7498.083546
48.9,7834.579474
49,10019.61438
49.1,3936.069516
49.2,8446.26187
49.3,4277.088012
49.4,6229.049695
49.5,7350.673313
49.6,7356.319649
49.7,5759.520001
49.8,7034.169688
49.9,8318.565579
50,6436.438255
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
