# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.1,1.867826292e-07
15.2,1.046932214e-07
15.3,2.090292985e-07
15.4,1.864620986e-07
15.5,1.743031035e-07
15.6,2.6258152e-07
15.7,1.011175642e-07
15.8,1.964302454e-07
15.9,2.270145962e-07
16,1.433714898e-07
16.1,1.540877065e-07
16.2,1.751333546e-07
16.3,1.936193799e-07
16.4,1.376797864e-07
16.5,1.266302723e-07
16.6,1.793022903e-07
16.7,1.327389755e-07
16.8,1.41212489e-07
16.9,1.010671993e-07
17,1.208617532e-07
17.1,1.558707565e-07
17.2,9.925479373e-08
17.3,1.028411165e-07
17.4,1.069383596e-07
17.5,1.310510416e-07
17.6,1.147265396e-07
17.7,1.009470908e-07
17.8,1.020071582e-07
17.9,1.088796706e-07
18,5.763897859e-08
18.1,1.220536104e-07
18.2,6.312028461e-08
18.3,8.944920535e-08
18.4,5.766550131e-08
18.5,6.932874614e-08
18.6,6.706523807e-08
18.7,4.26418313e-08
18.8,4.377220227e-08
18.9,1.02583902e-07
19,4.148781885e-08
19.1,2.164047514e-08
19.2,3.75309304e-08
19.3,3.508928904e-08
19.4,6.257226982e-08
19.5,6.667651114e-08
19.6,3.591342421e-08
19.7,2.356775673e-08
19.8,5.309535753e-08
19.9,4.724224506e-08
20,3.37260544e-08
20.1,4.103472263e-08
20.2,5.001818433e-08
20.3,4.891929615e-08
20.4,2.785354774e-08
20.5,2.89464766e-08
20.6,3.963576282e-08
20.7,3.746462564e-08
20.8,5.27108509e-08
20.9,2.70087696e-08
21,4.851982604e-08
21.1,3.672622646e-08
21.2,4.288507941e-08
21.3,3.938264014e-08
21.4,3.011518208e-08
21.5,2.314719324e-08
21.6,4.812441163e-08
21.7,3.751765533e-08
21.8,2.936595418e-08
21.9,4.282119159e-08
22,2.768560961e-08
22.1,3.802368351e-08
22.2,4.95304744e-08
22.3,1.770098085e-08
22.4,2.728514085e-08
22.5,3.227133523e-08
22.6,2.220894161e-08
22.7,3.394957215e-08
22.8,3.714252185e-08
22.9,3.58247202e-08
23,3.21038296e-08
23.1,3.114503271e-08
23.2,2.773106988e-08
23.3,1.690420273e-08
23.4,2.236610644e-08
23.5,2.654568795e-08
23.6,2.176873072e-08
23.7,1.830131352e-08
23.8,1.550781275e-08
23.9,1.995894067e-08
24,1.76300965e-08
24.1,1.687022236e-08
24.2,1.542621276e-08
24.3,1.064149945e-08
24.4,1.253135804e-08
24.5,1.464149729e-08
24.6,1.285740076e-08
24.7,1.739889522e-08
24.8,1.316146194e-08
24.9,1.492816842e-08
25,1.197909818e-08
25.1,1.416762598e-08
25.2,1.20371992e-08
25.3,5.925018392e-09
25.4,1.066504522e-08
25.5,1.280971481e-08
25.6,1.02419061e-08
25.7,9.377767419e-09
25.8,7.267146032e-09
25.9,8.102028641e-09
26,1.067341488e-08
26.1,9.826418404e-09
26.2,8.439958781e-09
26.3,1.00074904e-08
26.4,9.827821799e-09
26.5,4.511570609e-09
26.6,1.164059843e-08
26.7,1.053709419e-08
26.8,1.059745389e-08
26.9,1.254589569e-08
27,4.634908731e-09
27.1,7.359980853e-09
27.2,1.089585977e-08
27.3,6.352332757e-09
27.4,7.012690326e-09
27.5,8.277121849e-09
27.6,7.118629813e-09
27.7,6.057768421e-09
27.8,8.295338866e-09
27.9,6.882899376e-09
28,6.377431537e-09
28.1,4.808216771e-09
28.2,6.981874248e-09
28.3,6.603963263e-09
28.4,6.045079234e-09
28.5,3.815886252e-09
28.6,6.131880886e-09
28.7,8.948562068e-09
28.8,5.553070036e-09
28.9,6.598950274e-09
29,3.668396413e-09
29.1,5.428748754e-09
29.2,4.739242896e-09
29.3,5.513045078e-09
29.4,4.509318646e-09
29.5,4.971501946e-09
29.6,4.985812667e-09
29.7,6.294388468e-09
29.8,2.981771577e-09
29.9,3.905783445e-09
30,3.848094055e-09
30.1,4.998721505e-09
30.2,4.903572001e-09
30.3,2.266390338e-09
30.4,2.565553027e-09
30.5,3.17427327e-09
30.6,3.948192376e-09
30.7,3.43772497e-09
30.8,2.570158695e-09
30.9,2.067517077e-09
31,3.858991457e-09
31.1,2.827686307e-09
31.2,2.055885461e-09
31.3,2.974107736e-09
31.4,2.017150959e-09
31.5,2.969623705e-09
31.6,2.49214216e-09
31.7,1.604995501e-09
31.8,1.602322562e-09
31.9,2.367613607e-09
32,1.883876557e-09
32.1,2.288253641e-09
32.2,3.158554279e-09
32.3,2.440062396e-09
32.4,2.103693117e-09
32.5,1.861894869e-09
32.6,1.667600271e-09
32.7,2.178338996e-09
32.8,1.500204359e-09
32.9,1.475592845e-09
33,1.609405471e-09
33.1,1.284773565e-09
33.2,1.743898811e-09
33.3,2.350716625e-09
33.4,1.37673657e-09
33.5,1.866464715e-09
33.6,2.052847625e-09
33.7,9.615851141e-10
33.8,1.379728139e-09
33.9,7.42150312e-10
34,1.261128644e-09
34.1,1.618275484e-09
34.2,9.629868149e-10
34.3,1.096330757e-09
34.4,1.684788989e-09
34.5,1.319330958e-09
34.6,1.165947762e-09
34.7,1.111758488e-09
34.8,6.851391171e-10
34.9,1.177195342e-09
35,8.649177757e-10
35.1,7.836754202e-10
35.2,5.022867852e-10
35.3,9.870751148e-10
35.4,8.668400822e-10
35.5,1.376171243e-09
35.6,9.490540212e-10
35.7,9.598309791e-10
35.8,1.101454026e-09
35.9,8.371384991e-10
36,6.491110442e-10
36.1,8.876364946e-10
36.2,4.598992028e-10
36.3,7.946859454e-10
36.4,6.747281301e-10
36.5,7.526180597e-10
36.6,7.547422944e-10
36.7,8.254241076e-10
36.8,6.763353418e-10
36.9,8.239657301e-10
37,6.708794926e-10
37.1,4.841000114e-10
37.2,4.995950278e-10
37.3,5.26781549e-10
37.4,7.611073935e-10
37.5,4.943270518e-10
37.6,7.213170704e-10
37.7,4.864311918e-10
37.8,3.376991904e-10
37.9,7.446868375e-10
38,4.686511095e-10
38.1,2.890076088e-10
38.2,3.723829985e-10
38.3,4.715535814e-10
38.4,4.500813533e-10
38.5,5.182425495e-10
38.6,3.549000708e-10
38.7,3.4059958e-10
38.8,4.083177e-10
38.9,3.659968333e-10
39,1.381618883e-10
39.1,3.357206456e-10
39.2,1.876971197e-10
39.3,3.765270666e-10
39.4,2.634713562e-10
39.5,1.137446827e-10
39.6,3.093919367e-10
39.7,2.231931021e-10
39.8,2.504228341e-10
39.9,1.62308653e-10
40,1.38788517e-10
40.1,2.228257789e-10
40.2,2.433927389e-10
40.3,1.316045849e-10
40.4,1.610994915e-10
40.5,1.893226249e-10
40.6,1.35450597e-10
40.7,2.309841757e-10
40.8,9.257476705e-11
40.9,8.984576665e-11
41,1.601907102e-10
41.1,1.205133903e-10
41.2,1.659749649e-10
41.3,1.531669027e-10
41.4,1.00394854e-10
41.5,1.545737509e-10
41.6,1.977143905e-10
41.7,1.394216727e-10
41.8,1.312133041e-10
41.9,1.101133461e-10
42,1.635222271e-10
42.1,8.869105059e-11
42.2,1.004758641e-10
42.3,6.745880297e-11
42.4,1.411499868e-10
42.5,1.344061627e-10
42.6,7.192635801e-11
42.7,1.678908368e-10
42.8,7.315254843e-11
42.9,7.482717112e-11
43,1.095942965e-10
43.1,5.536392486e-11
43.2,7.253204487e-11
43.3,9.065783177e-11
43.4,1.133307526e-10
43.5,1.218595156e-10
43.6,1.081964279e-10
43.7,1.209030834e-10
43.8,9.164172942e-11
43.9,8.239924561e-11
44,5.186785621e-11
44.1,8.929120573e-11
44.2,4.410596293e-11
44.3,5.695004797e-11
44.4,7.417665877e-11
44.5,5.06177331e-11
44.6,5.898297762e-11
44.7,7.015000606e-11
44.8,6.355215446e-11
44.9,8.125343492e-11
45,5.035863186e-11
45.1,3.243853879e-11
45.2,6.034495537e-11
45.3,5.504838259e-11
45.4,5.621920835e-11
45.5,4.320016277e-11
45.6,4.619389099e-11
45.7,4.978234272e-11
45.8,6.818516151e-11
45.9,5.457714012e-11
46,3.878879239e-11
46.1,3.534064421e-11
46.2,4.310930738e-11
46.3,4.127674089e-11
46.4,4.66818671e-11
46.5,3.088149607e-11
46.6,3.3000456e-11
46.7,5.301712113e-11
46.8,4.01275992e-11
46.9,2.218557549e-11
47,3.641065437e-11
47.1,3.708800398e-11
47.2,2.406991276e-11
47.3,2.551381871e-11
47.4,2.504053179e-11
47.5,2.171517041e-11
47.6,2.350577512e-11
47.7,2.292916589e-11
47.8,2.331032034e-11
47.9,1.915151713e-11
48,2.624669688e-11
48.1,1.672308269e-11
48.2,1.934145754e-11
48.3,1.827875283e-11
48.4,1.674798936e-11
48.5,1.621674516e-11
48.6,1.284762419e-11
48.7,1.455641738e-11
48.8,1.457842816e-11
48.9,1.52379962e-11
49,1.941976139e-11
49.1,7.717101095e-12
49.2,1.613742218e-11
49.3,8.397160102e-12
49.4,1.177058197e-11
49.5,1.394677223e-11
49.6,1.438881635e-11
49.7,1.097602759e-11
49.8,1.346408737e-11
49.9,1.592067513e-11
50,1.217974565e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
