# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.3658929601461793e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.6,0.4105432783
9.7,0.5776686982
9.8,0.5611093918
9.9,0.5915836206
10,0.4836064732
10.1,0.6417239145
10.2,0.6335976406
10.3,0.6177872839
10.4,0.6090347047
10.5,0.6322382962
10.6,0.8594988638
10.7,0.386793172
10.8,0.5947567909
10.9,0.5218499981
11,0.4950257569
11.1,0.5605431648
11.2,0.6174046783
11.3,0.4402962175
11.4,0.569726879
11.5,0.8428938561
11.6,0.6526156437
11.7,0.822312953
11.8,0.4446389865
11.9,0.8021702723
12,0.468094529
12.1,0.4168124669
12.2,0.373866202
12.3,0.6484304935
12.4,0.3574830537
12.5,0.3647781207
12.6,0.5050485119
12.7,0.2227317311
12.8,0.3316257134
12.9,0.4040044956
13,0.2451954539
13.1,0.4854102283
13.2,0.3591232428
13.3,0.2952183372
13.4,0.5273526936
13.5,0.3168184405
13.6,0.3178950221
13.7,0.1580811135
13.8,0.4320605587
13.9,0.2104986897
14,0.2907681771
14.1,0.4622228722
14.2,0.312262505
14.3,0.1738577262
14.4,0.2260306323
14.5,0.3403469781
14.6,0.1453958595
14.7,0.2572828898
14.8,0.1767244343
14.9,0.2234006002
15,0.2587220825
15.1,0.2074099661
15.2,0.1156449
15.3,0.2313028983
15.4,0.206310934
15.5,0.1936353985
15.6,0.2909896111
15.7,0.1122725604
15.8,0.2177496063
15.9,0.2519349703
16,0.1594212279
16.1,0.1710345765
16.2,0.1948288641
16.3,0.2150696146
16.4,0.1537246386
16.5,0.1407964268
16.6,0.1996817445
16.7,0.1476241167
16.8,0.1578425071
16.9,0.1128612452
17,0.1346483047
17.1,0.1739457651
17.2,0.1105847838
17.3,0.1153298996
17.4,0.1192820859
17.5,0.1464532266
17.6,0.1281152024
17.7,0.1132738303
17.8,0.1143717982
17.9,0.1222129432
18,0.0648864144
18.1,0.1371693995
18.2,0.07142278022
18.3,0.1003098227
18.4,0.06470381595
18.5,0.07775879562
18.6,0.07601267977
18.7,0.04798862195
18.8,0.04937346189
18.9,0.1157912574
19,0.04683492626
19.1,0.02456829522
19.2,0.04243518073
19.3,0.03954234018
19.4,0.07052839846
19.5,0.07563424149
19.6,0.04052108845
19.7,0.02669730015
19.8,0.06033422201
19.9,0.05378441009
20,0.03840480315
20.1,0.0465707576
20.2,0.05688300766
20.3,0.05566939123
20.4,0.03157413771
20.5,0.03282011972
20.6,0.04517774951
20.7,0.0427485145
20.8,0.06005547776
20.9,0.03081186643
21,0.05528209875
21.1,0.04193680488
21.2,0.04904340867
21.3,0.04488956469
21.4,0.03438294933
21.5,0.02654054078
21.6,0.05520630044
21.7,0.04299094253
21.8,0.03353028615
21.9,0.04892968429
22,0.03198411895
22.1,0.0438841182
22.2,0.05664093348
22.3,0.02041204776
22.4,0.03138268599
22.5,0.03711772051
22.6,0.02556331839
22.7,0.0389774008
22.8,0.04261074194
22.9,0.04134947786
23,0.0370532648
23.1,0.03585616209
23.2,0.03232871414
23.3,0.01956344479
23.4,0.02613461324
23.5,0.03073007723
23.6,0.02520359862
23.7,0.02118704169
23.8,0.01792791866
23.9,0.02320613874
24,0.0203865928
24.1,0.01972025165
24.2,0.01796940135
24.3,0.01249079772
24.4,0.0146120606
24.5,0.01709486096
24.6,0.01503377884
24.7,0.02030776445
24.8,0.01541187129
24.9,0.01739886723
25,0.01413775374
25.1,0.01656796153
25.2,0.01417166547
25.3,0.006935295645
25.4,0.01252067919
25.5,0.01510698722
25.6,0.01197036458
25.7,0.01101657578
25.8,0.008547900705
25.9,0.009549923294
26,0.01256335133
26.1,0.01166976043
26.2,0.01002204865
26.3,0.01179413461
26.4,0.01167519522
26.5,0.005332660953
26.6,0.01381690198
26.7,0.01247391954
26.8,0.01261608115
26.9,0.01487823162
27,0.005508058302
27.1,0.008802921523
27.2,0.01295024663
27.3,0.007598492943
27.4,0.008324533368
27.5,0.009904353399
27.6,0.008530840631
27.7,0.007244200587
27.8,0.00997708221
27.9,0.008279206623
28,0.007692594855
28.1,0.00575101364
28.2,0.008396264758
28.3,0.007954066777
28.4,0.007298617576
28.5,0.004614977398
28.6,0.007397475896
28.7,0.01083986884
28.8,0.006737814163
28.9,0.008024373404
29,0.004449541441
29.1,0.00660319546
29.2,0.005767029386
29.3,0.006701708337
29.4,0.005518064825
29.5,0.006080658069
29.6,0.006091274403
29.7,0.007719079415
29.8,0.003642243708
29.9,0.00476965467
30,0.004698857988
30.1,0.006113455011
30.2,0.006019352491
30.3,0.002784978035
30.4,0.003181613038
30.5,0.003917030163
30.6,0.004861461485
30.7,0.004248542718
30.8,0.00317397504
30.9,0.002571562428
31,0.004787758048
31.1,0.003540194953
31.2,0.002548753597
31.3,0.00370190521
31.4,0.002511814965
31.5,0.003676609398
31.6,0.003105660906
31.7,0.001996141751
31.8,0.002004198842
31.9,0.002964245863
32,0.002384045895
32.1,0.002866468487
32.2,0.003955855166
32.3,0.003084918581
32.4,0.002629336704
32.5,0.002339853506
32.6,0.0020898976
32.7,0.002749442775
32.8,0.00189838004
32.9,0.001862181841
33,0.002037113368
33.1,0.001622247629
33.2,0.00221451067
33.3,0.00295669796
33.4,0.001750063001
33.5,0.002375846234
33.6,0.002599017982
33.7,0.001234958005
33.8,0.001748234123
33.9,0.0009496389101
34,0.001616136931
34.1,0.002072522333
34.2,0.001231337166
34.3,0.001405281206
34.4,0.002155260612
34.5,0.001701081139
34.6,0.001497202289
34.7,0.001432180265
34.8,0.0008881763044
34.9,0.001529838908
35,0.00112028236
35.1,0.001010693779
35.2,0.0006532964443
35.3,0.001275256684
35.4,0.001123468262
35.5,0.001781278454
35.6,0.001232209764
35.7,0.001257713402
35.8,0.001440132568
35.9,0.001093031843
36,0.0008485189037
36.1,0.00116460511
36.2,0.0006096320468
36.3,0.001044813286
36.4,0.0008910763094
36.5,0.0009855616925
36.6,0.0009907751278
36.7,0.001093630655
36.8,0.00089022602
36.9,0.001095055235
37,0.0008859860937
37.1,0.0006455679112
37.2,0.0006604789718
37.3,0.0007010399208
37.4,0.001013939611
37.5,0.0006539273516
37.6,0.000960919005
37.7,0.0006460201011
37.8,0.0004529154758
37.9,0.0009992992452
38,0.0006256795826
38.1,0.0003917661182
38.2,0.0005001251879
38.3,0.0006380051186
38.4,0.0006099257564
38.5,0.0006938979895
38.6,0.000479417395
38.7,0.0004578194523
38.8,0.0005514880825
38.9,0.0004995860648
39,0.0001889312335
39.1,0.0004576603991
39.2,0.0002539772271
39.3,0.0005155224889
39.4,0.000364740252
39.5,0.0001570561708
39.6,0.0004244047395
39.7,0.0003071059969
39.8,0.0003445858107
39.9,0.0002230669796
40,0.0001912777945
40.1,0.0003060444046
40.2,0.00033547502
40.3,0.0001825583271
40.4,0.0002225226489
40.5,0.0002613713599
40.6,0.0001875484733
40.7,0.0003203419657
40.8,0.000128741799
40.9,0.0001261537666
41,0.0002237684804
41.1,0.000168139308
41.2,0.0002316923574
41.3,0.0002122018535
41.4,0.00014038467
41.5,0.0002157671985
41.6,0.0002789223599
41.7,0.0001974067412
41.8,0.00018387655
41.9,0.0001559547351
42,0.0002298560636
42.1,0.0001260240799
42.2,0.0001434611248
42.3,9.499641522e-05
42.4,0.0002015650822
42.5,0.0001902572625
42.6,0.0001029426325
42.7,0.000240566017
42.8,0.0001054960299
42.9,0.000107035839
43,0.0001556041786
43.1,7.934830203e-05
43.2,0.0001043675711
43.3,0.0001301849583
43.4,0.0001630836904
43.5,0.000173993965
43.6,0.0001548664182
43.7,0.000174242608
43.8,0.0001328012813
43.9,0.0001195780158
44,7.6421567e-05
44.1,0.0001297220846
44.2,6.413796445e-05
44.3,8.227629958e-05
44.4,0.0001080024787
44.5,7.495246939e-05
44.6,8.539546442e-05
44.7,0.0001021420677
44.8,9.253715717e-05
44.9,0.0001194732262
45,7.460510142e-05
45.1,4.73879149e-05
45.2,8.803025035e-05
45.3,8.148096925e-05
45.4,8.258672783e-05
45.5,6.471965266e-05
45.6,6.79250039e-05
45.7,7.416788365e-05
45.8,0.0001004243637
45.9,8.044659351e-05
46,5.813520272e-05
46.1,5.207797468e-05
46.2,6.431589776e-05
46.3,6.199041612e-05
46.4,6.932638544e-05
46.5,4.618422149e-05
46.6,4.988276371e-05
46.7,7.964986805e-05
46.8,6.101467463e-05
46.9,3.287726128e-05
47,5.475235308e-05
47.1,5.619151295e-05
47.2,3.671180163e-05
47.3,3.908019484e-05
47.4,3.850937024e-05
47.5,3.332832598e-05
47.6,3.585651116e-05
47.7,3.521602795e-05
47.8,3.571889285e-05
47.9,2.982518526e-05
48,4.01486026e-05
48.1,2.59134038e-05
48.2,3.054533876e-05
48.3,2.826151656e-05
48.4,2.640073635e-05
48.5,2.54532923e-05
48.6,2.004906459e-05
48.7,2.322884238e-05
48.8,2.314907321e-05
48.9,2.418794786e-05
49,3.093387604e-05
49.1,1.215195334e-05
49.2,2.607641449e-05
49.3,1.320479065e-05
49.4,1.923114441e-05
49.5,2.269396889e-05
49.6,2.2711401e-05
49.7,1.778155036e-05
49.8,2.171681712e-05
49.9,2.568217364e-05
50,1.987142174e-05
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
