# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 4.117023380295936e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.7,1.697088099e+10
11.8,9209146588
11.9,1.659290027e+10
12,9762980364
12.1,8693392722
12.2,7728212763
12.3,1.346537655e+10
12.4,7430633374
12.5,7587578281
12.6,1.056736022e+10
12.7,4697519431
12.8,6938311002
12.9,8507144066
13,5140592482
13.1,1.013075257e+10
13.2,7620784765
13.3,6242703700
13.4,1.116852604e+10
13.5,6714978668
13.6,6768987214
13.7,3328191529
13.8,9163485544
13.9,4423397360
14,6204169971
14.1,9923065182
14.2,6679881650
14.3,3744792182
14.4,4867593507
14.5,7279788934
14.6,3126814687
14.7,5526306892
14.8,3798831132
14.9,4835037049
15,5577324541
15.1,4476190648
15.2,2503162674
15.3,4999125018
15.4,4481999390
15.5,4192931595
15.6,6361638772
15.7,2441942486
15.8,4739337164
15.9,5518804428
16,3490927769
16.1,3731839165
16.2,4273732790
16.3,4709743707
16.4,3378110785
16.5,3095887656
16.6,4392139210
16.7,3262592513
16.8,3466671914
16.9,2483284207
17,2984141059
17.1,3855471761
17.2,2444488848
17.3,2562621578
17.4,2656307201
17.5,3270572339
17.6,2849887325
17.7,2529697299
17.8,2556979701
17.9,2723643394
18,1448847416
18.1,3064483923
18.2,1601166480
18.3,2258918330
18.4,1453992128
18.5,1755815698
18.6,1713586630
18.7,1080399299
18.8,1118185511
18.9,2616385165
19,1060053755
19.1,558249688.5
19.2,970381145.9
19.3,899608595.2
19.4,1616695583
19.5,1724518913
19.6,929656392.5
19.7,613551498.4
19.8,1385511031
19.9,1236672548
20,887358503.2
20.1,1073571919
20.2,1322551268
20.3,1288254005
20.4,734872704
20.5,761315751.6
20.6,1045159910
20.7,987382083.2
20.8,1395265944
20.9,718171059.9
21,1281575438
21.1,982480087.6
21.2,1151596092
21.3,1052043773
21.4,805886347
21.5,626294971.9
21.6,1300036073
21.7,1012721828
21.8,791715119.6
21.9,1152597795
22,757295371.6
22.1,1038747210
22.2,1339752555
22.3,487458217.7
22.4,748177064.5
22.5,890437352.1
22.6,609078608.8
22.7,941866670.9
22.8,1018154410
22.9,992149516.7
23,888022470.3
23.1,869522423.5
23.2,776275393.4
23.3,473294149.3
23.4,628718244.3
23.5,750167444.9
23.6,616461254.9
23.7,516668806.7
23.8,439440396.1
23.9,565459857.5
24,498619659.2
24.1,479108687
24.2,437097168.5
24.3,305870314.5
24.4,360745927.8
24.5,419284689.5
24.6,371782092.3
24.7,504905313.4
24.8,381639122.1
24.9,430862456.3
25,352069668.7
25.1,410253595.1
25.2,353760271.8
25.3,174064682.6
25.4,311946898.4
25.5,375997921.5
25.6,301995471.2
25.7,275729763.3
25.8,215376748.2
25.9,236898350.5
26,318030315.3
26.1,292196974.5
26.2,252791043.5
26.3,299502875.8
26.4,295752012.2
26.5,135724756.6
26.6,351303796.2
26.7,321547169.8
26.8,321981742.5
26.9,380887000.3
27,141501858.9
27.1,228057196.5
27.2,333018013
27.3,195646087.6
27.4,214976994.8
27.5,258303778.8
27.6,222037428.9
27.7,189021853.5
27.8,262121238.8
27.9,217876515.3
28,202895966.6
28.1,153953466.5
28.2,222359104.4
28.3,210789044.1
28.4,193608686.8
28.5,123049039.5
28.6,195978448.3
28.7,290068979.2
28.8,179918425.9
28.9,215417523.1
29,120452795.3
29.1,177709296.5
29.2,156640713.6
29.3,182716185.9
29.4,150817944.1
29.5,165301541.3
29.6,166970453.3
29.7,211739050.1
29.8,100886247.6
29.9,132876671.8
30,130330557.2
30.1,169975155.3
30.2,168453850.9
30.3,77870844.79
30.4,89352334.86
30.5,110165639.6
30.6,137903174.8
30.7,120170302.5
30.8,90613855.44
30.9,73006128.86
31,136543196.8
31.1,101076675.5
31.2,73206188.74
31.3,106360183.6
31.4,72731521.38
31.5,107001024.3
31.6,89905773.92
31.7,58076961.49
31.8,58424427.84
31.9,87114447.01
32,69852239
32.1,84258829.91
32.2,116333132.2
32.3,91445221.21
32.4,78054016.51
32.5,69563897.52
32.6,62537019.75
32.7,82732809.18
32.8,56691940.79
32.9,56679108.5
33,61327519.51
33.1,49123532.6
33.2,67130974.22
33.3,90192668.02
33.4,53599839.34
33.5,72802460.68
33.6,79402953.39
33.7,38032883.11
33.8,53846392.29
33.9,29353290.68
34,50397242.54
34.1,64547562.46
34.2,38054936.55
34.3,43708637.69
34.4,67241652.42
34.5,53747468.09
34.6,47269540.24
34.7,45257492.8
34.8,28509701.09
34.9,49296344.06
35,35860512.59
35.1,32235531.27
35.2,21294013.77
35.3,40930461.29
35.4,36960680.41
35.5,57616417.95
35.6,39996782.4
35.7,40682388.56
35.8,47619605.13
35.9,36167371.68
36,28105698.27
36.1,38943426.8
36.2,20214974.83
36.3,35294419.38
36.4,29567022.16
36.5,32792486.62
36.6,33350920.56
36.7,36903697.56
36.8,30209394.87
36.9,37239235.78
37,30086320.08
37.1,22203089.64
37.2,22885616.03
37.3,24427695.32
37.4,34833262.31
37.5,22878577.05
37.6,33439243.73
37.7,22539831.9
37.8,15774155.85
37.9,34989859.72
38,22223487.45
38.1,14014137.64
38.2,17865120.95
38.3,22811497.36
38.4,21862063.29
38.5,24946618.87
38.6,17236620.56
38.7,16379568.33
38.8,19958441.32
38.9,18105998.76
39,6978342.4
39.1,16749597.65
39.2,9525155.741
39.3,18979206.9
39.4,13808279.88
39.5,5874903.163
39.6,16021891.56
39.7,11460565.88
39.8,13073000.85
39.9,8504785.002
40,7361449.037
40.1,11720520.14
40.2,12988715.75
40.3,7184456.664
40.4,8757549.667
40.5,10064125.06
40.6,7356597.724
40.7,12535835.69
40.8,5062656.889
40.9,4873807.884
41,8800296.898
41.1,6689085.011
41.2,9226720.215
41.3,8371533.894
41.4,5620771.231
41.5,8659647.146
41.6,11033393.61
41.7,7984680.054
41.8,7361651.418
41.9,6349621.902
42,9336037.607
42.1,5177418.278
42.2,5825563.232
42.3,3924673.914
42.4,8262503.451
42.5,7922200.558
42.6,4276299.674
42.7,10093532.69
42.8,4392435.189
42.9,4524521.652
43,6591313.744
43.1,3405560.691
43.2,4513486.702
43.3,5503716.479
43.4,7002642.517
43.5,7469726.171
43.6,6644735.646
43.7,7591782.962
43.8,5748621.726
43.9,5180732.23
44,3312845.258
44.1,5701609.31
44.2,2839126.491
44.3,3611820.699
44.4,4787362.289
44.5,3348580.909
44.6,3814269.304
44.7,4592171.12
44.8,4126981.031
44.9,5384940.34
45,3384532.942
45.1,2207427.093
45.2,4033862.725
45.3,3704171.211
45.4,3791710.934
45.5,2957375.595
45.6,3115226.832
45.7,3426578.669
45.8,4598612.047
45.9,3781495.346
46,2678079.538
46.1,2450475.86
46.2,2980122.826
46.3,2941548.994
46.4,3302342.902
46.5,2197722.823
46.6,2375585.535
46.7,3759816.349
46.8,2922182.695
46.9,1597557.051
47,2627035.605
47.1,2730849.643
47.2,1793240.654
47.3,1914692.501
47.4,1901856.322
47.5,1670407.169
47.6,1758565.381
47.7,1745094.951
47.8,1788104.237
47.9,1468175.604
48,1979229.965
48.1,1314677.604
48.2,1571931.604
48.3,1419992.119
48.4,1335112.899
48.5,1315726.301
48.6,1049768.534
48.7,1205709.938
48.8,1230301.11
48.9,1251121.27
49,1628771.244
49.1,659924.136
49.2,1390798.914
49.3,692032.9709
49.4,1059630.589
49.5,1236003.476
49.6,1218610.183
49.7,982342.1579
49.8,1201822.823
49.9,1426776.833
50,1091022.077
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
