# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,1.386067665e-07
15.7,5.321396844e-08
15.8,1.032182426e-07
15.9,1.197867562e-07
16,7.582096707e-08
16.1,8.131541382e-08
16.2,9.28227695e-08
16.3,1.024574419e-07
16.4,7.318014229e-08
16.5,6.726538874e-08
16.6,9.505245975e-08
16.7,7.067257686e-08
16.8,7.517897719e-08
16.9,5.393724073e-08
17,6.436912443e-08
17.1,8.31641906e-08
17.2,5.28508689e-08
17.3,5.536409166e-08
17.4,5.727570372e-08
17.5,7.039262322e-08
17.6,6.131410819e-08
17.7,5.424830055e-08
17.8,5.499426694e-08
17.9,5.867376592e-08
18,3.119448219e-08
18.1,6.571424376e-08
18.2,3.438834834e-08
18.3,4.830442562e-08
18.4,3.112313632e-08
18.5,3.748600565e-08
18.6,3.670641453e-08
18.7,2.315773814e-08
18.8,2.390783093e-08
18.9,5.589789397e-08
19,2.257276934e-08
19.1,1.189902263e-08
19.2,2.065835972e-08
19.3,1.915794938e-08
19.4,3.437058711e-08
19.5,3.668474203e-08
19.6,1.969025993e-08
19.7,1.302406501e-08
19.8,2.931486629e-08
19.9,2.615708903e-08
20,1.875343296e-08
20.1,2.273593046e-08
20.2,2.777024516e-08
20.3,2.717087401e-08
20.4,1.54231265e-08
20.5,1.606964975e-08
20.6,2.197287299e-08
20.7,2.086722121e-08
20.8,2.944140378e-08
20.9,1.511626873e-08
21,2.702601165e-08
21.1,2.056547463e-08
21.2,2.403577854e-08
21.3,2.200071861e-08
21.4,1.691301705e-08
21.5,1.303793304e-08
21.6,2.723488027e-08
21.7,2.116985533e-08
21.8,1.659715214e-08
21.9,2.405104509e-08
22,1.580030867e-08
22.1,2.158409366e-08
22.2,2.801325832e-08
22.3,1.010495914e-08
22.4,1.551072081e-08
22.5,1.844627643e-08
22.6,1.263374631e-08
22.7,1.94533095e-08
22.8,2.1146436e-08
22.9,2.058289928e-08
23,1.83664971e-08
23.1,1.788241498e-08
23.2,1.60429471e-08
23.3,9.782799889e-09
23.4,1.299818492e-08
23.5,1.544424824e-08
23.6,1.268974183e-08
23.7,1.055523385e-08
23.8,8.996546266e-09
23.9,1.155953174e-08
24,1.019684753e-08
24.1,9.830575734e-09
24.2,8.982582157e-09
24.3,6.262202768e-09
24.4,7.369048132e-09
24.5,8.615922653e-09
24.6,7.632521987e-09
24.7,1.030321021e-08
24.8,7.785072098e-09
24.9,8.779309282e-09
25,7.111124075e-09
25.1,8.358061384e-09
25.2,7.127282769e-09
25.3,3.531108284e-09
25.4,6.3266865e-09
25.5,7.653885593e-09
25.6,6.082842982e-09
25.7,5.581996291e-09
25.8,4.342050152e-09
25.9,4.831235909e-09
26,6.382901929e-09
26.1,5.922827094e-09
26.2,5.113006131e-09
26.3,6.028371405e-09
26.4,5.976941418e-09
26.5,2.732542957e-09
26.6,7.088401884e-09
26.7,6.402626737e-09
26.8,6.464263511e-09
26.9,7.618253104e-09
27,2.832604863e-09
27.1,4.528143737e-09
27.2,6.680742078e-09
27.3,3.903170381e-09
27.4,4.302141119e-09
27.5,5.120712247e-09
27.6,4.421715451e-09
27.7,3.751909179e-09
27.8,5.164354323e-09
27.9,4.300283458e-09
28,4.003002698e-09
28.1,3.027065867e-09
28.2,4.363834926e-09
28.3,4.154236322e-09
28.4,3.810294244e-09
28.5,2.419278698e-09
28.6,3.84713338e-09
28.7,5.669668396e-09
28.8,3.518082405e-09
28.9,4.207925905e-09
29,2.348861087e-09
29.1,3.467524289e-09
29.2,3.057428912e-09
29.3,3.542182387e-09
29.4,2.921025162e-09
29.5,3.202362557e-09
29.6,3.237016549e-09
29.7,4.083372892e-09
29.8,1.936220922e-09
29.9,2.551613556e-09
30,2.492971218e-09
30.1,3.258189768e-09
30.2,3.204870252e-09
30.3,1.486357061e-09
30.4,1.694685386e-09
30.5,2.092947235e-09
30.6,2.610499971e-09
30.7,2.285785054e-09
30.8,1.711037648e-09
30.9,1.390317855e-09
31,2.583686282e-09
31.1,1.904010309e-09
31.2,1.378870908e-09
31.3,1.995478081e-09
31.4,1.362393823e-09
31.5,2.002590618e-09
31.6,1.690336819e-09
31.7,1.083706872e-09
31.8,1.091769857e-09
31.9,1.61420648e-09
32,1.303412909e-09
32.1,1.564935896e-09
32.2,2.154945802e-09
32.3,1.688430985e-09
32.4,1.444456548e-09
32.5,1.290691516e-09
32.6,1.15240331e-09
32.7,1.51964989e-09
32.8,1.046932872e-09
32.9,1.039408503e-09
33,1.124266772e-09
33.1,8.990210898e-10
33.2,1.223080052e-09
33.3,1.637542571e-09
33.4,9.731889315e-10
33.5,1.321238009e-09
33.6,1.446264611e-09
33.7,6.891103527e-10
33.8,9.792524309e-10
33.9,5.30329483e-10
34,9.095405768e-10
34.1,1.161396696e-09
34.2,6.903820091e-10
34.3,7.898360679e-10
34.4,1.207269083e-09
34.5,9.623991566e-10
34.6,8.41387858e-10
34.7,8.118835052e-10
34.8,5.015774566e-10
34.9,8.737841733e-10
35,6.338985508e-10
35.1,5.753842969e-10
35.2,3.734992826e-10
35.3,7.270614831e-10
35.4,6.455358896e-10
35.5,1.014923462e-09
35.6,7.053939115e-10
35.7,7.163804827e-10
35.8,8.321640742e-10
35.9,6.297769536e-10
36,4.887320402e-10
36.1,6.745496478e-10
36.2,3.519241923e-10
36.3,6.086856823e-10
36.4,5.153796398e-10
36.5,5.687616496e-10
36.6,5.769300342e-10
36.7,6.366922306e-10
36.8,5.175172259e-10
36.9,6.388676512e-10
37,5.175792482e-10
37.1,3.778796615e-10
37.2,3.900249119e-10
37.3,4.148001614e-10
37.4,5.94614596e-10
37.5,3.850065451e-10
37.6,5.657699847e-10
37.7,3.787900139e-10
37.8,2.669704083e-10
37.9,5.904373468e-10
38,3.730410102e-10
38.1,2.324119266e-10
38.2,3.004405253e-10
38.3,3.784498706e-10
38.4,3.661662363e-10
38.5,4.19035288e-10
38.6,2.857705713e-10
38.7,2.747037921e-10
38.8,3.304700519e-10
38.9,3.017834125e-10
39,1.144841121e-10
39.1,2.781453787e-10
39.2,1.551041992e-10
39.3,3.122225175e-10
39.4,2.228892407e-10
39.5,9.490493724e-11
39.6,2.59797805e-10
39.7,1.866541983e-10
39.8,2.117082197e-10
39.9,1.374339528e-10
40,1.178653738e-10
40.1,1.881708715e-10
40.2,2.078897716e-10
40.3,1.149155624e-10
40.4,1.407378612e-10
40.5,1.611968108e-10
40.6,1.16463179e-10
40.7,1.994818065e-10
40.8,7.945977813e-11
40.9,7.77506383e-11
41,1.392863849e-10
41.1,1.058903032e-10
41.2,1.446348892e-10
41.3,1.331019559e-10
41.4,8.81079878e-11
41.5,1.344373707e-10
41.6,1.73888203e-10
41.7,1.246609802e-10
41.8,1.165577531e-10
41.9,9.805426775e-11
42,1.46277313e-10
42.1,7.977202026e-11
42.2,9.090198115e-11
42.3,6.033626752e-11
42.4,1.275006276e-10
42.5,1.220219436e-10
42.6,6.536674131e-11
42.7,1.545039674e-10
42.8,6.731086093e-11
42.9,6.930463008e-11
43,1.002241187e-10
43.1,5.127249816e-11
43.2,6.841129453e-11
43.3,8.341756638e-11
43.4,1.062245159e-10
43.5,1.132636685e-10
43.6,1.005795607e-10
43.7,1.136878099e-10
43.8,8.657600018e-11
43.9,7.779174545e-11
44,4.97448763e-11
44.1,8.472821937e-11
44.2,4.192210673e-11
44.3,5.404786395e-11
44.4,7.049314424e-11
44.5,4.926762903e-11
44.6,5.608388044e-11
44.7,6.812165754e-11
44.8,6.070669272e-11
44.9,7.93987132e-11
45,4.942208983e-11
45.1,3.168089373e-11
45.2,5.883686351e-11
45.3,5.379562243e-11
45.4,5.514445212e-11
45.5,4.282913556e-11
45.6,4.573969232e-11
45.7,4.935144171e-11
45.8,6.739390526e-11
45.9,5.431510821e-11
46,3.869507985e-11
46.1,3.519823186e-11
46.2,4.303417295e-11
46.3,4.215990437e-11
46.4,4.704263774e-11
46.5,3.125856309e-11
46.6,3.396862703e-11
46.7,5.39231196e-11
46.8,4.170730657e-11
46.9,2.262222954e-11
47,3.735578731e-11
47.1,3.853754047e-11
47.2,2.535564925e-11
47.3,2.691346458e-11
47.4,2.681750147e-11
47.5,2.313273096e-11
47.6,2.453856429e-11
47.7,2.424476698e-11
47.8,2.484989775e-11
47.9,2.063906608e-11
48,2.766404036e-11
48.1,1.839553375e-11
48.2,2.139474735e-11
48.3,1.985920456e-11
48.4,1.845583851e-11
48.5,1.81166618e-11
48.6,1.441594346e-11
48.7,1.639479611e-11
48.8,1.6597656e-11
48.9,1.701479718e-11
49,2.215005126e-11
49.1,8.845361954e-12
49.2,1.872012016e-11
49.3,9.439100765e-12
49.4,1.384745719e-11
49.5,1.655932092e-11
49.6,1.641012824e-11
49.7,1.305994463e-11
49.8,1.583841363e-11
49.9,1.893294025e-11
50,1.438061422e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
