# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.4879023672388497e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.9,1.450899792e-07
16,9.156265293e-08
16.1,9.817298863e-08
16.2,1.122480781e-07
16.3,1.238771065e-07
16.4,8.868008471e-08
16.5,8.136736369e-08
16.6,1.154214599e-07
16.7,8.542873468e-08
16.8,9.10455965e-08
16.9,6.522999468e-08
17,7.832225996e-08
17.1,1.007923768e-07
17.2,6.415554123e-08
17.3,6.710206743e-08
17.4,6.963596683e-08
17.5,8.546749762e-08
17.6,7.473259416e-08
17.7,6.584906578e-08
17.8,6.702367353e-08
17.9,7.128048805e-08
18,3.799570146e-08
18.1,7.996678969e-08
18.2,4.193526113e-08
18.3,5.896699344e-08
18.4,3.806202426e-08
18.5,4.576914545e-08
18.6,4.483510159e-08
18.7,2.826505391e-08
18.8,2.914736939e-08
18.9,6.846729483e-08
19,2.751594551e-08
19.1,1.458967847e-08
19.2,2.522281686e-08
19.3,2.349727472e-08
19.4,4.199336998e-08
19.5,4.504133369e-08
19.6,2.413978422e-08
19.7,1.60117379e-08
19.8,3.607948451e-08
19.9,3.226488313e-08
20,2.305444108e-08
20.1,2.800262562e-08
20.2,3.430208972e-08
20.3,3.357862586e-08
20.4,1.900328957e-08
20.5,1.982651977e-08
20.6,2.711146736e-08
20.7,2.572353551e-08
20.8,3.617695432e-08
20.9,1.867338534e-08
21,3.33116607e-08
21.1,2.540744754e-08
21.2,2.973082419e-08
21.3,2.721545978e-08
21.4,2.094842759e-08
21.5,1.613817259e-08
21.6,3.377164263e-08
21.7,2.618428528e-08
21.8,2.056744179e-08
21.9,2.984146777e-08
22,1.965801791e-08
22.1,2.68001632e-08
22.2,3.47774877e-08
22.3,1.252183635e-08
22.4,1.939001048e-08
22.5,2.299690926e-08
22.6,1.578555588e-08
22.7,2.413618454e-08
22.8,2.633922397e-08
22.9,2.561183295e-08
23,2.286561594e-08
23.1,2.235940328e-08
23.2,1.994328206e-08
23.3,1.216615065e-08
23.4,1.62203228e-08
23.5,1.931414501e-08
23.6,1.583474816e-08
23.7,1.327443768e-08
23.8,1.12955531e-08
23.9,1.460860576e-08
24,1.274237558e-08
24.1,1.237110486e-08
24.2,1.124626321e-08
24.3,7.888608019e-09
24.4,9.248766375e-09
24.5,1.082076852e-08
24.6,9.557217175e-09
24.7,1.297517409e-08
24.8,9.806863933e-09
24.9,1.10334522e-08
25,9.011956443e-09
25.1,1.050699681e-08
25.2,9.050146055e-09
25.3,4.446538926e-09
25.4,7.980784902e-09
25.5,9.647219688e-09
25.6,7.7277831e-09
25.7,7.066010737e-09
25.8,5.511447813e-09
25.9,6.069089883e-09
26,8.109081725e-09
26.1,7.501072331e-09
26.2,6.48574681e-09
26.3,7.643326758e-09
26.4,7.587489312e-09
26.5,3.482432105e-09
26.6,8.971666383e-09
26.7,8.189582042e-09
26.8,8.212537592e-09
26.9,9.725624441e-09
27,3.595004194e-09
27.1,5.787354185e-09
27.2,8.496787647e-09
27.3,4.985213563e-09
27.4,5.471822087e-09
27.5,6.57276437e-09
27.6,5.655012203e-09
27.7,4.814200043e-09
27.8,6.638184553e-09
27.9,5.526110187e-09
28,5.156180758e-09
28.1,3.906013187e-09
28.2,5.623907209e-09
28.3,5.323898697e-09
28.4,4.911824739e-09
28.5,3.103993335e-09
28.6,4.958388704e-09
28.7,7.311970721e-09
28.8,4.55786274e-09
28.9,5.440311616e-09
29,3.033266695e-09
29.1,4.498026409e-09
29.2,3.964010571e-09
29.3,4.607878477e-09
29.4,3.806139739e-09
29.5,4.168694073e-09
29.6,4.216105911e-09
29.7,5.329425421e-09
29.8,2.53450284e-09
29.9,3.344941455e-09
30,3.263443526e-09
30.1,4.266162772e-09
30.2,4.216798287e-09
30.3,1.958230654e-09
30.4,2.231162424e-09
30.5,2.75373882e-09
30.6,3.425630339e-09
30.7,3.004981442e-09
30.8,2.250807442e-09
30.9,1.828932946e-09
31,3.406808426e-09
31.1,2.531524275e-09
31.2,1.823617118e-09
31.3,2.656446193e-09
31.4,1.813284437e-09
31.5,2.671296557e-09
31.6,2.243041516e-09
31.7,1.437836969e-09
31.8,1.452786028e-09
31.9,2.156728229e-09
32,1.738228337e-09
32.1,2.084420433e-09
32.2,2.886589442e-09
32.3,2.256440961e-09
32.4,1.940336666e-09
32.5,1.717408203e-09
32.6,1.546515949e-09
32.7,2.037180691e-09
32.8,1.407028484e-09
32.9,1.399140068e-09
33,1.521298193e-09
33.1,1.210534964e-09
33.2,1.658014227e-09
33.3,2.218974252e-09
33.4,1.310527722e-09
33.5,1.786505269e-09
33.6,1.945531045e-09
33.7,9.369078933e-10
33.8,1.322169979e-09
33.9,7.229286679e-10
34,1.234339489e-09
34.1,1.58619176e-09
34.2,9.339923445e-10
34.3,1.076150364e-09
34.4,1.645758904e-09
34.5,1.318632033e-09
34.6,1.15296397e-09
34.7,1.111261116e-09
34.8,6.928633984e-10
34.9,1.206658472e-09
35,8.718186987e-10
35.1,7.853138269e-10
35.2,5.155046245e-10
35.3,9.933473068e-10
35.4,8.933968152e-10
35.5,1.400690889e-09
35.6,9.725897369e-10
35.7,9.888583697e-10
35.8,1.151906264e-09
35.9,8.74568001e-10
36,6.790666089e-10
36.1,9.414602347e-10
36.2,4.921136539e-10
36.3,8.502550946e-10
36.4,7.176500603e-10
36.5,7.909520835e-10
36.6,8.032617033e-10
36.7,8.8788429e-10
36.8,7.271616667e-10
36.9,8.960594767e-10
37,7.251820887e-10
37.1,5.341516991e-10
37.2,5.48914877e-10
37.3,5.840169862e-10
37.4,8.350951458e-10
37.5,5.477433297e-10
37.6,7.990389885e-10
37.7,5.38946386e-10
37.8,3.781947122e-10
37.9,8.397097153e-10
38,5.306760425e-10
38.1,3.333671606e-10
38.2,4.254044162e-10
38.3,5.372309421e-10
38.4,5.198535588e-10
38.5,5.95213092e-10
38.6,4.106353181e-10
38.7,3.910214688e-10
38.8,4.75208292e-10
38.9,4.30235403e-10
39,1.650910048e-10
39.1,3.978343854e-10
39.2,2.262179939e-10
39.3,4.495812101e-10
39.4,3.252467931e-10
39.5,1.387686691e-10
39.6,3.783037463e-10
39.7,2.719696601e-10
39.8,3.063957383e-10
39.9,2.002096973e-10
40,1.706018527e-10
40.1,2.754684862e-10
40.2,3.024888112e-10
40.3,1.683505797e-10
40.4,2.043024181e-10
40.5,2.371270432e-10
40.6,1.714963513e-10
40.7,2.937350596e-10
40.8,1.178446742e-10
40.9,1.14341816e-10
41,2.06829573e-10
41.1,1.571835131e-10
41.2,2.146640935e-10
41.3,1.949297436e-10
41.4,1.307192021e-10
41.5,1.995853239e-10
41.6,2.57935906e-10
41.7,1.85161808e-10
41.8,1.720648409e-10
41.9,1.462178031e-10
42,2.173424813e-10
42.1,1.193331357e-10
42.2,1.353434779e-10
42.3,9.024470957e-11
42.4,1.921348086e-10
42.5,1.824335611e-10
42.6,9.929694613e-11
42.7,2.320884494e-10
42.8,1.010629942e-10
42.9,1.03807557e-10
43,1.506814008e-10
43.1,7.737902993e-11
43.2,1.03456839e-10
43.3,1.271680447e-10
43.4,1.602861065e-10
43.5,1.723320447e-10
43.6,1.520486181e-10
43.7,1.748301959e-10
43.8,1.311777516e-10
43.9,1.189646694e-10
44,7.595143394e-11
44.1,1.312958021e-10
44.2,6.484224341e-11
44.3,8.243813548e-11
44.4,1.089884152e-10
44.5,7.562957237e-11
44.6,8.627998513e-11
44.7,1.038235015e-10
44.8,9.366468549e-11
44.9,1.219615893e-10
45,7.654030383e-11
45.1,4.948377632e-11
45.2,9.099655677e-11
45.3,8.378984923e-11
45.4,8.581916158e-11
45.5,6.669896059e-11
45.6,7.104351228e-11
45.7,7.719236078e-11
45.8,1.0432956e-10
45.9,8.525115368e-11
46,6.027674978e-11
46.1,5.49657311e-11
46.2,6.696606064e-11
46.3,6.602928198e-11
46.4,7.400719747e-11
46.5,4.9376848e-11
46.6,5.321141929e-11
46.7,8.420242729e-11
46.8,6.564073736e-11
46.9,3.589244414e-11
47,5.900225605e-11
47.1,6.06185202e-11
47.2,4.020114693e-11
47.3,4.248037544e-11
47.4,4.245907104e-11
47.5,3.68961283e-11
47.6,3.935599014e-11
47.7,3.851290105e-11
47.8,3.992858659e-11
47.9,3.266824716e-11
48,4.404479914e-11
48.1,2.926547355e-11
48.2,3.490171782e-11
48.3,3.164418653e-11
48.4,2.972776975e-11
48.5,2.923231524e-11
48.6,2.306796079e-11
48.7,2.665447539e-11
48.8,2.686183399e-11
48.9,2.773373114e-11
49,3.5929443e-11
49.1,1.462286497e-11
49.2,3.034167802e-11
49.3,1.529684403e-11
49.4,2.302081712e-11
49.5,2.728380013e-11
49.6,2.672233032e-11
49.7,2.157365192e-11
49.8,2.603197476e-11
49.9,3.098851676e-11
50,2.372115025e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
