# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 1.821447536395935e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,7950836.468
12.8,12178020.07
12.9,14659437.94
13,8977281.854
13.1,17456728.08
13.2,12801904.37
13.3,10439336.64
13.4,18493277.68
13.5,10957915.96
13.6,10894586.98
13.7,5396065.18
13.8,14468987.71
13.9,7153420.284
14,9538699.561
14.1,15084181
14.2,9993685.224
14.3,5747158.323
14.4,7101494.847
14.5,10881891.97
14.6,4445428.272
14.7,8059248.708
14.8,5465800.983
14.9,6704000.4
15,7908095.307
15.1,6114303.93
15.2,3429825.502
15.3,6714199.155
15.4,5987266.459
15.5,5551286.421
15.6,8341293.393
15.7,3103481.522
15.8,6132735.629
15.9,6989522.011
16,4302280.891
16.1,4612985.897
16.2,5241074.099
16.3,5626546.599
16.4,4036497.877
16.5,3663889.549
16.6,5147125.193
16.7,3683925.878
16.8,3969840.539
16.9,2754705.977
17,3280985.031
17.1,4221841.405
17.2,2640737.054
17.3,2693223.551
17.4,2798833.861
17.5,3374823.49
17.6,2939495.55
17.7,2566809.923
17.8,2505883.028
17.9,2709400.192
18,1410605.082
18.1,2966920.027
18.2,1510126.422
18.3,2093826.865
18.4,1359118.375
18.5,1609812.944
18.6,1520777.494
18.7,971244.9689
18.8,963399.959
18.9,2261663.077
19,917767.8907
19.1,453277.1414
19.2,813562.1884
19.3,756893.9836
19.4,1289745.177
19.5,1402519.752
19.6,737192.4715
19.7,479760.8766
19.8,1103218.514
19.9,929341.9342
20,665481.9872
20.1,810385.5909
20.2,980044.3016
20.3,934786.4679
20.4,529081.8161
20.5,545777.5728
20.6,734823.5129
20.7,696169.3765
20.8,954965.9648
20.9,483006.847
21,867568.6265
21.1,633107.0961
21.2,738605.466
21.3,672974.8645
21.4,503108.4102
21.5,381237.6949
21.6,788410.0585
21.7,606877.3847
21.8,473720.5779
21.9,681051.0728
22,442315.0298
22.1,587970.7417
22.2,769268.6036
22.3,263504.4764
22.4,404143.7729
22.5,478553.2172
22.6,326578.0133
22.7,489744.9043
22.8,539854.3859
22.9,512390.8696
23,447604.7739
23.1,431325.7744
23.2,387384.8979
23.3,229963.3693
23.4,299251.9267
23.5,347284.9961
23.6,285636.0643
23.7,235619.6945
23.8,197657.4935
23.9,250695.0206
24,221022.4966
24.1,207100.8229
24.2,187229.0132
24.3,124112.7442
24.4,147981.8539
24.5,173965.061
24.6,148299.6798
24.7,197327.2025
24.8,151591.2502
24.9,168574.335
25,133154.1297
25.1,159187.7382
25.2,129428.7978
25.3,61481.84036
25.4,115177.1495
25.5,131394.0535
25.6,104192.8348
25.7,94134.11463
25.8,71564.07925
25.9,82594.59892
26,103494.2699
26.1,95359.61867
26.2,81287.29339
26.3,94426.40831
26.4,89550.7151
26.5,41171.94469
26.6,106378.5622
26.7,91906.23392
26.8,92779.77775
26.9,110178.9906
27,38283.55264
27.1,62055.29382
27.2,91881.08583
27.3,51473.5797
27.4,56962.93317
27.5,65382.23185
27.6,55373.38015
27.7,47361.54522
27.8,63594.99805
27.9,51095.73316
28,47059.15249
28.1,34061.13431
28.2,49566.93409
28.3,46215.23777
28.4,40913.24249
28.5,25593.30173
28.6,41293.94839
28.7,58929.04756
28.8,36201.36764
28.9,41632.17353
29,22568.62593
29.1,33125.07458
29.2,28453.17068
29.3,32109.23384
29.4,25890.44248
29.5,28744.66116
29.6,28702.93725
29.7,35028.36803
29.8,16282.98005
29.9,20824.00648
30,19972.09259
30.1,25565.80979
30.2,24197.27612
30.3,10938.83366
30.4,12322.31336
30.5,14755.20886
30.6,18140.70944
30.7,15360.1289
30.8,11119.27874
30.9,8765.438231
31,16358.2617
31.1,11807.33418
31.2,8482.935651
31.3,11919.39583
31.4,7588.610968
31.5,11217.54621
31.6,9484.386472
31.7,5984.651522
31.8,5726.43653
31.9,8022.950569
32,6218.251868
32.1,7681.518622
32.2,10258.18275
32.3,7683.5386
32.4,6326.649379
32.5,5787.251693
32.6,4948.363124
32.7,6225.368195
32.8,4269.411647
32.9,3844.348808
33,4350.183539
33.1,3379.406598
33.2,4398.385636
33.3,5815.032738
33.4,3364.077981
33.5,4386.017313
33.6,4740.871306
33.7,2150.781373
33.8,3060.734524
33.9,1580.653235
34,2645.873385
34.1,3285.705878
34.2,1925.199599
34.3,2141.676393
34.4,3238.541228
34.5,2438.602824
34.6,2130.087169
34.7,1969.315636
34.8,1155.333956
34.9,1880.720978
35,1395.698031
35.1,1261.510376
35.2,776.3502538
35.3,1504.810053
35.4,1223.706208
35.5,1965.793213
35.6,1346.746466
35.7,1320.275094
35.8,1417.709357
35.9,1048.616845
36,781.7335538
36.1,1031.628948
36.2,525.395667
36.3,872.3706562
36.4,746.9295803
36.5,830.318863
36.6,782.1076873
36.7,801.1891973
36.8,634.8216687
36.9,744.3450548
37,576.6026289
37.1,383.2966163
37.2,376.1995932
37.3,389.0125204
37.4,575.6054129
37.5,335.5366794
37.6,485.0120731
37.7,318.8691131
37.8,199.1324919
37.9,460.5394391
38,241.6320777
38.1,128.5877283
38.2,175.3536446
38.3,211.8186263
38.4,194.7520195
38.5,219.5519575
38.6,141.978692
38.7,134.0914742
38.8,137.4963275
38.9,126.1077124
39,35.51467097
39.1,98.416185
39.2,43.9147175
39.3,91.22316006
39.4,51.70735408
39.5,22.27077739
39.6,59.91237694
39.7,40.21175989
39.8,41.03344883
39.9,26.34479296
40,19.49109931
40.1,29.79781801
40.2,27.45802344
40.3,13.04105188
40.4,14.72883498
40.5,17.0259928
40.6,11.28231351
40.7,16.7793756
40.8,6.595917985
40.9,6.327256618
41,8.693476812
41.1,5.67857552
41.2,6.756067312
41.3,7.611892275
41.4,3.748997623
41.5,4.677556577
41.6,5.867950526
41.7,3.048494196
41.8,3.049883785
41.9,1.880276418
42,2.510279401
42.1,1.045223317
42.2,1.145991135
42.3,0.5158417942
42.4,1.020604676
42.5,0.6638728541
42.6,0.2775457231
42.7,0.5003465544
42.8,0.1763474518
42.9,0.1033903943
43,0.1305685194
43.1,0.04624990568
43.2,0.03460977696
43.3,0.02104125775
43.4,0.01198377093
43.5,0.00271370912
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
