# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.1006941712522036e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.7,256055862.3
14.8,176300057
14.9,222103792.2
15,257827749.1
15.1,205590551.2
15.2,115235218.6
15.3,230077330.4
15.4,205237745
15.5,191854410
15.6,289021948.6
15.7,111299513.5
15.8,216209626.2
15.9,249873642.8
16,157808163.2
16.1,169603440.4
16.2,192768262.6
16.3,213115722.9
16.4,151543338.4
16.5,139381202.7
16.6,197356985.8
16.7,146105016.7
16.8,155431763.5
16.9,111244077.1
17,133031827.3
17.1,171566033.2
17.2,109249172.9
17.3,113196617.5
17.4,117706429.1
17.5,144247117.6
17.6,126278833.5
17.7,111111874.5
17.8,112278684.5
17.9,119843218.8
18,63442887.77
18.1,134343697.6
18.2,69476129.35
18.3,98456218.95
18.4,63472081.17
18.5,76309746.78
18.6,73818316.64
18.7,46935615.17
18.8,48179807.9
18.9,112913503
19,45665400.39
19.1,23819544.85
19.2,41310076.33
19.3,38622575.92
19.4,68872932.68
19.5,73390447.17
19.6,39529696.7
19.7,25940892.46
19.8,58441750.55
19.9,51999263.77
20,37122071.5
20.1,45166680.02
20.2,55054723.95
20.3,53845184.14
20.4,30658237.64
20.5,31861218.07
20.6,43626853.11
20.7,41237095.07
20.8,58018526.34
20.9,29728395.27
21,53405489.72
21.1,40424343.39
21.2,47203356.94
21.3,43348242.45
21.4,33147605.39
21.5,25477980.68
21.6,52970259.38
21.7,41295464.54
21.8,32322934.6
21.9,47133035.98
22,30473389.12
22.1,41852446.81
22.2,54517904.47
22.3,19483366.45
22.4,30032595.49
22.5,35520870.58
22.6,24445252.58
22.7,37368096.18
22.8,40882557.3
22.9,39432060.71
23,35336498.12
23.1,34281155.96
23.2,30523426.98
23.3,18606357.42
23.4,24618242.99
23.5,29218684
23.6,23960715.02
23.7,20144149.12
23.8,17069359.1
23.9,21968689.66
24,19405344.45
24.1,18568955.42
24.2,16979542.46
24.3,11713036.42
24.4,13793192.75
24.5,16115810.72
24.6,14152066.07
24.7,19150862.56
24.8,14486744.44
24.9,16431347.97
25,13185323.55
25.1,15594223.34
25.2,13249275
25.3,6521633.208
25.4,11738953.11
25.5,14099578.42
25.6,11273206.34
25.7,10322053.94
25.8,7998905.279
25.9,8917855.701
26,11748165.55
26.1,10815881.46
26.2,9289813.435
26.3,11015186.35
26.4,10817426.17
26.5,4965859.472
26.6,12812738.85
26.7,11598118.16
26.8,11664555.73
26.9,13809194.25
27,5101617.025
27.1,8101088.025
27.2,11993009.33
27.3,6991975.64
27.4,7718827.366
27.5,9110579.773
27.6,7835434.343
27.7,6667750.392
27.8,9130631.139
27.9,7575967.225
28,7019601.72
28.1,5292376.174
28.2,7684908.289
28.3,7268943.871
28.4,6653783.478
28.5,4200123.756
28.6,6749325.55
28.7,9849630.109
28.8,6112231.821
28.9,7263426.103
29,4037782.55
29.1,5975392.111
29.2,5216457.032
29.3,6068176.584
29.4,4963380.75
29.5,5472103.214
29.6,5487854.941
29.7,6928196.699
29.8,3282018.595
29.9,4299073.072
30,4235574.697
30.1,5502063.624
30.2,5397333.12
30.3,2494602.634
30.4,2823889.263
30.5,3493904.086
30.6,4345752.336
30.7,3783883.837
30.8,2828958.695
30.9,2275703.996
31,4247569.404
31.1,3112417.836
31.2,2262901.144
31.3,3273583.05
31.4,2220266.303
31.5,3268647.503
31.6,2743086.35
31.7,1766609.192
31.8,1763667.104
31.9,2606018.497
32,2073571.946
32.1,2518667.445
32.2,3476602.285
32.3,2685762.457
32.4,2315522.752
32.5,2049376.83
32.6,1835517.898
32.7,2397685.036
32.8,1651266.193
32.9,1624176.444
33,1771463.221
33.1,1414142.774
33.2,1919499.257
33.3,2587420.088
33.4,1515365.918
33.5,2054406.833
33.6,2259557.416
33.7,1058411.13
33.8,1518658.721
33.9,816880.5226
34,1388116.947
34.1,1781226.393
34.2,1059953.974
34.3,1206724.874
34.4,1854437.42
34.5,1452179.895
34.6,1283351.905
34.7,1223706.088
34.8,754128.6326
34.9,1295732.051
35,952009.9543
35.1,862586.9672
35.2,552864.1368
35.3,1086467.825
35.4,954125.8259
35.5,1514743.666
35.6,1044618.229
35.7,1056480.364
35.8,1212364.026
35.9,921433.4665
36,714472.7429
36.1,977016.3158
36.2,506208.3719
36.3,874706.1881
36.4,742669.3199
36.5,828402.3115
36.6,830740.4442
36.7,908539.504
36.8,744438.3685
36.9,906934.2765
37,738433.1471
37.1,532846.0608
37.2,549901.3351
37.3,579825.3805
37.4,837746.4717
37.5,544102.9046
37.6,793949.495
37.7,535411.9775
37.8,371703.5306
37.9,819672.4615
38,515841.5445
38.1,318108.9905
38.2,409879.7959
38.3,519036.2785
38.4,495401.9222
38.5,570426.5535
38.6,390636.4393
38.7,374895.9725
38.8,449432.9125
38.9,402850.5812
39,152073.9851
39.1,369525.7578
39.2,206597.1256
39.3,414441.1475
39.4,290001.386
39.5,125198.1093
39.6,340545.9014
39.7,245667.3465
39.8,275638.9539
39.9,178652.1884
40,152763.7117
40.1,245263.036
40.2,267900.9691
40.3,144856.3995
40.4,177321.2713
40.5,208386.3098
40.6,149089.6826
40.7,254242.9358
40.8,101896.5065
40.9,98892.71167
41,176320.981
41.1,132648.3862
41.2,182687.6765
41.3,168589.917
41.4,110504.0306
41.5,170138.4267
41.6,217623.0772
41.7,153460.6225
41.8,144425.719
41.9,121201.1183
42,179987.9622
42.1,97621.72242
42.2,110593.198
42.3,74251.51123
42.4,155362.9678
42.5,147940.0799
42.6,79168.92302
42.7,184796.4655
42.8,80518.58367
42.9,82361.8311
43,120629.8033
43.1,60938.74939
43.2,79835.59902
43.3,99786.547
43.4,124742.4988
43.5,134130.0586
43.6,119091.1776
43.7,133077.3191
43.8,100869.5174
43.9,90696.36936
44,57090.647
44.1,98282.30969
44.2,48547.17632
44.3,62684.58586
44.4,81645.81595
44.5,55714.64379
44.6,64922.21967
44.7,77213.70278
44.8,69951.48599
44.9,89435.18221
45,55429.45256
45.1,35704.91057
45.2,66421.34065
45.3,60591.43386
45.4,61880.15494
45.5,47550.16736
45.6,50845.34656
45.7,54795.13447
45.8,75051.00984
45.9,60072.74002
46,42694.5977
46.1,38899.24109
46.2,47450.16336
46.3,45433.06811
46.4,51382.45902
46.5,33991.08272
46.6,36323.40956
46.7,58355.6362
46.8,44168.21454
46.9,24419.53362
47,40076.99504
47.1,40822.54981
47.2,26493.61268
47.3,28082.91154
47.4,27561.96739
47.5,23901.7615
47.6,25872.66966
47.7,25237.99925
47.8,25657.53373
47.9,21079.96327
48,28889.58627
48.1,18406.99964
48.2,21289.02958
48.3,20119.3167
48.4,18434.41427
48.5,17849.67687
48.6,14141.30506
48.7,16022.16376
48.8,16046.3909
48.9,16772.3736
49,21375.21817
49.1,8494.168194
49.2,17762.36653
49.3,9242.705179
49.4,12955.81097
49.5,15351.1309
49.6,15837.68629
49.7,12081.24959
49.8,14819.84249
49.9,17523.79432
50,13406.17504
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
