# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.3019171061900636e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.4,6.154085455
15.5,5.778904015
15.6,8.751619106
15.7,3.365216095
15.8,6.510985325
15.9,7.592545767
16,4.791465521
16.1,5.137383803
16.2,5.873931991
16.3,6.482478016
16.4,4.640620982
16.5,4.257946938
16.6,6.039994777
16.7,4.470478123
16.8,4.764408004
16.9,3.413479847
17,4.09859693
17.1,5.274456152
17.2,3.357253793
17.3,3.511445248
17.4,3.644043979
17.5,4.472506584
17.6,3.910750036
17.7,3.445875783
17.8,3.507342902
17.9,3.730101629
18,1.988311693
18.1,4.184655025
18.2,2.194468502
18.3,3.085737546
18.4,1.99178236
18.5,2.395095329
18.6,2.346216897
18.7,1.479107769
18.8,1.52527926
18.9,3.582887477
19,1.439906993
19.1,0.7634765829
19.2,1.319907774
19.3,1.229610306
19.4,2.197509334
19.5,2.357009004
19.6,1.263232771
19.7,0.8378928266
19.8,1.88803623
19.9,1.688418478
20,1.206436861
20.1,1.46537492
20.2,1.795025318
20.3,1.757166518
20.4,0.994440461
20.5,1.037520024
20.6,1.418740687
20.7,1.346110336
20.8,1.893136817
20.9,0.9771766018
21,1.743196255
21.1,1.32956948
21.2,1.555811398
21.3,1.424182601
21.4,1.096229361
21.5,0.8445091428
21.6,1.767267069
21.7,1.370221331
21.8,1.076292408
21.9,1.561601367
22,1.028702337
22.1,1.402450168
22.2,1.819902853
22.3,0.6552665874
22.4,1.014677532
22.5,1.203426225
22.6,0.8260567419
22.7,1.2630444
22.8,1.378329259
22.9,1.340264951
23,1.196555658
23.1,1.170065594
23.2,1.043630184
23.3,0.6366535865
23.4,0.8488080562
23.5,1.010707498
23.6,0.8286309695
23.7,0.6946501486
23.8,0.5910952938
23.9,0.7644670463
24,0.6668073859
24.1,0.6473788219
24.2,0.5885159584
24.3,0.4128101592
24.4,0.4839871256
24.5,0.5662498588
24.6,0.5001283286
24.7,0.6789897113
24.8,0.5131923214
24.9,0.5773795766
25,0.4715948828
25.1,0.5498302128
25.2,0.4735933418
25.3,0.2326869883
25.4,0.4176337674
25.5,0.5048381522
25.6,0.4043942055
25.7,0.3697637163
25.8,0.2884135761
25.9,0.3175949363
26,0.4243475287
26.1,0.392530451
26.2,0.3393985564
26.3,0.3999746126
26.4,0.397052644
26.5,0.1822353637
26.6,0.4694865075
26.7,0.4285601032
26.8,0.4297613651
26.9,0.508941066
27,0.1881262512
27.1,0.3028517322
27.2,0.4446361453
27.3,0.2608757844
27.4,0.2863399654
27.5,0.3439521776
27.6,0.295926288
27.7,0.2519266621
27.8,0.34737561
27.9,0.2891808569
28,0.2698224826
28.1,0.2044013243
28.2,0.2942985663
28.3,0.2785991475
28.4,0.2570353537
28.5,0.1624316964
28.6,0.2594720419
28.7,0.3826347805
28.8,0.2385125537
28.9,0.2846910252
29,0.1587305776
29.1,0.2353813238
29.2,0.2074363222
29.3,0.2411298727
29.4,0.1991749556
29.5,0.2181473918
29.6,0.2206284491
29.7,0.2788883605
29.8,0.1326303092
29.9,0.1750404902
30,0.1707757108
30.1,0.2232479202
30.2,0.220664681
30.3,0.1024740368
30.4,0.1167565321
30.5,0.1441029087
30.6,0.1792629324
30.7,0.1572504128
30.8,0.1177845541
30.9,0.09570789916
31,0.1782779833
31.1,0.1324744412
31.2,0.09542972236
31.3,0.1390115941
31.4,0.09488901404
31.5,0.1397887123
31.6,0.1173781639
31.7,0.07524188129
31.8,0.07602416422
31.9,0.1128613973
32,0.09096133499
32.1,0.1090775367
32.2,0.15105497
32.3,0.1180793557
32.4,0.101537646
32.5,0.08987181924
32.6,0.08092904269
32.7,0.1066054852
32.8,0.07362967598
32.9,0.07321687589
33,0.07960939978
33.1,0.06334718748
33.2,0.08676373773
33.3,0.1161187262
33.4,0.06857979968
33.5,0.09348766259
33.6,0.1018094674
33.7,0.04902830711
33.8,0.06918903796
33.9,0.03783079319
34,0.06459287619
34.1,0.08300527439
34.2,0.0488757367
34.3,0.05631485328
34.4,0.08612241774
34.5,0.06900389756
34.6,0.06033450247
34.7,0.05815219582
34.8,0.0362574803
34.9,0.06314433102
35,0.04562219532
35.1,0.04109540304
35.2,0.02697631136
35.3,0.05198177662
35.4,0.04675137624
35.5,0.07329803019
35.6,0.05089553482
35.7,0.05174687094
35.8,0.06027915283
35.9,0.04576606606
36,0.03553549553
36.1,0.04926653073
36.2,0.02575226394
36.3,0.04449377382
36.4,0.03755456412
36.5,0.04139045251
36.6,0.04203461382
36.7,0.04646290629
36.8,0.03805230564
36.9,0.04689071308
37,0.0379487145
37.1,0.02795211112
37.2,0.02872466692
37.3,0.03056155718
37.4,0.04370045505
37.5,0.02866335995
37.6,0.04181363953
37.7,0.02820301667
37.8,0.01979089581
37.9,0.04394193506
38,0.02777023032
38.1,0.017445074
38.2,0.02226137544
38.3,0.02811324764
38.4,0.02720389071
38.5,0.03114744841
38.6,0.02148850984
38.7,0.02046211884
38.8,0.02486760785
38.9,0.02251418055
39,0.008639197663
39.1,0.02081863817
39.2,0.01183796759
39.3,0.02352654492
39.4,0.01702013589
39.5,0.007261752169
39.6,0.01979660155
39.7,0.01423214824
39.8,0.01603366186
39.9,0.01047695574
40,0.008927579848
40.1,0.01441524149
40.2,0.01582921271
40.3,0.008809770933
40.4,0.01069112745
40.5,0.01240883718
40.6,0.008974388883
40.7,0.01537112967
40.8,0.006166801368
40.9,0.005983497109
41,0.01082337324
41.1,0.008225399326
41.2,0.01123335301
41.3,0.01020065623
41.4,0.006840524275
41.5,0.01044428233
41.6,0.01349776313
41.7,0.00968950102
41.8,0.009004137893
41.9,0.007651564691
42,0.01137351281
42.1,0.006244692426
42.2,0.007082512215
42.3,0.004722497662
42.4,0.01005439753
42.5,0.009546732104
42.6,0.0051962004
42.7,0.01214516801
42.8,0.005288617541
42.9,0.005432240265
43,0.007885144363
43.1,0.004049237786
43.2,0.005413887226
43.3,0.006654692522
43.4,0.008387757765
43.5,0.009018120641
43.6,0.007956690722
43.7,0.009148848672
43.8,0.006864520125
43.9,0.006225410619
44,0.003974531814
44.1,0.0068706977
44.2,0.003393188857
44.3,0.004313980331
44.4,0.00570335412
44.5,0.003957688827
44.6,0.004515023983
44.7,0.005433074643
44.8,0.0049014647
44.9,0.006382239169
45,0.004005347323
45.1,0.002589481634
45.2,0.00476184176
45.3,0.004384715392
45.4,0.004490909128
45.5,0.003490350703
45.6,0.003717700708
45.7,0.004039469405
45.8,0.005459556637
45.9,0.004461185324
46,0.00315427698
46.1,0.002876351842
46.2,0.003504328024
46.3,0.003455306481
46.4,0.003872790092
46.5,0.002583886084
46.6,0.002784548861
46.7,0.004406305565
46.8,0.003434973975
46.9,0.001878248424
47,0.003087582835
47.1,0.003172161796
47.2,0.00210372246
47.3,0.002222994286
47.4,0.002221879428
47.5,0.001930771128
47.6,0.00205949548
47.7,0.002015376702
47.8,0.002089459401
47.9,0.001709526482
48,0.002304860439
48.1,0.00153145964
48.2,0.001826403804
48.3,0.001655937479
48.4,0.001555651559
48.5,0.001529724469
48.6,0.001207144346
48.7,0.001394826337
48.8,0.001405677394
48.9,0.001451303695
49,0.001880184571
49.1,0.0007652132295
49.2,0.001587777325
49.3,0.000800482494
49.4,0.001204677322
49.5,0.001427758845
49.6,0.00139837718
49.7,0.001128947295
49.8,0.001362250935
49.9,0.001621626339
50,0.001241325693
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
