# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.2,8.683765288e-07
10.3,8.481047288e-07
10.4,8.341279106e-07
10.5,8.611087414e-07
10.6,1.173893806e-06
10.7,5.317719761e-07
10.8,8.274326854e-07
10.9,7.162988919e-07
11,6.815690714e-07
11.1,7.658292581e-07
11.2,8.458391151e-07
11.3,6.014898551e-07
11.4,7.825714414e-07
11.5,1.146327807e-06
11.6,8.911882523e-07
11.7,1.125021377e-06
11.8,6.036555533e-07
11.9,1.087453986e-06
12,6.331761883e-07
12.1,5.603984458e-07
12.2,5.084174721e-07
12.3,8.759396986e-07
12.4,4.809812543e-07
12.5,4.88485684e-07
12.6,6.757620896e-07
12.7,2.949041066e-07
12.8,4.421378579e-07
12.9,5.350902517e-07
13,3.269142139e-07
13.1,6.44785089e-07
13.2,4.720883511e-07
13.3,3.905581441e-07
13.4,6.940038717e-07
13.5,4.160450838e-07
13.6,4.163797356e-07
13.7,2.091534171e-07
13.8,5.661503711e-07
13.9,2.783149821e-07
14,3.777698189e-07
14.1,5.989102845e-07
14.2,4.046219989e-07
14.3,2.260401875e-07
14.4,2.912174116e-07
14.5,4.419201776e-07
14.6,1.872403178e-07
14.7,3.320039117e-07
14.8,2.285161962e-07
14.9,2.855583909e-07
15,3.327746788e-07
15.1,2.647754565e-07
15.2,1.478416517e-07
15.3,2.94853962e-07
15.4,2.622200481e-07
15.5,2.462804956e-07
15.6,3.700885504e-07
15.7,1.41450787e-07
15.8,2.757533171e-07
15.9,3.181342434e-07
16,2.008786368e-07
16.1,2.144055172e-07
16.2,2.44058374e-07
16.3,2.68979377e-07
16.4,1.91276297e-07
16.5,1.757246906e-07
16.6,2.485866661e-07
16.7,1.833954604e-07
16.8,1.950699313e-07
16.9,1.389952693e-07
17,1.652340405e-07
17.1,2.133098185e-07
17.2,1.35539507e-07
17.3,1.400342733e-07
17.4,1.460364918e-07
17.5,1.780789702e-07
17.6,1.556388504e-07
17.7,1.367287273e-07
17.8,1.368170418e-07
17.9,1.467393972e-07
18,7.766971787e-08
18.1,1.645398816e-07
18.2,8.479139789e-08
18.3,1.195210397e-07
18.4,7.73231979e-08
18.5,9.223644289e-08
18.6,8.914766086e-08
18.7,5.694350272e-08
18.8,5.809979494e-08
18.9,1.361169577e-07
19,5.525927857e-08
19.1,2.84607687e-08
19.2,4.939308591e-08
19.3,4.645300775e-08
19.4,8.128334849e-08
19.5,8.773451333e-08
19.6,4.653409881e-08
19.7,3.051910656e-08
19.8,6.953927742e-08
19.9,6.121892565e-08
20,4.392207086e-08
20.1,5.322589794e-08
20.2,6.501108234e-08
20.3,6.32750696e-08
20.4,3.586852406e-08
20.5,3.706984097e-08
20.6,5.093890907e-08
20.7,4.845597559e-08
20.8,6.767767545e-08
20.9,3.455249371e-08
21,6.201925148e-08
21.1,4.632536339e-08
21.2,5.430664412e-08
21.3,4.997826236e-08
21.4,3.772842905e-08
21.5,2.898841353e-08
21.6,6.06712911e-08
21.7,4.70931882e-08
21.8,3.689924692e-08
21.9,5.365469089e-08
22,3.448272403e-08
22.1,4.712355094e-08
22.2,6.157861549e-08
22.3,2.16912903e-08
22.4,3.339936868e-08
22.5,3.983812515e-08
22.6,2.699618713e-08
22.7,4.134310772e-08
22.8,4.514908569e-08
22.9,4.361555512e-08
23,3.895707521e-08
23.1,3.759656034e-08
23.2,3.386222556e-08
23.3,2.043929952e-08
23.4,2.718862098e-08
23.5,3.187475102e-08
23.6,2.608779062e-08
23.7,2.179855237e-08
23.8,1.840681478e-08
23.9,2.384315892e-08
24,2.084631168e-08
24.1,1.989236532e-08
24.2,1.815114865e-08
24.3,1.241695368e-08
24.4,1.467314105e-08
24.5,1.717919422e-08
24.6,1.492031562e-08
24.7,2.025539183e-08
24.8,1.543287304e-08
24.9,1.743090016e-08
25,1.396174823e-08
25.1,1.648229581e-08
25.2,1.390538955e-08
25.3,6.726030492e-09
25.4,1.232411146e-08
25.5,1.461037987e-08
25.6,1.16208044e-08
25.7,1.059549247e-08
25.8,8.226117547e-09
25.9,9.269981253e-09
26,1.198287188e-08
26.1,1.110811954e-08
26.2,9.57423742e-09
26.3,1.12337494e-08
26.4,1.099113806e-08
26.5,5.035086484e-09
26.6,1.29464041e-08
26.7,1.163176964e-08
26.8,1.176080566e-08
26.9,1.387078245e-08
27,5.090265005e-09
27.1,8.066839685e-09
27.2,1.202269611e-08
27.3,6.949421923e-09
27.4,7.666925038e-09
27.5,9.008310537e-09
27.6,7.730340419e-09
27.7,6.551283762e-09
27.8,8.984220195e-09
27.9,7.35497815e-09
28,6.837468595e-09
28.1,5.118786864e-09
28.2,7.408907152e-09
28.3,7.037500821e-09
28.4,6.355601456e-09
28.5,4.03215105e-09
28.6,6.429210652e-09
28.7,9.381930318e-09
28.8,5.811617021e-09
28.9,6.899685996e-09
29,3.820799312e-09
29.1,5.63576901e-09
29.2,4.917809355e-09
29.3,5.684894797e-09
29.4,4.633831054e-09
29.5,5.078049947e-09
29.6,5.129255776e-09
29.7,6.427318551e-09
29.8,3.025641263e-09
29.9,3.955702693e-09
30,3.865515735e-09
30.1,5.03878215e-09
30.2,4.889862981e-09
30.3,2.254537489e-09
30.4,2.580057726e-09
30.5,3.147596935e-09
30.6,3.903855428e-09
30.7,3.39720639e-09
30.8,2.521672918e-09
30.9,2.014092388e-09
31,3.751106921e-09
31.1,2.759716394e-09
31.2,1.999221808e-09
31.3,2.888649727e-09
31.4,1.925755828e-09
31.5,2.856874718e-09
31.6,2.404762307e-09
31.7,1.529992495e-09
31.8,1.526042593e-09
31.9,2.237348116e-09
32,1.786899402e-09
32.1,2.160043359e-09
32.2,2.97699604e-09
32.3,2.307878241e-09
32.4,1.953198083e-09
32.5,1.741539297e-09
32.6,1.553062386e-09
32.7,2.00872012e-09
32.8,1.389101486e-09
32.9,1.35042824e-09
33,1.487103859e-09
33.1,1.171257908e-09
33.2,1.588250089e-09
33.3,2.128463196e-09
33.4,1.246242034e-09
33.5,1.69499638e-09
33.6,1.848796548e-09
33.7,8.59253283e-10
33.8,1.234569941e-09
33.9,6.527371223e-10
34,1.121331144e-09
34.1,1.424756563e-09
34.2,8.502495236e-10
34.3,9.590223297e-10
34.4,1.470953962e-09
34.5,1.145801152e-09
34.6,1.014722454e-09
34.7,9.617665815e-10
34.8,5.744938324e-10
34.9,1.000312619e-09
35,7.326231346e-10
35.1,6.66802064e-10
35.2,4.258579226e-10
35.3,8.331217074e-10
35.4,7.269669095e-10
35.5,1.153460277e-09
35.6,7.922854621e-10
35.7,8.059330553e-10
35.8,9.107425826e-10
35.9,6.894676337e-10
36,5.320140625e-10
36.1,7.242977595e-10
36.2,3.723764738e-10
36.3,6.440449778e-10
36.4,5.491401543e-10
36.5,6.117894029e-10
36.6,6.090896319e-10
36.7,6.63613758e-10
36.8,5.376626029e-10
36.9,6.562659438e-10
37,5.33398024e-10
37.1,3.784785903e-10
37.2,3.851406787e-10
37.3,4.097847943e-10
37.4,5.92416799e-10
37.5,3.807781865e-10
37.6,5.562480784e-10
37.7,3.690863454e-10
37.8,2.581233112e-10
37.9,5.742485611e-10
38,3.487699724e-10
38.1,2.16191665e-10
38.2,2.79197637e-10
38.3,3.469888933e-10
38.4,3.380439138e-10
38.5,3.85354596e-10
38.6,2.613989045e-10
38.7,2.495987191e-10
38.8,2.966764425e-10
38.9,2.677616756e-10
39,9.973811831e-11
39.1,2.442999472e-10
39.2,1.330021332e-10
39.3,2.688444849e-10
39.4,1.875763152e-10
39.5,8.062052592e-11
39.6,2.184897793e-10
39.7,1.574339292e-10
39.8,1.758179246e-10
39.9,1.131470556e-10
40,9.643765251e-11
40.1,1.53849178e-10
40.2,1.663440825e-10
40.3,9.074935672e-11
40.4,1.104919299e-10
40.5,1.283971806e-10
40.6,9.250516921e-11
40.7,1.554155937e-10
40.8,6.182362087e-11
40.9,5.999562804e-11
41,1.082732425e-10
41.1,7.968405257e-11
41.2,1.08246953e-10
41.3,1.009271301e-10
41.4,6.53428667e-11
41.5,9.86055966e-11
41.6,1.293752794e-10
41.7,9.097243009e-11
41.8,8.414052024e-11
41.9,7.087748242e-11
42,1.049687516e-10
42.1,5.654938916e-11
42.2,6.293879239e-11
42.3,4.236057498e-11
42.4,8.920263726e-11
42.5,8.300200193e-11
42.6,4.525557283e-11
42.7,1.045596242e-10
42.8,4.426701342e-11
42.9,4.65242927e-11
43,6.689637133e-11
43.1,3.353169736e-11
43.2,4.306621506e-11
43.3,5.573060988e-11
43.4,6.924617527e-11
43.5,7.260738624e-11
43.6,6.515316671e-11
43.7,7.219185302e-11
43.8,5.473523617e-11
43.9,4.870896037e-11
44,3.032228767e-11
44.1,5.203422363e-11
44.2,2.539891172e-11
44.3,3.338283797e-11
44.4,4.291418079e-11
44.5,2.854129324e-11
44.6,3.365867016e-11
44.7,4.022025411e-11
44.8,3.647906851e-11
44.9,4.513115029e-11
45,2.822845749e-11
45.1,1.687772091e-11
45.2,3.331515897e-11
45.3,3.048110096e-11
45.4,3.109415985e-11
45.5,2.313963294e-11
45.6,2.506421884e-11
45.7,2.681060977e-11
45.8,3.63809956e-11
45.9,2.859703768e-11
46,1.957501679e-11
46.1,1.891352506e-11
46.2,2.215787794e-11
46.3,2.079987649e-11
46.4,2.384797737e-11
46.5,1.592420525e-11
46.6,1.632824203e-11
46.7,2.61684927e-11
46.8,1.972880589e-11
46.9,1.068745045e-11
47,1.764056335e-11
47.1,1.743031258e-11
47.2,1.108567686e-11
47.3,1.157014397e-11
47.4,1.13349056e-11
47.5,9.522956646e-12
47.6,1.091642609e-11
47.7,1.020973646e-11
47.8,1.039525177e-11
47.9,8.864387257e-12
48,1.173344819e-11
48.1,7.161546616e-12
48.2,8.047753394e-12
48.3,7.929348436e-12
48.4,7.096677634e-12
48.5,6.701539535e-12
48.6,5.232015543e-12
48.7,6.128020076e-12
48.8,5.947660958e-12
48.9,6.189194628e-12
49,7.9408062e-12
49.1,3.065200595e-12
49.2,6.516687536e-12
49.3,3.339089676e-12
49.4,4.359659434e-12
49.5,5.399914141e-12
49.6,5.720852026e-12
49.7,4.112257214e-12
49.8,5.029568022e-12
49.9,5.836630435e-12
50,4.489290865e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
