# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 5.232991146814947e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,3.608001321
19,1.455383856
19.1,0.7670846927
19.2,1.320288553
19.3,1.235495963
19.4,2.204457462
19.5,2.364844857
19.6,1.268364389
19.7,0.8319037414
19.8,1.888677581
19.9,1.677520397
20,1.206980282
20.1,1.452382352
20.2,1.787193595
20.3,1.73808901
20.4,0.992086532
20.5,1.029735907
20.6,1.412805739
20.7,1.340338611
20.8,1.892189736
20.9,0.9710251555
21,1.728656538
21.1,1.320085463
21.2,1.535820845
21.3,1.412322273
21.4,1.077560897
21.5,0.8361212286
21.6,1.74301498
21.7,1.357466248
21.8,1.057650369
21.9,1.542201292
22,1.005523443
22.1,1.378630671
22.2,1.7902229
22.3,0.6418931706
22.4,0.9926732691
22.5,1.177150074
22.6,0.8086443407
22.7,1.235491974
22.8,1.353375341
22.9,1.305246521
23,1.174594938
23.1,1.139851782
23.2,1.025655096
23.3,0.6206120248
23.4,0.8245978202
23.5,0.9791689936
23.6,0.8016983563
23.7,0.6735062232
23.8,0.5703409826
23.9,0.7374576062
24,0.647207613
24.1,0.6267487531
24.2,0.570187637
24.3,0.3986661946
24.4,0.4672143301
24.5,0.5449941807
24.6,0.4802491266
24.7,0.6506474944
24.8,0.4929676506
24.9,0.5546470968
25,0.4521736338
25.1,0.5286308923
25.2,0.452861956
25.3,0.2229303285
25.4,0.4021715086
25.5,0.4821273255
25.6,0.3853130169
25.7,0.3537198448
25.8,0.2729027892
25.9,0.3045237722
26,0.4043229604
26.1,0.375407727
26.2,0.3219421437
26.3,0.3819296574
26.4,0.3763743407
26.5,0.1729335426
26.6,0.4452980346
26.7,0.4019778226
26.8,0.4064004431
26.9,0.4796617203
27,0.1774269756
27.1,0.2846608253
27.2,0.4201982571
27.3,0.2448563638
27.4,0.2703528054
27.5,0.3220918857
27.6,0.2785706038
27.7,0.2345645226
27.8,0.3240059666
27.9,0.2689997101
28,0.2499007437
28.1,0.1886457932
28.2,0.2735333483
28.3,0.2596806589
28.4,0.2375072807
28.5,0.1506218474
28.6,0.2406682661
28.7,0.3546212674
28.8,0.2196865644
28.9,0.2626430178
29,0.1460973031
29.1,0.2159375272
29.2,0.1902223395
29.3,0.2201173053
29.4,0.1816246143
29.5,0.1991763134
29.6,0.2007557402
29.7,0.2540877836
29.8,0.1195554024
29.9,0.1577443654
30,0.1545240841
30.1,0.201844789
30.2,0.1977823014
30.3,0.09208163664
30.4,0.1050271354
30.5,0.1297742871
30.6,0.1614514797
30.7,0.1412248966
30.8,0.1058227688
30.9,0.08534740108
31,0.1593967727
31.1,0.1171560038
31.2,0.08493572834
31.3,0.1230452449
31.4,0.08401984906
31.5,0.1230803353
31.6,0.1038500043
31.7,0.06675719479
31.8,0.06670680185
31.9,0.09900235258
32,0.07937942246
32.1,0.09612515944
32.2,0.1325767839
32.3,0.103850788
32.4,0.0884236514
32.5,0.07894984454
32.6,0.07057963985
32.7,0.09217416951
32.8,0.06380190257
32.9,0.06288184475
33,0.06873158033
33.1,0.05477956528
33.2,0.07479076106
33.3,0.1000280925
33.4,0.05934567241
33.5,0.08068473347
33.6,0.08772600748
33.7,0.04188166657
33.8,0.05929152777
33.9,0.03229259067
34,0.05502899782
34.1,0.07062992985
34.2,0.04178528119
34.3,0.04786965813
34.4,0.07335346066
34.5,0.05801102987
34.6,0.05095975728
34.7,0.0490075308
34.8,0.03040994559
34.9,0.05243334439
35,0.03831812142
35.1,0.0345473045
35.2,0.02253206752
35.3,0.0437536998
35.4,0.03864377398
35.5,0.0613292392
35.6,0.04230138866
35.7,0.04322071477
35.8,0.0496389754
35.9,0.03789092984
36,0.02929219875
36.1,0.04061572144
36.2,0.02107342271
36.3,0.03629042867
36.4,0.03083746884
36.5,0.0339718445
36.6,0.03460003146
36.7,0.03787378723
36.8,0.03108896066
36.9,0.03811717768
37,0.0311310323
37.1,0.02247308784
37.2,0.02301867275
37.3,0.02458061361
37.4,0.0352040566
37.5,0.02295909724
37.6,0.03349614476
37.7,0.02264336116
37.8,0.01584693102
37.9,0.03494306359
38,0.02207029734
38.1,0.01374111527
38.2,0.01774431218
38.3,0.02229854763
38.4,0.0215574532
38.5,0.02470607765
38.6,0.01705407969
38.7,0.01617738541
38.8,0.01939219582
38.9,0.01774572242
39,0.006668698554
39.1,0.01628265729
39.2,0.009097147893
39.3,0.01839682229
39.4,0.01304387125
39.5,0.005598852097
39.6,0.01522568635
39.7,0.01091165719
39.8,0.01238378232
39.9,0.008060215614
40,0.006905920181
40.1,0.01095040844
40.2,0.01206245121
40.3,0.00663202234
40.4,0.008050705715
40.5,0.009423516889
40.6,0.006784050573
40.7,0.01160397115
40.8,0.004630348079
40.9,0.004524514102
41,0.008080433376
41.1,0.006086808282
41.2,0.00838939442
41.3,0.007715096017
41.4,0.005129828991
41.5,0.00781424473
41.6,0.01010535702
41.7,0.007207803081
41.8,0.006735611018
41.9,0.005656902829
42,0.008409212547
42.1,0.004628705762
42.2,0.005224067694
42.3,0.003485168277
42.4,0.007374184497
42.5,0.007035135803
42.6,0.003773107493
42.7,0.008856471843
42.8,0.003885934262
42.9,0.003947531111
43,0.005786937232
43.1,0.002920791615
43.2,0.003913004198
43.3,0.0047940005
43.4,0.006023193223
43.5,0.006477809859
43.6,0.005713484629
43.7,0.006514689788
43.8,0.004889352039
43.9,0.004449052249
44,0.002808010911
44.1,0.004831111733
44.2,0.002401713259
44.3,0.003061096646
44.4,0.004031595743
44.5,0.002795038822
44.6,0.003220549375
44.7,0.003844168917
44.8,0.003470419424
44.9,0.004482489126
45,0.002779581074
45.1,0.001801689779
45.2,0.003312200656
45.3,0.003058897086
45.4,0.00310726825
45.5,0.002436803779
45.6,0.002570513003
45.7,0.00278310039
45.8,0.003801027968
45.9,0.003045415813
46,0.002196588741
46.1,0.001982824804
46.2,0.002443977711
46.3,0.002361005387
46.4,0.002627335836
46.5,0.001750817132
46.6,0.001906480045
46.7,0.003026278968
46.8,0.002324330106
46.9,0.001273908133
47,0.002095447124
47.1,0.002140886336
47.2,0.001406917145
47.3,0.001497162656
47.4,0.001495744505
47.5,0.001289313535
47.6,0.001389687967
47.7,0.001350050234
47.8,0.001383314049
47.9,0.001148877253
48,0.001540559578
48.1,0.001017036752
48.2,0.001185086559
48.3,0.001102297343
48.4,0.001019220857
48.5,0.0009925679477
48.6,0.0007927742687
48.7,0.0009002789419
48.8,0.000913436055
48.9,0.0009382713634
49,0.001220862441
49.1,0.0004872598115
49.2,0.001017885573
49.3,0.0005189045125
49.4,0.0007553697723
49.5,0.000907219169
49.6,0.0009036853815
49.7,0.0007004720726
49.8,0.0008651251542
49.9,0.001016714986
50,0.0007894974124
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
