# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 3.3176711278428755e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,1.088449687
17.3,1.13841166
17.4,1.18099731
17.5,1.449079294
17.6,1.267530552
17.7,1.116735124
17.8,1.136625795
17.9,1.208569481
18,0.6443799835
18.1,1.355816868
18.2,0.7086016402
18.3,0.9995218313
18.4,0.6415649498
18.5,0.7758105925
18.6,0.7578023748
18.7,0.4789943937
18.8,0.4938189055
18.9,1.160158179
19,0.4661661468
19.1,0.2470920482
19.2,0.4272089513
19.3,0.3979362123
19.4,0.7111117059
19.5,0.7627127118
19.6,0.4086667867
19.7,0.2710369304
19.8,0.6107271492
19.9,0.5418767831
20,0.3901688256
20.1,0.4711877804
20.2,0.5804668544
20.3,0.5635537886
20.4,0.3215158094
20.5,0.3336905683
20.6,0.4586505773
20.7,0.4331768325
20.8,0.6118885209
20.9,0.3157330538
21,0.5633524498
21.1,0.4294990998
21.2,0.5025669338
21.3,0.4600531843
21.4,0.3540425628
21.5,0.2727236985
21.6,0.5706171966
21.7,0.4424179669
21.8,0.3457769374
21.9,0.5041622751
22,0.3293691356
22.1,0.4526119477
22.2,0.5839479067
22.3,0.2114113816
22.4,0.3268711722
22.5,0.3882552556
22.6,0.2647763853
22.7,0.4074138735
22.8,0.4446513423
22.9,0.4322726464
23,0.3858823851
23.1,0.3773195516
23.2,0.3365460204
23.3,0.2052712121
23.4,0.2736216931
23.5,0.3237183174
23.6,0.2670746097
23.7,0.2228760801
23.8,0.1904614017
23.9,0.2435399191
24,0.2148760907
24.1,0.2073477978
24.2,0.1895676416
24.3,0.1322469409
24.4,0.1558154196
24.5,0.1816186715
24.6,0.1609935484
24.7,0.2185492449
24.8,0.1652402136
24.9,0.1858702778
25,0.1517658764
25.1,0.1770474703
25.2,0.1510596477
25.3,0.07484406253
25.4,0.1339926516
25.5,0.1623687059
25.6,0.1293990968
25.7,0.1189033437
25.8,0.09188080506
25.9,0.1021818294
26,0.1361034313
26.1,0.1261870497
26.2,0.1082837718
26.3,0.1285597066
26.4,0.1275559097
26.5,0.05854553898
26.6,0.1508329905
26.7,0.1376043029
26.8,0.1380207584
26.9,0.1622725224
27,0.06038341022
27.1,0.09668124975
27.2,0.1427385427
27.3,0.0833485338
27.4,0.09190589779
27.5,0.110000136
27.6,0.09491169167
27.7,0.08015163264
27.8,0.1113825887
27.9,0.09244288399
28,0.08647248635
28.1,0.0650164593
28.2,0.09430844341
28.3,0.08927267526
28.4,0.08231912468
28.5,0.05200630005
28.6,0.08282843389
28.7,0.1224923608
28.8,0.07574479549
28.9,0.09109182837
29,0.05066643625
29.1,0.07528349318
29.2,0.06604907365
29.3,0.07707805299
29.4,0.06344473708
29.5,0.06971973503
29.6,0.07018147823
29.7,0.08910168141
29.8,0.04211224291
29.9,0.05588603739
30,0.0545286497
30.1,0.07107988983
30.2,0.0704074443
30.3,0.03243502943
30.4,0.03724112247
30.5,0.04572968822
30.6,0.0571645337
30.7,0.04985416499
30.8,0.03753779583
30.9,0.03037940167
31,0.05678760853
31.1,0.0419339275
31.2,0.03039465721
31.3,0.04410304126
31.4,0.03019121769
31.5,0.04423309792
31.6,0.03707122334
31.7,0.0239440391
31.8,0.02411461195
31.9,0.03588096917
32,0.02870786468
32.1,0.03467755266
32.2,0.04782388987
32.3,0.03751303401
32.4,0.03207264802
32.5,0.02855285031
32.6,0.0256042939
32.7,0.03383472186
32.8,0.02331514294
32.9,0.02322318881
33,0.02510882852
33.1,0.02000851088
33.2,0.02739798185
33.3,0.03650571908
33.4,0.02173938663
33.5,0.02954375625
33.6,0.03227416592
33.7,0.01546501682
33.8,0.02192067071
33.9,0.01191445258
34,0.02044777096
34.1,0.02616975394
34.2,0.01547564291
34.3,0.0177216316
34.4,0.02725588788
34.5,0.02170870997
34.6,0.01900280465
34.7,0.01832793637
34.8,0.01136535011
34.9,0.01981831119
35,0.0143408149
35.1,0.01298718885
35.2,0.008473825011
35.3,0.01642048329
35.4,0.01467543191
35.5,0.02314130681
35.6,0.01597047337
35.7,0.01633134579
35.8,0.01891183677
35.9,0.01443214835
36,0.01115950444
36.1,0.01542679543
36.2,0.008045846767
36.3,0.01391675371
36.4,0.01176510659
36.5,0.01296794123
36.6,0.01323959256
36.7,0.01455598419
36.8,0.01197958302
36.9,0.01466304955
37,0.01194245854
37.1,0.008712916502
37.2,0.009031054117
37.3,0.009539642837
37.4,0.01367060364
37.5,0.008940221369
37.6,0.01307342927
37.7,0.008816401093
37.8,0.006172776361
37.9,0.01371311175
38,0.008643648503
38.1,0.005431339068
38.2,0.006936641445
38.3,0.008820753021
38.4,0.008498472308
38.5,0.009771130698
38.6,0.006694470811
38.7,0.006416881156
38.8,0.007733032397
38.9,0.007009052516
39,0.002690638991
39.1,0.006463727094
39.2,0.003661907188
39.3,0.007312859186
39.4,0.005293493211
39.5,0.002254862193
39.6,0.006149353463
39.7,0.004405533109
39.8,0.005014486704
39.9,0.003251031175
40,0.002791022334
40.1,0.004465319141
40.2,0.004899602726
40.3,0.002724527505
40.4,0.003313703883
40.5,0.003849555631
40.6,0.00277633607
40.7,0.004755380888
40.8,0.001913255462
40.9,0.001858450635
41,0.003321655265
41.1,0.002522155531
41.2,0.003482269588
41.3,0.003182314458
41.4,0.002113749108
41.5,0.003233536673
41.6,0.004179006278
41.7,0.002983312611
41.8,0.00277899116
41.9,0.002364498966
42,0.003517330851
42.1,0.001920709029
42.2,0.002186103541
42.3,0.001460677943
42.4,0.003109545758
42.5,0.002935060216
42.6,0.001596124717
42.7,0.003738937607
42.8,0.001626895909
42.9,0.001674583704
43,0.00243873999
43.1,0.001251634234
43.2,0.001654241745
43.3,0.00204281704
43.4,0.002582445927
43.5,0.002780318068
43.6,0.002437374938
43.7,0.002804615736
43.8,0.00211944192
43.9,0.001923297764
44,0.001218199619
44.1,0.002078594193
44.2,0.001040133576
44.3,0.001324144736
44.4,0.001748228058
44.5,0.001211229107
44.6,0.001386019021
44.7,0.001668611993
44.8,0.001501972756
44.9,0.001953507154
45,0.001227808588
45.1,0.000790668858
45.2,0.001459123265
45.3,0.001341606458
45.4,0.001362676825
45.5,0.00107100996
45.6,0.001129486015
45.7,0.001242114181
45.8,0.001667571486
45.9,0.001359003818
46,0.000964799886
46.1,0.0008798080045
46.2,0.001074173825
46.3,0.001058255336
46.4,0.001178521911
46.5,0.0007762799528
46.6,0.0008522850078
46.7,0.001336182787
46.8,0.0010500539
46.9,0.0005691556976
47,0.00094257429
47.1,0.0009680634753
47.2,0.0006403767725
47.3,0.0006794938416
47.4,0.0006793527014
47.5,0.0005864645856
47.6,0.0006269999413
47.7,0.0006116021686
47.8,0.0006297593359
47.9,0.0005241547642
48,0.000697695717
48.1,0.0004654217348
48.2,0.0005477831216
48.3,0.0005037716489
48.4,0.0004677196803
48.5,0.0004651075901
48.6,0.0003670631994
48.7,0.0004251327073
48.8,0.0004276806665
48.9,0.0004423476492
49,0.0005668274631
49.1,0.0002284739211
49.2,0.0004824450443
49.3,0.0002417321501
49.4,0.0003649067893
49.5,0.0004280914144
49.6,0.0004251127045
49.7,0.0003377097626
49.8,0.0004131017968
49.9,0.0004900903498
50,0.0003749942283
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
