# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,1.750718507e+13
9.2,2.111414668e+13
9.3,2.055173883e+13
9.4,1.526396381e+13
9.5,1.218510076e+13
9.6,9.797553985e+12
9.7,1.457683472e+13
9.8,1.429734515e+13
9.9,1.487041742e+13
10,1.199157464e+13
10.1,1.556868203e+13
10.2,1.569100615e+13
10.3,1.525977367e+13
10.4,1.459691281e+13
10.5,1.508256167e+13
10.6,2.092346142e+13
10.7,9.153689397e+12
10.8,1.467187669e+13
10.9,1.253566576e+13
11,1.190276877e+13
11.1,1.296928761e+13
11.2,1.45672409e+13
11.3,1.008776537e+13
11.4,1.329219492e+13
11.5,1.915128001e+13
11.6,1.486743834e+13
11.7,1.873553763e+13
11.8,9.909562759e+12
11.9,1.771313193e+13
12,1.026343582e+13
12.1,9.015587268e+12
12.2,8.224132207e+12
12.3,1.40628671e+13
12.4,7.620730764e+12
12.5,7.565398923e+12
12.6,1.04629787e+13
12.7,4.36511967e+12
12.8,6.685902186e+12
12.9,8.048235072e+12
13,4.928652445e+12
13.1,9.583986213e+12
13.2,7.028423339e+12
13.3,5.731340834e+12
13.4,1.015306634e+13
13.5,6.016048085e+12
13.6,5.981279594e+12
13.7,2.962514743e+12
13.8,7.943675248e+12
13.9,3.927327107e+12
14,5.236878565e+12
14.1,8.281424911e+12
14.2,5.486672015e+12
14.3,3.155269756e+12
14.4,3.898819321e+12
14.5,5.974309855e+12
14.6,2.440601875e+12
14.7,4.424639495e+12
14.8,3.000800667e+12
14.9,3.680589348e+12
15,4.341654178e+12
15.1,3.356837794e+12
15.2,1.883021846e+12
15.3,3.686188606e+12
15.4,3.287092458e+12
15.5,3.04773336e+12
15.6,4.579485945e+12
15.7,1.703854467e+12
15.8,3.366957053e+12
15.9,3.837344678e+12
16,2.362011974e+12
16.1,2.532593338e+12
16.2,2.877422486e+12
16.3,3.089052244e+12
16.4,2.216093407e+12
16.5,2.011526259e+12
16.6,2.825843232e+12
16.7,2.022526482e+12
16.8,2.179497603e+12
16.9,1.512371848e+12
17,1.80130636e+12
17.1,2.317849579e+12
17.2,1.449801326e+12
17.3,1.478617142e+12
17.4,1.536598669e+12
17.5,1.852824977e+12
17.6,1.613823891e+12
17.7,1.409214304e+12
17.8,1.375764593e+12
17.9,1.487498343e+12
18,7.744417854e+11
18.1,1.628880309e+12
18.2,8.290803835e+11
18.3,1.149540035e+12
18.4,7.461748678e+11
18.5,8.83809669e+11
18.6,8.349279701e+11
18.7,5.332269799e+11
18.8,5.289199605e+11
18.9,1.241684447e+12
19,5.038673211e+11
19.1,2.488554473e+11
19.2,4.46656943e+11
19.3,4.155453113e+11
19.4,7.080880185e+11
19.5,7.700028266e+11
19.6,4.047289075e+11
19.7,2.633953858e+11
19.8,6.056822896e+11
19.9,5.102216318e+11
20,3.653588555e+11
20.1,4.449129468e+11
20.2,5.380579358e+11
20.3,5.132107564e+11
20.4,2.904732668e+11
20.5,2.996394691e+11
20.6,4.034283164e+11
20.7,3.822066585e+11
20.8,5.242895805e+11
20.9,2.651774687e+11
21,4.763072277e+11
21.1,3.475845905e+11
21.2,4.055046611e+11
21.3,3.694725492e+11
21.4,2.762135061e+11
21.5,2.093047905e+11
21.6,4.328480743e+11
21.7,3.331841146e+11
21.8,2.600791779e+11
21.9,3.739064998e+11
22,2.428370958e+11
22.1,3.228041049e+11
22.2,4.223391496e+11
22.3,1.44667618e+11
22.4,2.218805455e+11
22.5,2.62732364e+11
22.6,1.792958659e+11
22.7,2.688767557e+11
22.8,2.963875572e+11
22.9,2.813097052e+11
23,2.457412387e+11
23.1,2.368038419e+11
23.2,2.126796903e+11
23.3,1.262530842e+11
23.4,1.642934648e+11
23.5,1.906642871e+11
23.6,1.568181672e+11
23.7,1.293584854e+11
23.8,1.085167097e+11
23.9,1.376350488e+11
24,1.21344421e+11
24.1,1.137012287e+11
24.2,1.027913291e+11
24.3,6.813962066e+10
24.4,8.124409347e+10
24.5,9.550923511e+10
24.6,8.141858428e+10
24.7,1.083353754e+11
24.8,8.322570215e+10
24.9,9.254965168e+10
25,7.310346693e+10
25.1,8.739627962e+10
25.2,7.105820792e+10
25.3,3.375438443e+10
25.4,6.323385505e+10
25.5,7.213716063e+10
25.6,5.72033137e+10
25.7,5.168093659e+10
25.8,3.928967364e+10
25.9,4.534558216e+10
26,5.681979188e+10
26.1,5.235375533e+10
26.2,4.462785327e+10
26.3,5.184140988e+10
26.4,4.916458658e+10
26.5,2.260396957e+10
26.6,5.840330842e+10
26.7,5.045779913e+10
26.8,5.093738683e+10
26.9,6.048979636e+10
27,2.101820221e+10
27.1,3.406921835e+10
27.2,5.044399248e+10
27.3,2.82597103e+10
27.4,3.127344161e+10
27.5,3.589575354e+10
27.6,3.040075492e+10
27.7,2.600214625e+10
27.8,3.491453736e+10
27.9,2.80522673e+10
28,2.583612844e+10
28.1,1.87000359e+10
28.2,2.721293537e+10
28.3,2.537280753e+10
28.4,2.246193847e+10
28.5,1.405107817e+10
28.6,2.26709513e+10
28.7,3.235286572e+10
28.8,1.987505372e+10
28.9,2.28566416e+10
29,1.239048915e+10
29.1,1.81861261e+10
29.2,1.562118596e+10
29.3,1.762841542e+10
29.4,1.421421258e+10
29.5,1.578121828e+10
29.6,1.575831128e+10
29.7,1.923106064e+10
29.8,8939582242
29.9,1.143266883e+10
30,1.096495628e+10
30.1,1.403598472e+10
30.2,1.328464073e+10
30.3,6005571638
30.4,6765121212
30.5,8100814637
30.6,9959501485
30.7,8432924138
30.8,6104638489
30.9,4812347353
31,8980912914
31.1,6482390485
31.2,4657249513
31.3,6543913886
31.4,4166252838
31.5,6158588696
31.6,5207059925
31.7,3285656821
31.8,3143893204
31.9,4404711313
32,3413906656
32.1,4217260431
32.2,5631884830
32.3,4218369427
32.4,3473418395
32.5,3177281573
32.6,2716720095
32.7,3417813618
32.8,2343966302
32.9,2110600899
33,2388311193
33.1,1855341167
33.2,2414774814
33.3,3192533753
33.4,1846925543
33.5,2407984433
33.6,2602804204
33.7,1180808851
33.8,1680385772
33.9,867800583.5
34,1452621244
34.1,1803898170
34.2,1056961324
34.3,1175810091
34.4,1778004122
34.5,1338826826
34.6,1169447446
34.7,1081181641
34.8,634294390.9
34.9,1032541943
35,766257607.5
35.1,692586720.5
35.2,426227073.9
35.3,826161622.9
35.4,671831707.1
35.5,1079247782
35.6,739382518.3
35.7,724849367.3
35.8,778342130.8
35.9,575705214.6
36,429182580.5
36.1,566378623.4
36.2,288449519.7
36.3,478943608.7
36.4,410074715.5
36.5,455856590.1
36.6,429387984.9
36.7,439863999
36.8,348525914.7
36.9,408655775.1
37,316562853.1
37.1,210435166.9
37.2,206538802.6
37.3,213573277.6
37.4,316015367.7
37.5,184214298.1
37.6,266278365.6
37.7,175063572.6
37.8,109326504.3
37.9,252842549.6
38,132659367.2
38.1,70596449.09
38.2,96271586.78
38.3,116291368.3
38.4,106921564.1
38.5,120537074.6
38.6,77948274.22
38.7,73618082.06
38.8,75487393.84
38.9,69234885.95
39,19498047.71
39.1,54031852.71
39.2,24109789.95
39.3,50082782.09
39.4,28388055.68
39.5,12226966.16
39.6,32892727.21
39.7,22076814.78
39.8,22527933.42
39.9,14463657.3
40,10700884.28
40.1,16359416.02
40.2,15074836.3
40.3,7159718.638
40.4,8086335.009
40.5,9347506.564
40.6,6194146.843
40.7,9212110.292
40.8,3621250.601
40.9,3473751.778
41,4772839.535
41.1,3117616.844
41.2,3709174.806
41.3,4179034.599
41.4,2058251.774
41.5,2568043.539
41.6,3221586.353
41.7,1673665.662
41.8,1674428.565
41.9,1032297.873
42,1378178.263
42.1,573842.1205
42.2,629165.0526
42.3,283204.3108
42.4,560326.1447
42.5,364475.419
42.6,152376.4575
42.7,274697.2089
42.8,96817.20078
42.9,56762.76272
43,71683.93094
43.1,25391.8407
43.2,19001.24833
43.3,11551.9428
43.4,6579.256711
43.5,1489.864004
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
