# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.978305848598664e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
23.6,17152716.25
23.7,14315237.48
23.8,12106872.6
23.9,15639866.62
24,13699021.99
24.1,13190317.52
24.2,11943873.52
24.3,8262153.393
24.4,9703658.548
24.5,11351279.19
24.6,9944350.231
24.7,13407512.66
24.8,10242339.88
24.9,11559743.76
25,9262188.608
25.1,10969350.19
25.2,9275299.448
25.3,4553638.498
25.4,8255353.719
25.5,9866993.752
25.6,7846112.69
25.7,7114013.965
25.8,5555942.308
25.9,6217501.988
26,8130174.961
26.1,7522812.633
26.2,6451009.478
26.3,7660684.821
26.4,7489012.65
26.5,3430086.011
26.6,8875851.391
26.7,7999862.079
26.8,8037429.811
26.9,9513492.641
27,3500978.092
27.1,5554339.385
27.2,8242956.138
27.3,4798083.495
27.4,5268124.57
27.5,6213442.78
27.6,5356230.993
27.7,4562998.497
27.8,6247151.77
27.9,5143761.214
28,4788415.553
28.1,3572807.867
28.2,5217280.331
28.3,4931932.574
28.4,4501179.325
28.5,2833859.021
28.6,4538900.567
28.7,6657462.024
28.8,4095336.659
28.9,4892635.417
29,2709889.349
29.1,3975193.494
29.2,3503167.325
29.3,4044065.716
29.4,3331355.15
29.5,3650081.229
29.6,3664694.058
29.7,4632146.11
29.8,2178784.374
29.9,2862333.621
30,2800153.712
30.1,3634744.849
30.2,3556339.203
30.3,1640582.906
30.4,1872771.233
30.5,2298994.887
30.6,2841073.245
30.7,2479676.747
30.8,1853637.327
30.9,1496513.799
31,2782766.45
31.1,2039097.032
31.2,1479403.012
31.3,2140096.732
31.4,1445151.122
31.5,2111936.014
31.6,1779626.743
31.7,1145624.384
31.8,1136144.939
31.9,1679341.95
32,1337990.656
32.1,1620966.91
32.2,2252682.182
32.3,1730240.421
32.4,1480275.214
32.5,1318847.074
32.6,1171962.623
32.7,1538058.552
32.8,1057757.586
32.9,1036983.788
33,1130792.472
33.1,895922.2713
33.2,1218141.114
33.3,1638439.452
33.4,952941.228
33.5,1308223.599
33.6,1428015.75
33.7,670968.7805
33.8,956840.7561
33.9,509688.0281
34,875875.3249
34.1,1113283.05
34.2,668194.5711
34.3,750376.5226
34.4,1155716.807
34.5,910236.0058
34.6,799597.003
34.7,765818.2063
34.8,466011.7169
34.9,799304.5865
35,588400.9719
35.1,535436.9752
35.2,340702.3355
35.3,670918.9998
35.4,584409.6391
35.5,933622.5684
35.6,642164.4437
35.7,647518.3677
35.8,739743.6425
35.9,561331.3437
36,434455.3339
36.1,596892.2209
36.2,306698.7792
36.3,530935.3178
36.4,453046.9115
36.5,500950.9059
36.6,502819.0196
36.7,550073.1199
36.8,449791.3248
36.9,548390.0139
37,440491.8759
37.1,320243.2598
37.2,325311.7844
37.3,345581.5235
37.4,502910.8108
37.5,321285.8716
37.6,472470.1066
37.7,316235.7422
37.8,218852.8246
37.9,489681.01
38,304705.5695
38.1,185193.2162
38.2,238943.4757
38.3,302034.5219
38.4,291824.6671
38.5,333712.7671
38.6,227026.3894
38.7,218013.825
38.8,258340.0106
38.9,234055.4561
39,88151.5406
39.1,212781.8425
39.2,118504.027
39.3,239383.8566
39.4,166314.7395
39.5,71574.75481
39.6,195908.9625
39.7,139504.2791
39.8,157626.6942
39.9,102364.9185
40,85818.86593
40.1,139077.1658
40.2,150626.007
40.3,82527.00376
40.4,100789.1054
40.5,117400.8513
40.6,85434.76126
40.7,143268.3239
40.8,56824.67046
40.9,55959.02237
41,98898.22956
41.1,73869.30701
41.2,101431.8963
41.3,94057.02527
41.4,61572.82207
41.5,93498.02169
41.6,120235.6499
41.7,85832.30061
41.8,79479.67944
41.9,66601.33374
42,99388.80525
42.1,54090.28909
42.2,60294.34566
42.3,40755.80614
42.4,85103.70434
42.5,80718.69356
42.6,43358.6709
42.7,100316.9842
42.8,43737.0627
42.9,44955.31334
43,64804.10644
43.1,33072.89565
43.2,43203.14108
43.3,53851.40218
43.4,68022.11689
43.5,72074.9091
43.6,63464.02838
43.7,71541.18414
43.8,53638.91315
43.9,48177.28418
44,30711.99783
44.1,52109.12114
44.2,25868.95954
44.3,33173.0624
44.4,43006.49425
44.5,29601.35217
44.6,34089.1204
44.7,40854.36718
44.8,37259.27184
44.9,46914.91101
45,28999.39004
45.1,18468.91189
45.2,34807.93547
45.3,31829.47669
45.4,32356.31315
45.5,24814.06303
45.6,26182.57498
45.7,28352.85053
45.8,38903.95517
45.9,30501.68026
46,21893.73622
46.1,20070.60155
46.2,24174.94167
46.3,23256.23831
46.4,25913.8789
46.5,17348.66638
46.6,18561.49759
46.7,29362.68444
46.8,22139.06561
46.9,12211.03613
47,20123.58623
47.1,20201.66373
47.2,12941.82162
47.3,13723.11156
47.4,13370.40712
47.5,11555.53049
47.6,12785.66593
47.7,12097.76653
47.8,12569.50867
47.9,10293.37087
48,13892.18193
48.1,8920.092723
48.2,10073.3558
48.3,9535.68752
48.4,8869.210415
48.5,8283.754796
48.6,6622.592425
48.7,7653.769457
48.8,7436.555574
48.9,7779.361431
49,10105.31123
49.1,3874.571986
49.2,8241.522635
49.3,4320.404373
49.4,5864.291814
49.5,6930.446068
49.6,7436.272845
49.7,5443.811183
49.8,6813.400681
49.9,7973.170674
50,6093.249124
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
