# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1.1828145730152628e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.9,37398.69288
13,22602.44147
13.1,44547.99787
13.2,33491.77607
13.3,27380.98253
13.4,49094.36185
13.5,29515.06769
13.6,29748.01973
13.7,14633.9885
13.8,40277.81082
13.9,19448.44762
14,27262.20556
14.1,43596.46924
14.2,29350.54461
14.3,16451.37258
14.4,21382.14852
14.5,31983.68192
14.6,13736.17102
14.7,24276.32144
14.8,16688.79935
14.9,21236.07002
15,24502.08627
15.1,19663.48284
15.2,10996.29804
15.3,21960.69174
15.4,19684.57668
15.5,18413.8783
15.6,27932.1072
15.7,10723.66911
15.8,20812.32466
15.9,24229.39671
16,15285.28452
16.1,16386.39756
16.2,18761.29317
16.3,20679.24021
16.4,14827.90104
16.5,13591.69975
16.6,19283.21219
16.7,14323.47355
16.8,15218.19053
16.9,10902.29015
17,13098.18113
17.1,16920.86518
17.2,10729.20658
17.3,11247.55152
17.4,11656.99384
17.5,14351.96777
17.6,12507.38661
17.7,11100.83768
17.8,11221.20812
17.9,11950.82195
18,6358.925531
18.1,13447.16126
18.2,7025.812945
18.3,9912.184199
18.4,6379.526548
18.5,7671.158822
18.6,7518.123276
18.7,4739.661031
18.8,4905.144201
18.9,11479.26849
19,4650.480943
19.1,2448.864218
19.2,4256.888453
19.3,3945.824657
19.4,7091.254467
19.5,7564.087641
19.6,4077.238871
19.7,2690.847795
19.8,6076.359422
19.9,5423.550931
20,3891.288522
20.1,4707.845992
20.2,5799.362508
20.3,5648.72005
20.4,3222.188195
20.5,3337.864273
20.6,4582.583769
20.7,4329.313771
20.8,6090.498521
20.9,3148.443698
21,5610.048647
21.1,4306.615126
21.2,5010.652447
21.3,4611.526577
21.4,3532.326642
21.5,2744.986286
21.6,5697.853957
21.7,4438.459387
21.8,3469.895339
21.9,5051.234474
22,3318.683971
22.1,4551.698906
22.2,5871.118151
22.3,2135.775539
22.4,3277.969375
22.5,3901.366147
22.6,2668.570044
22.7,4126.164259
22.8,4460.689043
22.9,4346.360382
23,3890.108209
23.1,3808.920055
23.2,3400.388026
23.3,2059.166017
23.4,2753.817872
23.5,3271.813449
23.6,2699.885949
23.7,2249.663582
23.8,1924.349331
23.9,2476.278018
24,2183.561836
24.1,2097.932515
24.2,1913.958437
24.3,1339.107958
24.4,1579.325239
24.5,1835.834627
24.6,1627.556245
24.7,2210.29859
24.8,1670.859369
24.9,1886.206629
25,1541.127366
25.1,1796.076025
25.2,1548.319276
25.3,761.8153772
25.4,1365.481487
25.5,1645.605133
25.6,1314.413047
25.7,1206.65581
25.8,938.3837213
25.9,1036.959368
26,1381.172261
26.1,1278.63314
26.2,1104.613946
26.3,1310.452944
26.4,1293.917502
26.5,593.8032739
26.6,1536.929139
26.7,1406.437808
26.8,1408.478406
26.9,1666.192761
27,618.8543042
27.1,997.3511224
27.2,1456.53021
27.3,855.5930954
27.4,940.1879531
27.5,1129.379181
27.6,970.8227993
27.7,826.4754326
27.8,1145.909662
27.9,952.4106518
28,886.8768236
28.1,670.2016211
28.2,971.9048592
28.3,916.085357
28.4,846.0879796
28.5,536.2359708
28.6,856.4230712
28.7,1259.613063
28.8,786.1184767
28.9,941.0884122
29,526.1893133
29.1,776.2596059
29.2,684.1842292
29.3,797.9477064
29.4,658.6050634
29.5,721.8632439
29.6,729.1375325
29.7,924.5314225
29.8,440.4511602
29.9,580.0470799
30,568.9302959
30.1,741.9273623
30.2,735.1546048
30.3,339.8223478
30.4,388.7305112
30.5,480.6736729
30.6,597.2037096
30.7,524.2488334
30.8,392.7064193
30.9,318.4394057
31,593.1820639
31.1,440.8198198
31.2,318.1512701
31.3,463.7959053
31.4,317.0792118
31.5,466.4968606
31.6,391.9973723
31.7,253.1996133
31.8,254.6758423
31.9,379.6518029
32,304.3906785
32.1,367.2106294
32.2,506.963063
32.3,398.4202185
32.4,340.0543813
32.5,303.0920373
32.6,272.419772
32.7,357.8002302
32.8,246.9550951
32.9,245.8147011
33,267.1029103
33.1,213.1988941
33.2,292.2901161
33.3,390.2840643
33.4,233.3311652
33.5,316.1317055
33.6,345.6704048
33.7,165.5042895
33.8,234.3648694
33.9,127.7325014
34,219.2812879
34.1,280.8426242
34.2,165.5991096
34.3,190.1646476
34.4,292.5486733
34.5,233.7817614
34.6,205.6065232
34.7,196.838641
34.8,123.9468406
34.9,214.3022179
35,155.2881429
35.1,140.1692694
35.2,91.96520344
35.3,177.9447706
35.4,159.4787908
35.5,250.4370486
35.6,172.7212984
35.7,176.8079962
35.8,205.851682
35.9,157.1300243
36,121.3407481
36.1,169.1488497
36.2,87.80139636
36.3,153.2788854
36.4,128.4267966
36.5,142.4445307
36.6,144.8283701
36.7,160.2376083
36.8,131.1616451
36.9,161.6613237
37,130.6102568
37.1,95.68422349
37.2,99.309831
37.3,105.2544053
37.4,151.1779136
37.5,98.61248225
37.6,145.0854998
37.7,97.02621621
37.8,68.42829591
37.9,150.7404857
38,96.37915087
38.1,60.4356033
38.2,77.46957409
38.3,98.0300915
38.4,94.78782665
38.5,108.1632057
38.6,74.72682381
38.7,71.00977254
38.8,86.50369578
38.9,78.47669289
39,30.23311682
39.1,72.58189886
39.2,41.26194955
39.3,82.22645766
39.4,59.51629745
39.5,25.44388086
39.6,68.70041981
39.7,49.63773938
39.8,56.37718273
39.9,36.8280023
40,31.47316874
40.1,50.74557446
40.2,55.58745734
40.3,31.09159885
40.4,37.64950691
40.5,43.5573146
40.6,31.62567988
40.7,54.24054646
40.8,21.77731873
40.9,21.08903298
41,38.07156839
41.1,28.93430807
41.2,39.90621473
41.3,36.2172515
41.4,24.30769091
41.5,36.92120686
41.6,47.71406046
41.7,34.36228777
41.8,31.83214948
41.9,27.1490098
42,40.36161655
42.1,22.23875622
42.2,25.17951403
42.3,16.77964469
42.4,35.70662718
42.5,33.90727942
42.6,18.47616871
42.7,43.16293438
42.8,18.97245988
42.9,19.43820781
43,28.46997302
43.1,14.51733013
43.2,19.48748635
43.3,23.76870865
43.4,30.24016531
43.5,32.25281508
43.6,28.68900233
43.7,32.77038426
43.8,24.52936646
43.9,22.36040675
44,14.19817745
44.1,24.60424762
44.2,12.12388183
44.3,15.58629181
44.4,20.59013697
44.5,14.44307735
44.6,16.27889606
44.7,19.80899974
44.8,17.61404613
44.9,23.2233519
45,14.47550423
45.1,9.514752754
45.2,17.23529629
45.3,15.97108913
45.4,16.21682566
45.5,12.74767068
45.6,13.42937163
45.7,14.76800811
45.8,19.82065493
45.9,16.10217989
46,11.53876647
46.1,10.45892283
46.2,12.83997205
46.3,12.60177729
46.4,14.22501344
46.5,9.367552054
46.6,10.23100794
46.7,15.99006163
46.8,12.58274205
46.9,6.821418289
47,11.31075015
47.1,11.61824471
47.2,7.718240351
47.3,8.186606938
47.4,8.184397321
47.5,7.117287508
47.6,7.567608952
47.7,7.445303035
47.8,7.693195631
47.9,6.316908053
48,8.456649589
48.1,5.654375212
48.2,6.685389891
48.3,6.107214976
48.4,5.683109032
48.5,5.656951744
48.6,4.481937497
48.7,5.183447786
48.8,5.214580421
48.9,5.377974802
49,6.948122185
49.1,2.835797222
49.2,5.913900667
49.3,2.974029475
49.4,4.509529376
49.5,5.309928458
49.6,5.206254576
49.7,4.219318993
49.8,5.078107056
49.9,6.127301986
50,4.633982026
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
