# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.1006941712522036e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.1,13097184.85
19.2,22738536.13
19.3,21087043.22
19.4,37831504.9
19.5,40378681.72
19.6,21672954.33
19.7,14335512.44
19.8,32266702.46
19.9,28790955.43
20,20641794.35
20.1,25025306.14
20.2,30566546.98
20.3,29906822.65
20.4,16976145.44
20.5,17687769.82
20.6,24185413.23
20.7,22968428.76
20.8,32405981.53
20.9,16638388.88
21,29747373.5
21.1,22636298.05
21.2,26456041.34
21.3,24216062.74
21.4,18616059.28
21.5,14350776.9
21.6,29977273.97
21.7,23301536.37
21.8,18268388.61
21.9,26472845.14
22,17391307.66
22.1,23757486.08
22.2,30834030.15
22.3,11122469.63
22.4,17072559.99
22.5,20303708.95
22.6,13905890.92
22.7,21412144.38
22.8,23275758.85
22.9,22655477.26
23,20215896.31
23.1,19683069.94
23.2,17658378.37
23.3,10767870.82
23.4,14307026.38
23.5,16999394.02
23.6,13967524.87
23.7,11618084.38
23.8,9902446.036
23.9,12723509.21
24,11223610.64
24.1,10820457.41
24.2,9887075.823
24.3,6892770.085
24.4,8111068.327
24.5,9483495.844
24.6,8401072.463
24.7,11340683.42
24.8,8568983.481
24.9,9663334.555
25,7827172.82
25.1,9199669.448
25.2,7844958.601
25.3,3886670.306
25.4,6963746.953
25.5,8424587.26
25.6,6695349.815
25.7,6144070.782
25.8,4779269.294
25.9,5317713.205
26,7025622.949
26.1,6519221.26
26.2,5627856.046
26.3,6635393.267
26.4,6578784.581
26.5,3007694.105
26.6,7802162.637
26.7,7047333.93
26.8,7115177.168
26.9,8385366.787
27,3117831.663
27.1,4984101.418
27.2,7353453.865
27.3,4296196.888
27.4,4735341.653
27.5,5636338.123
27.6,4866956.423
27.7,4129704.564
27.8,5684374.702
27.9,4733296.937
28,4406081.737
28.1,3331873.756
28.2,4803247.668
28.3,4572543.705
28.4,4193968.665
28.5,2662885.961
28.6,4234517.288
28.7,6240570.956
28.8,3872332.797
28.9,4631639.517
29,2585377.708
29.1,3816683.773
29.2,3365294.183
29.3,3898859.507
29.4,3215155.37
29.5,3524821.8
29.6,3562965.247
29.7,4494544.742
29.8,2131187.084
29.9,2808546.169
30,2743998.888
30.1,3586270.487
30.2,3527582.006
30.3,1636024.554
30.4,1865330.327
30.5,2303694.822
30.6,2873362.102
30.7,2515950.285
30.8,1883329.166
30.9,1530314.759
31,2843848.431
31.1,2095733.049
31.2,1517715.171
31.3,2196411.093
31.4,1499578.94
31.5,2204239.821
31.6,1860543.885
31.7,1192829.837
31.8,1201704.718
31.9,1776747.664
32,1434658.992
32.1,1722515.819
32.2,2371936.284
32.3,1858446.144
32.4,1589904.903
32.5,1420656.628
32.6,1268443.606
32.7,1672669.777
32.8,1152352.91
32.9,1144070.881
33,1237473.883
33.1,989547.2734
33.2,1346237.084
33.3,1802433.563
33.4,1071183.384
33.5,1454278.975
33.6,1591895.028
33.7,758499.7486
33.8,1077857.443
33.9,583730.5708
34,1001126.011
34.1,1278342.574
34.2,759899.4533
34.3,869367.9562
34.4,1328834.042
34.5,1059307.142
34.6,926110.711
34.7,893635.442
34.8,552083.3829
34.9,961769.1464
35,697728.44
35.1,633322.1418
35.2,411108.4833
35.3,800272.3366
35.4,710537.591
35.5,1117120.339
35.6,776422.9668
35.7,788515.8217
35.8,915958.1459
35.9,693191.8221
36,537944.508
36.1,742472.8655
36.2,387360.9072
36.3,669976.7827
36.4,567275.3655
36.5,626032.6325
36.6,635023.5258
36.7,700803.4271
36.8,569628.194
36.9,703197.8999
37,569696.4617
37.1,415929.9409
37.2,429298.1471
37.3,456568.1199
37.4,654488.8199
37.5,423774.46
37.6,622739.7244
37.7,416931.9605
37.8,293852.7723
37.9,649890.9461
38,410604.0656
38.1,255814.453
38.2,330693.135
38.3,416557.5667
38.4,403037.042
38.5,461229.699
38.6,314546.0022
38.7,302364.8628
38.8,363746.4599
38.9,332171.2432
39,126011.9948
39.1,306152.9971
39.2,170722.288
39.3,343661.5052
39.4,245332.8881
39.5,104461.3112
39.6,285957.9297
39.7,205449.1881
39.8,233026.0035
39.9,151272.7508
40,129733.73
40.1,207118.5815
40.2,228823.0599
40.3,126486.8897
40.4,154909.3435
40.5,177428.3901
40.6,128190.3423
40.7,219568.4617
40.8,87460.91464
40.9,85579.67438
41,153311.712
41.1,116552.8395
41.2,159198.7795
41.3,146504.5471
41.4,96979.94861
41.5,147974.4303
41.6,191397.7315
41.7,137213.6143
41.8,128294.4395
41.9,107927.761
42,161006.5858
42.1,87804.59772
42.2,100055.2808
42.3,66411.77798
42.4,140339.1977
42.5,134308.8421
42.6,71948.79115
42.7,170061.6163
42.8,74088.67228
42.9,76283.20237
43,110316.1033
43.1,56435.33987
43.2,75299.91314
43.3,91817.22909
43.4,116920.7055
43.5,124668.6597
43.6,110707.3362
43.7,125135.5097
43.8,95293.69877
43.9,85624.92079
44,54753.8954
44.1,93259.85721
44.2,46143.41853
44.3,59490.16882
44.4,77591.39298
44.5,54228.59211
44.6,61731.2003
44.7,74981.11139
44.8,66819.50283
44.9,87393.70083
45,54398.60621
45.1,34870.97507
45.2,64761.39272
45.3,59212.52804
45.4,60697.17703
45.5,47141.77988
45.6,50345.41273
45.7,54320.84424
45.8,74180.0787
45.9,59784.32302
46,42591.44885
46.1,38742.48865
46.2,47367.46333
46.3,46405.161
46.4,51779.55716
46.5,34406.11819
46.6,37389.06977
46.7,59352.86344
46.8,45906.98924
46.9,24900.15619
47,41117.29736
47.1,42418.04617
47.2,27908.81534
47.3,29623.4936
47.4,29517.86756
47.5,25462.06214
47.6,27009.45469
47.7,26686.0737
47.8,27352.13761
47.9,22717.29974
48,30449.64798
48.1,20247.85677
48.2,23549.0737
48.3,21858.91071
48.4,20314.23387
48.5,19940.90405
48.6,15867.54494
48.7,18045.65652
48.8,18268.94322
48.9,18728.08808
49,24380.43232
49.1,9736.038346
49.2,20605.12715
49.3,10389.56319
49.4,15241.81542
49.5,18226.74801
49.6,18062.5325
49.7,14375.00493
49.8,17433.24956
49.9,20839.37698
50,15828.65825
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
