# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.942727176209282e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.5,334789.0436
15.6,503996.8982
15.7,194367.9393
15.8,376823.7915
15.9,436986.454
16,276283.05
16.1,296833.486
16.2,337827.6444
16.3,373788.7653
16.4,266797.505
16.5,245288.9562
16.6,346545.1823
16.7,257730.1531
16.8,274020.7771
16.9,195883.4398
17,234476.297
17.1,302196.0075
17.2,192538.9702
17.3,200540.373
17.4,208523.242
17.5,254787.2859
17.6,223208.4577
17.7,197166.2996
17.8,200063.848
17.9,212857.8826
18,113461.1184
18.1,238993.6567
18.2,124997.6027
18.3,175529.0379
18.4,112821.3725
18.5,136202.2471
18.6,132818.3463
18.7,84100.68051
18.8,86303.37901
18.9,202892.8244
19,81842.2486
19.1,43136.34226
19.2,74245.28146
19.3,69477.04372
19.4,123965.753
19.5,132984.9991
19.6,71325.37116
19.7,46781.38524
19.8,106208.1454
19.9,94333.90432
20,67873.48915
20.1,81673.46164
20.2,100501.2814
20.3,97739.92772
20.4,55789.12551
20.5,57906.30547
20.6,79447.90513
20.7,75372.77904
20.8,106405.6484
20.9,54604.75727
21,97209.50082
21.1,74233.86088
21.2,86365.55292
21.3,79420.71789
21.4,60595.70229
21.5,47018.55197
21.6,98016.93535
21.7,76335.93688
21.8,59476.05102
21.9,86724.3518
22,56544.73853
22.1,77526.09984
22.2,100671.6318
22.3,36096.30562
22.4,55822.12016
22.5,66196.01328
22.6,45473.41302
22.7,69476.8194
22.8,76105.88829
22.9,73399.40581
23,66052.32741
23.1,64098.57617
23.2,57676.8246
23.3,34899.57885
23.4,46370.5431
23.5,55062.71894
23.6,45082.81161
23.7,37874.03821
23.8,32072.6304
23.9,41470.28875
24,36395.15868
24.1,35244.67244
24.2,32064.00714
24.3,22418.64762
24.4,26273.39255
24.5,30647.27498
24.6,27006.39303
24.7,36588.59742
24.8,27721.60819
24.9,31190.09834
25,25427.59205
25.1,29727.09965
25.2,25466.29925
25.3,12536.29363
25.4,22615.76591
25.5,27112.01191
25.6,21667.74325
25.7,19891.12863
25.8,15346.45161
25.9,17124.63016
26,22736.75094
26.1,21110.72787
26.2,18104.13717
26.3,21477.48297
26.4,21165.08455
26.5,9724.767749
26.6,25040.94869
26.7,22604.87414
26.8,22853.57637
26.9,26973.36075
27,9977.452056
27.1,16007.65457
27.2,23629.48447
27.3,13769.28521
27.4,15203.05548
27.5,18112.55778
27.6,15665.17625
27.7,13190.53245
27.8,18220.19446
27.9,15126.96534
28,14052.95154
28.1,10608.33254
28.2,15381.91056
28.3,14602.91658
28.4,13356.0159
28.5,8470.088928
28.6,13533.77117
28.7,19941.81935
28.8,12353.88338
28.9,14769.50227
29,8215.655104
29.1,12143.05952
29.2,10696.98825
29.3,12378.10571
29.4,10213.50263
29.5,11200.5072
29.6,11289.3249
29.7,14288.4061
29.8,6723.094342
29.9,8870.617547
30,8689.527824
30.1,11350.56661
30.2,11122.11615
30.3,5178.130958
30.4,5906.109851
30.5,7297.74446
30.6,9079.083902
30.7,7941.659549
30.8,5950.851606
30.9,4799.437062
31,8963.53924
31.1,6588.166245
31.2,4776.287003
31.3,6919.34261
31.4,4724.783326
31.5,6921.315884
31.6,5839.914906
31.7,3754.032938
31.8,3751.199135
31.9,5567.311414
32,4463.832962
32.1,5405.514954
32.2,7455.340437
32.3,5839.958972
32.4,4972.427331
32.5,4439.67602
32.6,3968.98482
32.7,5183.334463
32.8,3587.844644
32.9,3536.105991
33,3865.060796
33.1,3080.481333
33.2,4205.793568
33.3,5624.993008
33.4,3337.252407
33.5,4537.235994
33.6,4933.19593
33.7,2355.179188
33.8,3334.20763
33.9,1815.945823
34,3094.507956
34.1,3971.812835
34.2,2349.75904
34.3,2691.908699
34.4,4124.968227
34.5,3262.199941
34.6,2865.677744
34.7,2755.895981
34.8,1710.07691
34.9,2948.543637
35,2154.786318
35.1,1942.737699
35.2,1267.071271
35.3,2460.451353
35.4,2173.099107
35.5,3448.796564
35.6,2378.781896
35.7,2430.479402
35.8,2791.404721
35.9,2130.76357
36,1647.221387
36.1,2283.989862
36.2,1185.045645
36.3,2040.760775
36.4,1734.118309
36.5,1910.377206
36.6,1945.702754
36.7,2129.79957
36.8,1748.260733
36.9,2143.486421
37,1750.626596
37.1,1263.7546
37.2,1294.435094
37.3,1382.269483
37.4,1979.669584
37.5,1291.084917
37.6,1883.626643
37.7,1273.329772
37.8,891.1384188
37.9,1964.992868
38,1241.104025
38.1,772.7196968
38.2,997.8360028
38.3,1253.939482
38.4,1212.26468
38.5,1389.324844
38.6,959.0213775
38.7,909.7212348
38.8,1090.503309
38.9,997.9153061
39,375.0084782
39.1,915.6411076
39.2,511.5702201
39.3,1034.529342
39.4,733.5107845
39.5,314.8465908
39.6,856.2032637
39.7,613.6075765
39.8,696.3912561
39.9,453.259233
40,388.3484306
40.1,615.7867192
40.2,678.3214799
40.3,372.9460232
40.4,452.7244521
40.5,529.9232975
40.6,381.4951989
40.7,652.5392512
40.8,260.3836075
40.9,254.4321256
41,454.3961613
41.1,342.2863836
41.2,471.7703176
41.3,433.8517318
41.4,288.4714833
41.5,439.4272737
41.6,568.2659856
41.7,405.3245536
41.8,378.7712426
41.9,318.1110233
42,472.8847728
42.1,260.2912532
42.2,293.770915
42.3,195.9854147
42.4,414.6808682
42.5,395.614759
42.6,212.1774268
42.7,498.0360113
42.8,218.5221423
42.9,221.9859876
43,325.4233952
43.1,164.2481827
43.2,220.0443966
43.3,269.5864594
43.4,338.7090459
43.5,364.274018
43.6,321.2928517
43.7,366.3479289
43.8,274.9484705
43.9,250.1885937
44,157.9060577
44.1,271.6733774
44.2,135.0582617
44.3,172.1381144
44.4,226.7132893
44.5,157.1765835
44.6,181.1048003
44.7,216.1735043
44.8,195.1560258
44.9,252.0688876
45,156.3073305
45.1,101.3164618
45.2,186.2587306
45.3,172.0144241
45.4,174.7345345
45.5,137.0315466
45.6,144.5505689
45.7,156.5052361
45.8,213.7475105
45.9,171.2563164
46,123.5232624
46.1,111.5024328
46.2,137.4349665
46.3,132.7690898
46.4,147.7459516
46.5,98.45568264
46.6,107.2092515
46.7,170.1801726
46.8,130.7066872
46.9,71.63711874
47,117.8356512
47.1,120.3908859
47.2,79.11676517
47.3,84.19164319
47.4,84.11189473
47.5,72.50342821
47.6,78.1478973
47.7,75.91890377
47.8,77.78946556
47.9,64.60611567
48,86.63203146
48.1,57.19217946
48.2,66.64231461
48.3,61.98673488
48.4,57.31500072
48.5,55.8161975
48.6,44.58097328
48.7,50.62640533
48.8,51.36628417
48.9,52.76287619
49,68.65414027
49.1,27.40063281
49.2,57.23991223
49.3,29.18014512
49.4,42.47756388
49.5,51.01668297
49.6,50.8179635
49.7,39.39043935
49.8,48.64956256
49.9,57.17408528
50,44.39670211
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
