# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 6.493816315762114e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,4.674543144e+11
10.2,4.613326886e+11
10.3,4.505690139e+11
10.4,4.437911349e+11
10.5,4.594834142e+11
10.6,6.240414492e+11
10.7,2.830262994e+11
10.8,4.376648222e+11
10.9,3.811765834e+11
11,3.619501088e+11
11.1,4.087333218e+11
11.2,4.50222645e+11
11.3,3.209840995e+11
11.4,4.164685304e+11
11.5,6.123902341e+11
11.6,4.754193853e+11
11.7,6.001281349e+11
11.8,3.236919328e+11
11.9,5.818645167e+11
12,3.393766266e+11
12.1,3.007861444e+11
12.2,2.719778114e+11
12.3,4.695488548e+11
12.4,2.590028777e+11
12.5,2.631163687e+11
12.6,3.637992048e+11
12.7,1.59752593e+11
12.8,2.384537765e+11
12.9,2.894717684e+11
13,1.763160495e+11
13.1,3.495929794e+11
13.2,2.557414066e+11
13.3,2.11291075e+11
13.4,3.767473132e+11
13.5,2.256020143e+11
13.6,2.261343617e+11
13.7,1.132567576e+11
13.8,3.079028318e+11
13.9,1.507099128e+11
14,2.060676946e+11
14.1,3.270412472e+11
14.2,2.211289293e+11
14.3,1.230873601e+11
14.4,1.592239563e+11
14.5,2.414674091e+11
14.6,1.023932847e+11
14.7,1.81602196e+11
14.8,1.249285304e+11
14.9,1.570797913e+11
15,1.823420463e+11
15.1,1.45466808e+11
15.2,8.144548199e+10
15.3,1.625724541e+11
15.4,1.443517355e+11
15.5,1.353893185e+11
15.6,2.038492262e+11
15.7,7.83414824e+10
15.8,1.526253862e+11
15.9,1.758879121e+11
16,1.111116309e+11
16.1,1.192203118e+11
16.2,1.35708621e+11
16.3,1.493078933e+11
16.4,1.064446577e+11
16.5,9.787973043e+10
16.6,1.383085826e+11
16.7,1.022840183e+11
16.8,1.088021259e+11
16.9,7.793625774e+10
17,9.287600855e+10
17.1,1.201344703e+11
17.2,7.59912878e+10
17.3,7.894740542e+10
17.4,8.212717766e+10
17.5,1.003065415e+11
17.6,8.765826802e+10
17.7,7.716079851e+10
17.8,7.809238113e+10
17.9,8.303687948e+10
18,4.390213351e+10
18.1,9.298862264e+10
18.2,4.811346136e+10
18.3,6.818074098e+10
18.4,4.3896324e+10
18.5,5.255296508e+10
18.6,5.083848404e+10
18.7,3.252116913e+10
18.8,3.315148791e+10
18.9,7.764792436e+10
19,3.141034774e+10
19.1,1.63383354e+10
19.2,2.845188138e+10
19.3,2.655221808e+10
19.4,4.719411e+10
19.5,5.041354886e+10
19.6,2.686772071e+10
19.7,1.772808444e+10
19.8,3.997869117e+10
19.9,3.53612624e+10
20,2.527738864e+10
20.1,3.086858263e+10
20.2,3.772182942e+10
20.3,3.688367437e+10
20.4,2.096121902e+10
20.5,2.151950512e+10
20.6,2.973485093e+10
20.7,2.812304829e+10
20.8,3.94966554e+10
20.9,2.025791779e+10
21,3.626716287e+10
21.1,2.737043262e+10
21.2,3.180024284e+10
21.3,2.932385291e+10
21.4,2.224605314e+10
21.5,1.721049203e+10
21.6,3.594129118e+10
21.7,2.799076791e+10
21.8,2.180340898e+10
21.9,3.158540956e+10
22,2.061051956e+10
22.1,2.810184777e+10
22.2,3.672990379e+10
22.3,1.299252736e+10
22.4,2.008175641e+10
22.5,2.382843911e+10
22.6,1.629325484e+10
22.7,2.499554173e+10
22.8,2.72408024e+10
22.9,2.636357129e+10
23,2.346909306e+10
23.1,2.261639318e+10
23.2,2.041772638e+10
23.3,1.232221448e+10
23.4,1.639063751e+10
23.5,1.935271031e+10
23.6,1.596183817e+10
23.7,1.332135976e+10
23.8,1.126631714e+10
23.9,1.45540226e+10
24,1.274792685e+10
24.1,1.227454069e+10
24.2,1.111463475e+10
24.3,7688528945
24.4,9029953339
24.5,1.056318304e+10
24.6,9253934290
24.7,1.247665642e+10
24.8,9531235125
24.9,1.075717435e+10
25,8619133757
25.1,1.020777059e+10
25.2,8631334338
25.3,4237488670
25.4,7682201359
25.5,9181948514
25.6,7301373100
25.7,6620102494
25.8,5170204573
25.9,5785833514
26,7565713507
26.1,7000519105
26.2,6003129056
26.3,7128819109
26.4,6969065787
26.5,3191942140
26.6,8259619144
26.7,7444447982
26.8,7479407463
26.9,8852990264
27,3257912328
27.1,5168712937
27.2,7670664517
27.3,4464962350
27.4,4902369433
27.5,5782056129
27.6,4984358807
27.7,4246198824
27.8,5813424772
27.9,4786640371
28,4455965634
28.1,3324755109
28.2,4855055206
28.3,4589518561
28.4,4188671631
28.5,2637109973
28.6,4223773964
28.7,6195248023
28.8,3811005793
28.9,4552949725
29,2521747263
29.1,3699203922
29.2,3259949567
29.3,3763294487
29.4,3100065961
29.5,3396663539
29.6,3410261829
29.7,4310545659
29.8,2027515822
29.9,2663607639
30,2605744755
30.1,3382391932
30.2,3309429831
30.3,1526680583
30.4,1742748548
30.5,2139380364
30.6,2643823328
30.7,2307517851
30.8,1724943070
30.9,1392613900
31,2589564655
31.1,1897526686
31.2,1376691080
31.3,1991514184
31.4,1344817229
31.5,1965308607
31.6,1656070890
31.7,1066086021
31.8,1057264715
31.9,1562748665
32,1245096695
32.1,1508426485
32.2,2096283055
32.3,1610113360
32.4,1377502727
32.5,1227282213
32.6,1090595650
32.7,1431274286
32.8,984319635.3
32.9,964988119.7
33,1052283858
33.1,833720216.6
33.2,1133568062
33.3,1524685945
33.4,886780463.5
33.5,1217396305
33.6,1328871531
33.7,624384787.5
33.8,890409255.2
33.9,474301428.5
34,815065088.7
34.1,1035990080
34.2,621803185.8
34.3,698279412.1
34.4,1075477748
34.5,847040177.6
34.6,744082615
34.7,712649011.2
34.8,433657474.5
34.9,743810500.4
35,547549493.3
35.1,498262678.8
35.2,317048067.7
35.3,624338462.9
35.4,543835270.6
35.5,868803058.9
35.6,597580277
35.7,602562489
35.8,688384751.2
35.9,522359254.1
36,404291986.7
36.1,555451212.2
36.2,285405308.9
36.3,494073562.3
36.4,421592789
36.5,466170906.9
36.6,467909321.3
36.7,511882665.9
36.8,418563231.1
36.9,510316414.4
37,409909424
37.1,298009423.8
37.2,302726051.2
37.3,321588503.6
37.4,467994739.6
37.5,298979649.3
37.6,439667471.4
37.7,294280140
37.8,203658319.7
37.9,455683456.9
38,283550483.7
38.1,172335629.2
38.2,222354117.9
38.3,281064881.5
38.4,271563876.1
38.5,310543770.8
38.6,211264410.5
38.7,202877570.1
38.8,240403990.9
38.9,217805463.5
39,82031359.05
39.1,198008833.4
39.2,110276534.3
39.3,222763924
39.4,154767846.6
39.5,66605465.67
39.6,182307403.1
39.7,129818781.7
39.8,146682994.5
39.9,95257931.15
40,79860637.22
40.1,129421322
40.2,140168350.7
40.3,76797322.32
40.4,93791523.52
40.5,109249949.8
40.6,79503200.15
40.7,133321496.6
40.8,52879449.56
40.9,52073901.65
41,92031927.33
41.1,68740711.79
41.2,94389686.71
41.3,87526837.97
41.4,57297946.7
41.5,87006644.87
41.6,111887934.1
41.7,79873139.16
41.8,73961567.5
41.9,61977339.07
42,92488443.35
42.1,50334910.71
42.2,56108232.29
42.3,37926213.7
42.4,79195127.83
42.5,75114559.41
42.6,40348366.87
42.7,93352180.68
42.8,40700487.7
42.9,41834157.69
43,60304889.59
43.1,30776712
43.2,40203635.17
43.3,50112609.24
43.4,63299480.14
43.5,67070895.26
43.6,59057850.42
43.7,66574225.73
43.8,49914872.88
43.9,44832433.67
44,28579726.5
44.1,48491291.21
44.2,24072930.47
44.3,30869924.39
44.4,40020641.12
44.5,27546190.7
44.6,31722382.35
44.7,38017931.84
44.8,34672436.64
44.9,43657704.48
45,26986021.58
45.1,17186653.03
45.2,32391291.55
45.3,29619621.09
45.4,30109880.36
45.5,23091273.28
45.6,24364772.24
45.7,26384369.98
45.8,36202932.96
45.9,28384010.85
46,20373698.8
46.1,18677140.65
46.2,22496524.81
46.3,21641605.15
46.4,24114731.17
46.5,16144183.89
46.6,17272810.7
46.7,27324093.19
46.8,20601995.47
46.9,11363248.81
47,18726446.71
47.1,18799103.44
47.2,12043297.36
47.3,12770343.94
47.4,12442127.05
47.5,10753253.59
47.6,11897983.24
47.7,11257843.29
47.8,11696833.34
47.9,9578723.142
48,12927676.09
48.1,8300788.891
48.2,9373983.266
48.3,8873644.197
48.4,8253439.237
48.5,7708630.607
48.6,6162799.349
48.7,7122383.865
48.8,6920250.698
48.9,7239256.244
49,9403720.098
49.1,3605568.36
49.2,7669330.539
49.3,4020447.515
49.4,5457146.002
49.5,6449279.342
49.6,6919987.598
49.7,5065858.483
49.8,6340360.178
49.9,7419609.707
50,5670207.273
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
