# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.804895377121812e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.2,7505431.762
16.3,8276190.008
16.4,5930740.579
16.5,5438471.173
16.6,7715591.684
16.7,5730840.986
16.8,6087572.638
16.9,4362361.623
17,5238770.266
17.1,6766130.365
17.2,4291365.882
17.3,4498494.371
17.4,4660838.903
17.5,5737107.328
17.6,5001244.941
17.7,4408131.258
17.8,4486178.078
17.9,4772894.523
18,2542789.211
18.1,5354550.558
18.2,2808088.73
18.3,3949042.865
18.4,2549455.003
18.5,3065841.042
18.6,3004051.179
18.7,1893787.333
18.8,1959617.326
18.9,4587310.263
19,1857910.221
19.1,978218.2911
19.2,1700503.414
19.3,1575829.14
19.4,2831876.324
19.5,3020734.789
19.6,1627961.542
19.7,1074389.827
19.8,2426141.273
19.9,2165369.093
20,1547444.133
20.1,1879398.404
20.2,2302631.606
20.3,2254590.634
20.4,1276036.987
20.5,1331851.592
20.6,1820737.55
20.7,1727691.852
20.8,2430235.71
20.9,1256010.591
21,2238220.294
21.1,1717719.595
21.2,1998635.388
21.3,1839243.179
21.4,1408727.076
21.5,1094532.737
21.6,2271819.303
21.7,1769592.025
21.8,1383547.027
21.9,2013779.607
22,1322917.795
22.1,1814095.607
22.2,2340402.846
22.3,843244.1892
22.4,1306084.875
22.5,1548680.229
22.6,1063234.725
22.7,1625851.304
22.8,1777263.33
22.9,1725613.979
23,1549500.958
23.1,1506793.732
23.2,1354323.358
23.3,820063.0625
23.4,1096576.816
23.5,1302643.484
23.6,1074930.088
23.7,895544.657
23.8,765980.8378
23.9,985698.764
24,869174.251
24.1,834939.7355
24.2,761711.3088
24.3,532759.5649
24.4,624662.781
24.5,730515.5273
24.6,645599.5026
24.7,879175.6501
24.8,662255.1901
24.9,750294.0162
25,608987.5338
25.1,714553.2783
25.2,611860.4002
25.3,302860.4439
25.4,539243.9777
25.5,654212.1249
25.6,522581.7922
25.7,479643.8093
25.8,372945.8765
25.9,412362.4365
26,548870.042
26.1,508169.3231
26.2,438975.0987
26.3,520700.7832
26.4,514013.5898
26.5,235890.7748
26.6,610509.1894
26.7,555098.2463
26.8,559348.1618
26.9,658932.7613
27,245657.7773
27.1,392478.9781
27.2,578247.6952
27.3,338136.7396
27.4,373215.7673
27.5,446154.0358
27.6,385170.1732
27.7,326783.1149
27.8,454493.0463
27.9,375444.5138
28,351655.34
28.1,265636.6315
28.2,385325.501
28.3,363220.6131
28.4,335327.9678
28.5,212479.0061
28.6,339417.2147
28.7,499079.9708
28.8,310236.0074
28.9,372715.5631
29,206603.8041
29.1,307356.4285
29.2,270156.5689
29.3,315797.7257
29.4,259621.3661
29.5,285655.3313
29.6,287596.4486
29.7,365753.759
29.8,173026.3922
29.9,229356.0948
30,224262.8486
30.1,293312.0749
30.2,288809.3904
30.3,134280.4918
30.4,153585.3359
30.5,189873.2223
30.6,235913.6132
30.7,205716.9068
30.8,155055.9456
30.9,125295.2294
31,234129.5895
31.1,173515.0483
31.2,125564.8825
31.3,182165.5191
31.4,125038.4512
31.5,183322.0934
31.6,154617.658
31.7,99295.39926
31.8,100405.291
31.9,148775.8688
32,119924.936
32.1,144200.4989
32.2,199754.0979
32.3,156079.7896
32.4,133913.1672
32.5,118994.9976
32.6,107252.3241
32.7,140824.7235
32.8,96861.93112
32.9,96700.73025
33,104792.8188
33.1,83882.39885
33.2,114331.3162
33.3,153520.0305
33.4,91376.2881
33.5,124294.7799
33.6,134870.4046
33.7,65020.54467
33.8,91733.97119
33.9,50180.11565
34,85790.93658
34.1,110297.8608
34.2,64707.86453
34.3,74677.21562
34.4,114582.0967
34.5,91758.43453
34.6,80064.64043
34.7,77246.25283
34.8,48276.92205
34.9,83682.95514
35,60898.80706
35.1,54663.84571
35.2,36049.94475
35.3,69368.7603
35.4,62489.42745
35.5,97590.2242
35.6,67693.81294
35.7,69070.85366
35.8,80614.03492
35.9,61132.93208
36,47506.56558
36.1,65776.53383
36.2,34360.43235
36.3,59648.85271
36.4,50263.04435
36.5,55433.26043
36.6,56655.04712
36.7,62241.48079
36.8,50963.02489
36.9,62765.2792
37,50821.32785
37.1,37390.26611
37.2,38516.27701
37.3,41115.208
37.4,58688.33767
37.5,38510.86524
37.6,56169.31266
37.7,37890.091
37.8,26579.07688
37.9,58849.86023
38,37426.29329
38.1,23566.0225
38.2,30013.30029
38.3,38228.35514
38.4,36734.31769
38.5,42177.29095
38.6,28896.57202
38.7,27520.69851
38.8,33538.87384
38.9,30389.35205
39,11683.71964
39.1,28054.21569
39.2,15943.82097
39.3,31858.89284
39.4,23154.23074
39.5,9801.014189
39.6,26733.26755
39.7,19234.32507
39.8,21928.33382
39.9,14218.7991
40,12237.8289
40.1,19519.5044
40.2,21605.18094
40.3,11963.53475
40.4,14625.07896
40.5,16838.74168
40.6,12188.47827
40.7,20908.16836
40.8,8382.960412
40.9,8131.672423
41,14651.0589
41.1,11133.67465
41.2,15410.72521
41.3,14002.63322
41.4,9273.63641
41.5,14320.73145
41.6,18416.4634
41.7,13321.60396
41.8,12251.59209
41.9,10522.56049
42,15545.06533
42.1,8614.476623
42.2,9652.143714
42.3,6499.044885
42.4,13757.02574
42.5,12990.6605
42.6,7078.323682
42.7,16628.54668
42.8,7305.088958
42.9,7449.156662
43,10905.82559
43.1,5577.025016
43.2,7472.323479
43.3,9095.507196
43.4,11593.72374
43.5,12381.06858
43.6,11047.12009
43.7,12508.32073
43.8,9481.627983
43.9,8572.58953
44,5483.697017
44.1,9395.715651
44.2,4681.895379
44.3,5990.175448
44.4,7855.47489
44.5,5510.765195
44.6,6218.378549
44.7,7580.117587
44.8,6742.336405
44.9,8880.143744
45,5520.214995
45.1,3627.388498
45.2,6574.827978
45.3,6104.689852
45.4,6192.435871
45.5,4866.648992
45.6,5136.187285
45.7,5636.561272
45.8,7572.161522
45.9,6201.07334
46,4402.270911
46.1,3996.511072
46.2,4917.631181
46.3,4783.963098
46.4,5404.147739
46.5,3557.646541
46.6,3890.500817
46.7,6108.13383
46.8,4806.638832
46.9,2591.57237
47,4301.513978
47.1,4435.3199
47.2,2948.755924
47.3,3118.666562
47.4,3116.998515
47.5,2702.187311
47.6,2876.742536
47.7,2826.918326
47.8,2925.955388
47.9,2409.732324
48,3212.188127
48.1,2142.904664
48.2,2528.11009
48.3,2318.134983
48.4,2167.191656
48.5,2155.443511
48.6,1700.834994
48.7,1959.850282
48.8,1979.51493
48.9,2040.078963
49,2632.274571
49.1,1075.358062
49.2,2242.36915
49.3,1129.158813
49.4,1714.551825
49.5,2014.265186
49.6,1963.300863
49.7,1578.54721
49.8,1923.602928
49.9,2299.651303
50,1756.784982
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
