# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.9109529749704404e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.6,10409.85473
9.7,15560.99456
9.8,14932.87554
9.9,15040.12182
10,12401.30478
10.1,16173.23762
10.2,16042.34242
10.3,15579.15968
10.4,15156.59105
10.5,15886.8724
10.6,21585.90905
10.7,9567.107945
10.8,14701.80291
10.9,13000.04276
11,12351.07898
11.1,13987.31868
11.2,15347.51532
11.3,10971.08535
11.4,14059.16593
11.5,21011.34536
11.6,16215.49742
11.7,20434.74617
11.8,11083.62219
11.9,19974.88763
12,11746.15561
12.1,10458.5856
12.2,9301.800403
12.3,16201.41211
12.4,8939.154515
12.5,9131.226216
12.6,12709.03814
12.7,5646.043747
12.8,8343.342032
12.9,10223.90781
13,6179.544394
13.1,12178.99789
13.2,9149.521022
13.3,7486.376787
13.4,13416.57064
13.5,8064.027221
13.6,8125.481992
13.7,4001.262184
13.8,11006.12712
13.9,5317.135919
14,7445.670991
14.1,11901.60264
14.2,8015.383822
14.3,4490.353578
14.4,5836.070341
14.5,8733.439954
14.6,3749.508177
14.7,6625.976481
14.8,4555.360945
14.9,5793.645538
15,6688.063259
15.1,5366.591991
15.2,3001.038549
15.3,5993.572745
15.4,5348.621653
15.5,5022.923801
15.6,7612.006203
15.7,2925.002111
15.8,5660.103369
15.9,6605.476277
16,4168.014236
16.1,4468.391568
16.2,5113.391134
16.3,5638.502614
16.4,4040.56652
16.5,3705.187278
16.6,5256.571422
16.7,3904.376513
16.8,4147.414958
16.9,2972.042376
17,3569.132634
17.1,4609.710956
17.2,2923.673541
17.3,3064.788537
17.4,3175.39258
17.5,3908.645722
17.6,3407.308514
17.7,3003.224865
17.8,3056.397545
17.9,3251.735185
18,1732.382123
18.1,3648.012828
18.2,1913.128581
18.3,2690.451585
18.4,1736.923474
18.5,2088.733187
18.6,2046.636244
18.7,1290.22229
18.8,1335.071743
18.9,3125.298101
19,1265.779499
19.1,666.4523635
19.2,1158.53949
19.3,1073.599895
19.4,1929.33488
19.5,2058.002654
19.6,1109.117287
19.7,731.9732682
19.8,1652.910807
19.9,1475.24879
20,1054.261415
20.1,1280.419227
20.2,1568.764651
20.3,1536.034718
20.4,869.3538791
20.5,907.379927
20.6,1240.454053
20.7,1177.062757
20.8,1655.700315
20.9,855.710054
21,1524.881735
21.1,1170.268737
21.2,1361.654439
21.3,1253.061791
21.4,959.7545844
21.5,745.6964732
21.6,1547.772473
21.7,1205.609012
21.8,942.5996169
21.9,1371.972075
22,901.2934017
22.1,1235.92895
22.2,1594.497898
22.3,574.4955784
22.4,889.8252667
22.5,1055.103558
22.6,724.3733854
22.7,1107.679599
22.8,1210.835411
22.9,1175.647118
23,1055.662714
23.1,1026.566619
23.2,922.6897626
23.3,558.7024606
23.4,747.0890876
23.5,887.4806742
23.6,732.3413438
23.7,610.1274723
23.8,521.8566698
23.9,671.5487504
24,592.1615238
24.1,568.8378199
24.2,518.9478736
24.3,362.9648663
24.4,425.5777986
24.5,497.6944351
24.6,439.8418209
24.7,598.9753977
24.8,451.1892087
24.9,511.1693627
25,414.898377
25.1,486.8194814
25.2,416.855638
25.3,206.3364185
25.4,367.3826453
25.5,445.7095322
25.6,356.0308305
25.7,326.7775233
25.8,254.0850679
25.9,280.9392576
26,373.9408066
26.1,346.2117295
26.2,299.0702533
26.3,354.749314
26.4,350.1933821
26.5,160.710514
26.6,415.9350688
26.7,378.1840327
26.8,381.0794665
26.9,448.9256643
27,167.3646953
27.1,267.3928151
27.2,393.9555687
27.3,230.3698789
27.4,254.2689423
27.5,303.9612062
27.6,262.4133843
27.7,222.6347445
27.8,309.6425079
27.9,255.7873697
28,239.5799942
28.1,180.9761303
28.2,262.5192078
28.3,247.459323
28.4,228.456285
28.5,144.7602617
28.6,231.2422564
28.7,340.0192259
28.8,211.3613314
28.9,253.9281571
29,140.7575332
29.1,209.3994971
29.2,184.0555278
29.3,215.1504859
29.4,176.8779777
29.5,194.6147117
29.6,195.9371795
29.7,249.1851353
29.8,117.8815087
29.9,156.2584884
30,152.7885002
30.1,199.8311904
30.2,196.7635471
30.3,91.48423407
30.4,104.6364713
30.5,129.3591205
30.6,160.7260736
30.7,140.153297
30.8,105.638386
30.9,85.36264608
31,159.5106325
31.1,118.2144262
31.2,85.54635863
31.3,124.1079234
31.4,85.18770512
31.5,124.8958883
31.6,105.3397841
31.7,67.64916801
31.8,68.40532846
31.9,101.3598195
32,81.70390777
32.1,98.24265627
32.2,136.0908827
32.3,106.3359228
32.4,91.23397873
32.5,81.07034813
32.6,73.07015783
32.7,95.94276728
32.8,65.99126547
32.9,65.88144059
33,71.39451633
33.1,57.14841307
33.2,77.89301899
33.3,104.5919792
33.4,62.25394038
33.5,84.68104779
33.6,91.88613699
33.7,44.29798141
33.8,62.49762704
33.9,34.18731482
34,58.44868469
34.1,75.14505783
34.2,44.08495491
34.3,50.87699474
34.4,78.06387373
34.5,62.51429371
34.6,54.54740454
34.7,52.62725942
34.8,32.89068411
34.9,57.01253365
35,41.48987426
35.1,37.24204455
35.2,24.56054144
35.3,47.26038623
35.4,42.57355132
35.5,66.48744576
35.6,46.11925788
35.7,47.0574248
35.8,54.92170265
35.9,41.64938178
36,32.36584636
36.1,44.81303083
36.2,23.40949005
36.3,40.63829028
36.4,34.24381349
36.5,37.76624069
36.6,38.59863427
36.7,42.40462723
36.8,34.72070467
36.9,42.76148693
37,34.62416761
37.1,25.47369176
37.2,26.24083405
37.3,28.01146513
37.4,39.983899
37.5,26.23714706
37.6,38.26770724
37.7,25.8142185
37.8,18.10811428
37.9,40.09394304
38,25.49823679
38.1,16.05534423
38.2,20.44782345
38.3,26.04467517
38.4,25.0267993
38.5,28.73505382
38.6,19.68700534
38.7,18.74963363
38.8,22.84976875
38.9,20.70402453
39,7.960025528
39.1,19.11311465
39.2,10.86239878
39.3,21.70521102
39.4,15.77479377
39.5,6.677353236
39.6,18.21316316
39.7,13.10419312
39.8,14.93959992
39.9,9.687155055
40,8.337535771
40.1,13.29848354
40.2,14.71943843
40.3,8.150661344
40.4,9.963950307
40.5,11.47210116
40.6,8.303913582
40.7,14.24456928
40.8,5.711244444
40.9,5.54004393
41,9.98165023
41.1,7.58528424
41.2,10.49920486
41.3,9.539882961
41.4,6.318054937
41.5,9.756600762
41.6,12.54699045
41.7,9.075903123
41.8,8.346912527
41.9,7.168937005
42,10.59072973
42.1,5.868974602
42.2,6.575928961
42.3,4.427747737
42.4,9.372552531
42.5,8.850433971
42.6,4.822405787
42.7,11.32889697
42.8,4.976899171
42.9,5.075051355
43,7.43005248
43.1,3.799582912
43.2,5.090834723
43.3,6.196696917
43.4,7.898712037
43.5,8.435123827
43.6,7.526315303
43.7,8.521819712
43.8,6.459757946
43.9,5.840437258
44,3.735999287
44.1,6.401226556
44.2,3.18973819
44.3,4.081059025
44.4,5.351872741
44.5,3.754440621
44.6,4.236531988
44.7,5.164273994
44.8,4.59350032
44.9,6.049971505
45,3.760878696
45.1,2.471311015
45.2,4.479378157
45.3,4.159076781
45.4,4.218857447
45.5,3.315609361
45.6,3.499243663
45.7,3.840144492
45.8,5.158853591
45.9,4.224742086
46,2.999232257
46.1,2.722791297
46.2,3.350343122
46.3,3.259276117
46.4,3.681802994
46.5,2.423796373
46.6,2.650567351
46.7,4.161423135
46.8,3.274724915
46.9,1.765617702
47,2.930587358
47.1,3.021748271
47.2,2.008964024
47.3,2.124722795
47.4,2.123586367
47.5,1.840978784
47.6,1.959901875
47.7,1.925957035
47.8,1.9934302
47.9,1.641731521
48,2.188438295
48.1,1.459943953
48.2,1.722381354
48.3,1.579326979
48.4,1.476490487
48.5,1.468486569
48.6,1.158765392
48.7,1.335230454
48.8,1.348627823
48.9,1.389889618
49,1.793347788
49.1,0.732632919
49.2,1.527708318
49.3,0.7692869442
49.4,1.168110561
49.5,1.372302896
49.6,1.337581307
49.7,1.075451695
49.8,1.310535419
49.9,1.566734194
50,1.196883675
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
