# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 2.103374801087022e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.8,1.112516917
18.9,2.611727777
19,1.059821826
19.1,0.523436277
19.2,0.9394869586
19.3,0.8740475366
19.4,1.489374495
19.5,1.619604542
19.6,0.8512965853
19.7,0.5540192173
19.8,1.273976865
19.9,1.073187323
20,0.76848661
20.1,0.935818681
20.2,1.131737504
20.3,1.079474573
20.4,0.6109741497
20.5,0.6302541087
20.6,0.8485609547
20.7,0.8039238543
20.8,1.102777492
20.9,0.5577676055
21,1.00185262
21.1,0.7311006689
21.2,0.852928286
21.3,0.7771392497
21.4,0.5809805285
21.5,0.440246422
21.6,0.9104417321
21.7,0.7008110708
21.8,0.5470439891
21.9,0.7864655096
22,0.510777428
22.1,0.67897802
22.2,0.8883375248
22.3,0.3042902222
22.4,0.4666979482
22.5,0.5526246339
22.6,0.3771264064
22.7,0.5655485926
22.8,0.6234141192
22.9,0.5916997453
23,0.5168859291
23.1,0.4980872338
23.2,0.4473451012
23.3,0.265557556
23.4,0.3455707339
23.5,0.4010384571
23.6,0.3298473812
23.7,0.2720893784
23.8,0.2282513126
23.9,0.2894980935
24,0.2552327973
24.1,0.2391562993
24.2,0.2162086915
24.3,0.1433231611
24.4,0.170886779
24.5,0.2008917184
24.6,0.1712537985
24.7,0.2278698986
24.8,0.1750548447
24.9,0.1946666052
25,0.1537639902
25.1,0.1838271323
25.2,0.1494620439
25.3,0.07099812163
25.4,0.1330044973
25.5,0.1517314859
25.6,0.1203200086
25.7,0.1087043797
25.8,0.08264090947
25.9,0.09537875486
26,0.1195133185
26.1,0.1101195697
26.2,0.09386910199
26.3,0.1090419152
26.4,0.1034115525
26.5,0.04754462001
26.6,0.1228440472
26.7,0.1061316632
26.8,0.1071404159
26.9,0.1272327134
27,0.0442091569
27.1,0.07166033536
27.2,0.1061026227
27.3,0.05944076253
27.4,0.06577976902
27.5,0.07550222345
27.6,0.06394418183
27.7,0.05469225919
27.8,0.07343835807
27.9,0.05900443214
28,0.05434306152
28.1,0.03933318428
28.2,0.05723900252
28.3,0.05336852399
28.4,0.04724587537
28.5,0.02955468376
28.6,0.04768550767
28.7,0.0680502025
28.8,0.04180468717
28.9,0.04807608397
29,0.02606184264
29.1,0.03825223937
29.2,0.03285720891
29.3,0.03707916479
29.4,0.02989781655
29.5,0.03319381687
29.6,0.03314563485
29.7,0.04045012836
29.8,0.01880329202
29.9,0.02404718753
30,0.02306341273
30.1,0.02952293657
30.2,0.02794257854
30.3,0.01263196805
30.4,0.01422958548
30.5,0.01703904938
30.6,0.02094856446
30.7,0.01773760013
30.8,0.01284034277
30.9,0.01012217016
31,0.01889022591
31.1,0.0136348968
31.2,0.009795941267
31.3,0.01376430357
31.4,0.008763191235
31.5,0.01295382027
31.6,0.01095239863
31.7,0.006910967763
31.8,0.006612785742
31.9,0.009264758781
32,0.007180725233
32.1,0.00887047932
32.2,0.01184596463
32.3,0.008872811953
32.4,0.007305900727
32.5,0.006683013996
32.6,0.005714280589
32.7,0.00718894304
32.8,0.004930239655
32.9,0.004439384746
33,0.005023513581
33.1,0.003902477858
33.2,0.005079176494
33.3,0.006715095047
33.4,0.003884776647
33.5,0.005064893778
33.6,0.005474672776
33.7,0.002483683582
33.8,0.003534481089
33.9,0.00182530988
34,0.003055406919
34.1,0.003794273954
34.2,0.002223185814
34.3,0.002473169316
34.4,0.003739809067
34.5,0.002816054609
34.6,0.002459786289
34.7,0.002274130218
34.8,0.001334158838
34.9,0.002171822704
35,0.001611726943
35.1,0.001456769455
35.2,0.0008965152869
35.3,0.001737727539
35.4,0.001413113883
35.5,0.002270062589
35.6,0.001555198557
35.7,0.001524629894
35.8,0.001637145225
35.9,0.001210923841
36,0.0009027318248
36.1,0.001191306524
36.2,0.0006067174511
36.3,0.001007397918
36.4,0.0008625408231
36.5,0.0009588372646
36.6,0.0009031638673
36.7,0.0009251988514
36.8,0.0007330806265
36.9,0.0008595562596
37,0.0006658503282
37.1,0.0004426240273
37.2,0.0004344285129
37.3,0.0004492246504
37.4,0.0006646987612
37.5,0.0003874717126
37.6,0.0005600832043
37.7,0.0003682243072
37.8,0.0002299546142
37.9,0.0005318226475
38,0.0002790323702
38.1,0.0001484907921
38.2,0.0002024952297
38.3,0.0002446043336
38.4,0.0002248961236
38.5,0.0002535346452
38.6,0.0001639544358
38.7,0.0001548464187
38.8,0.000158778282
38.9,0.0001456269145
39,4.101170223e-05
39.1,0.0001136492374
39.2,5.071192464e-05
39.3,0.0001053428618
39.4,5.971072097e-05
39.5,2.571789251e-05
39.6,6.918573355e-05
39.7,4.64358159e-05
39.8,4.738468748e-05
39.9,3.04224923e-05
40,2.250797035e-05
40.1,3.440998342e-05
40.2,3.170803081e-05
40.3,1.505957177e-05
40.4,1.700859329e-05
40.5,1.966130976e-05
40.6,1.302861238e-05
40.7,1.937652065e-05
40.8,7.616847262e-06
40.9,7.306601955e-06
41,1.003907041e-05
41.1,6.55751671e-06
41.2,7.801784819e-06
41.3,8.790076068e-06
41.4,4.329274915e-06
41.5,5.401558067e-06
41.6,6.776203554e-06
41.7,3.520346178e-06
41.8,3.521950851e-06
41.9,2.171309333e-06
42,2.898825429e-06
42.1,1.207005056e-06
42.2,1.323369917e-06
42.3,5.956848108e-07
42.4,1.178575893e-06
42.5,7.66628412e-07
42.6,3.20504801e-07
42.7,5.777911871e-07
42.8,2.036428604e-07
42.9,1.193933647e-07
43,1.50778174e-07
43.1,5.340855787e-08
43.2,3.996674692e-08
43.3,2.429806538e-08
43.4,1.383864278e-08
43.5,3.133742403e-09
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
