# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.9573417814876496e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.7,262.2835729
12.8,387.4239341
12.9,474.9854602
13,287.0334779
13.1,565.6806845
13.2,425.4466564
13.3,348.5564231
13.4,623.5493543
13.5,374.9011162
13.6,377.8983516
13.7,185.8368245
13.8,511.6055303
13.9,246.9853417
14,346.3508931
14.1,553.9300786
14.2,372.8993173
14.3,209.0387285
14.4,271.7070893
14.5,406.3765141
14.6,174.5395795
14.7,308.4733213
14.8,212.0506413
14.9,269.8732173
15,311.3300168
15.1,249.8620123
15.2,139.7277427
15.3,279.0524059
15.4,250.167876
15.5,234.0285
15.6,355.050048
15.7,136.2950226
15.8,264.5212876
15.9,308.0019402
16,194.8292614
16.1,208.2803387
16.2,238.505388
16.3,262.8500472
16.4,188.5146962
16.5,172.7757267
16.6,245.1244128
16.7,182.0821777
16.8,193.466544
16.9,138.5903565
17,166.530295
17.1,215.1474376
17.2,136.4137173
17.3,143.0053746
17.4,148.2252144
17.5,182.4993802
17.6,159.029225
17.7,141.1565309
17.8,142.6817555
17.9,151.9730163
18,80.85054938
18.1,170.9985007
18.2,89.34444231
18.3,126.0475661
18.4,81.13012589
18.5,97.97074713
18.6,95.61336147
18.7,60.28132568
18.8,62.38824628
18.9,145.986774
19,59.14609093
19.1,31.14689938
19.2,54.14172109
19.3,50.19029705
19.4,90.1984091
19.5,96.21476832
19.6,51.86601903
19.7,34.23021961
19.8,77.29780951
19.9,68.99386186
20,49.5043601
20.1,59.89256273
20.2,73.78143256
20.3,71.86619329
20.4,40.99542254
20.5,42.46910316
20.6,58.30419813
20.7,55.08093888
20.8,77.83329993
20.9,40.0616129
21,71.49027175
21.1,54.80355571
21.2,63.76081604
21.3,58.68382916
21.4,44.95204334
21.5,34.93382542
21.6,72.51360156
21.7,56.48729121
21.8,44.15989961
21.9,64.28752259
22,42.23837766
22.1,57.93486741
22.2,74.72507017
22.3,27.18666748
22.4,41.72715197
22.5,49.66192323
22.6,33.96963793
22.7,52.52794311
22.8,56.78370925
22.9,55.33174712
23,49.52405995
23.1,48.49178456
23.2,43.29109438
23.3,26.39366182
23.4,35.06110739
23.5,41.83254869
23.6,34.37669058
23.7,28.64526939
23.8,24.5044378
23.9,31.53196484
24,27.8046769
24.1,26.71586686
24.2,24.37318397
24.3,17.05471226
24.4,20.11439311
24.5,23.37930805
24.6,20.72928024
24.7,28.15161697
24.8,21.279411
24.9,24.02353714
25,19.62971074
25.1,22.87492467
25.2,19.72316163
25.3,9.704549001
25.4,17.39262279
25.5,20.9628402
25.6,16.83682284
25.7,15.37205747
25.8,12.00701673
25.9,13.2082293
26,17.72952502
26.1,16.28974423
26.2,14.07295666
26.3,16.69651113
26.4,16.48686372
26.5,7.566090054
26.6,19.58357368
26.7,17.92350103
26.8,17.94831186
26.9,21.23201169
27,7.887215166
27.1,12.7115167
27.2,18.56251718
27.3,10.90490487
27.4,11.98260574
27.5,14.39636738
27.6,12.37513391
27.7,10.53505427
27.8,14.60847718
27.9,12.14234289
28,11.30727125
28.1,8.579147104
28.2,12.39174194
28.3,11.74694975
28.4,10.78887788
28.5,6.838239781
28.6,10.92081307
28.7,16.06316737
28.8,10.02538954
28.9,12.00290528
29,6.711420293
29.1,9.901449666
29.2,8.727384521
29.3,10.1796655
29.4,8.402358139
29.5,9.20931208
29.6,9.302231395
29.7,11.79593673
29.8,5.620120189
29.9,7.40193618
30,7.260085983
30.1,9.468238381
30.2,9.382945941
30.3,4.337371183
30.4,4.976736143
30.5,6.135843636
30.6,7.680646373
30.7,6.69274723
30.8,5.04643573
30.9,4.065769913
31,7.57398915
31.1,5.628795495
31.2,4.062383322
31.3,5.922747612
31.4,4.049796456
31.5,5.95804207
31.6,5.006278023
31.7,3.233846252
31.8,3.253031228
31.9,4.850114219
32,3.888907821
32.1,4.691145008
32.2,6.476766361
32.3,5.090790035
32.4,4.345206018
32.5,3.872677588
32.6,3.481253342
32.7,4.60520277
32.8,3.155863844
32.9,3.154728653
33,3.413723074
33.1,2.734262623
33.2,3.736394351
33.3,4.988880284
33.4,2.983090835
33.5,4.041624907
33.6,4.419212415
33.7,2.116459841
33.8,2.996647398
33.9,1.63344969
34,2.804397567
34.1,3.591772379
34.2,2.117683511
34.3,2.432145886
34.4,3.74162162
34.5,2.990504246
34.6,2.630078563
34.7,2.518060765
34.8,1.586025705
34.9,2.742345301
35,1.994990518
35.1,1.793400536
35.2,1.184539126
35.3,2.277000571
35.4,2.055903496
35.5,3.205047646
35.6,2.224874041
35.7,2.262956239
35.8,2.6351781
35.9,2.011575747
36,1.55345191
36.1,2.165800131
36.2,1.124230348
36.3,1.962777433
36.4,1.644357915
36.5,1.823773105
36.6,1.854654872
36.7,2.052146453
36.8,1.679850993
36.9,2.07066581
37,1.672936041
37.1,1.234489145
37.2,1.272372333
37.3,1.358098828
37.4,1.936721348
37.5,1.271922674
37.6,1.859036451
37.7,1.253081875
37.8,0.8769040868
37.9,1.945147851
38,1.235319228
38.1,0.7747518123
38.2,0.993020166
38.3,1.256657906
38.4,1.215129034
38.5,1.38658064
38.6,0.9580128377
38.7,0.9103719163
38.8,1.109194359
38.9,1.006252427
39,0.3877707449
39.1,0.9308033513
39.2,0.5292703379
39.3,1.054634523
39.4,0.7671963418
39.5,0.3264187549
39.6,0.8902116966
39.7,0.636778311
39.8,0.7263215107
39.9,0.4725150854
40,0.4089667719
40.1,0.6511460973
40.2,0.7215435035
40.3,0.3990791834
40.4,0.4832520774
40.5,0.5590532173
40.6,0.4059399203
40.7,0.6962944314
40.8,0.2795663886
40.9,0.270715998
41,0.488781767
41.1,0.3715058587
41.2,0.5124232902
41.3,0.4649702957
41.4,0.3121494718
41.5,0.4808969681
41.6,0.6127347154
41.7,0.4433859699
41.8,0.4088118121
41.9,0.3525742132
42,0.5184215065
42.1,0.2874612252
42.2,0.3234645502
42.3,0.2179005589
42.4,0.4587507481
42.5,0.439839532
42.6,0.2374119898
42.7,0.5546397915
42.8,0.2438364891
42.9,0.2498130667
43,0.3659016749
43.1,0.1865958857
43.2,0.2505233917
43.3,0.3055111817
43.4,0.3887085347
43.5,0.4146172479
43.6,0.3688180459
43.7,0.4213523158
43.8,0.3190651807
43.9,0.2875257129
44,0.1838495496
44.1,0.3164157819
44.2,0.1575557384
44.3,0.2004418112
44.4,0.2656677605
44.5,0.1858024351
44.6,0.2116522112
44.7,0.2548143047
44.8,0.2290041242
44.9,0.298781494
45,0.1862484968
45.1,0.1224567218
45.2,0.2217647112
45.3,0.2055090912
45.4,0.2086832727
45.5,0.1640617667
45.6,0.172824125
45.7,0.1900819868
45.8,0.2551038385
45.9,0.2097590125
46,0.1485465905
46.1,0.1359256638
46.2,0.1652995034
46.3,0.1631462293
46.4,0.1831584471
46.5,0.1218921751
46.6,0.1317493113
46.7,0.2085173019
46.8,0.1620536824
46.9,0.08859401504
47,0.1456812514
47.1,0.1496491638
47.2,0.09943251508
47.3,0.1054709248
47.4,0.1054494725
47.5,0.09170848471
47.6,0.09750400924
47.7,0.09593657571
47.8,0.09913534611
47.9,0.0813987858
48,0.1097292082
48.1,0.0728796451
48.2,0.0871353028
48.3,0.07871733914
48.4,0.0740086395
48.5,0.07292961781
48.6,0.05818613674
48.7,0.06682944534
48.8,0.06818780841
48.9,0.06934353161
49,0.09027194687
49.1,0.03657254567
49.2,0.07707730566
49.3,0.03835309502
49.4,0.05817153828
49.5,0.0684926883
49.6,0.06714820671
49.7,0.05443246603
49.8,0.06550851587
49.9,0.0790550429
50,0.05978504397
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
