# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.2409377607517195e-36
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.2,1025.828378
12.3,1786.119095
12.4,985.1727849
12.5,1006.565286
12.6,1400.11265
12.7,619.869913
12.8,918.9182317
12.9,1124.219863
13,680.292974
13.1,1342.031668
13.2,1006.059542
13.3,824.0642277
13.4,1475.914943
13.5,886.951768
13.6,893.2009624
13.7,440.523571
13.8,1210.656447
13.9,585.3741997
14,818.1836888
14.1,1306.756185
14.2,880.60407
14.3,492.8872458
14.4,640.5100746
14.5,959.267679
14.6,410.6256498
14.7,727.423744
14.8,499.9855662
14.9,635.5683139
15,732.4339023
15.1,588.9750964
15.2,329.1033586
15.3,657.7451381
15.4,586.5839682
15.5,550.8231034
15.6,834.1709748
15.7,320.7595711
15.8,620.6023034
15.9,723.6925222
16,456.70423
16.1,489.6758421
16.2,559.8808079
16.3,617.8850954
16.4,442.3263035
16.5,405.8512722
16.6,575.7092796
16.7,426.1089346
16.8,454.1252106
16.9,325.3598879
17,390.6626368
17.1,502.7410559
17.2,320.0006347
17.3,334.6975765
17.4,347.3363822
17.5,426.3022798
17.6,372.7577869
17.7,328.447745
17.8,334.3065566
17.9,355.5390693
18,189.5182918
18.1,398.8653664
18.2,209.168373
18.3,294.1207411
18.4,189.8491025
18.5,228.2913574
18.6,223.6324516
18.7,140.9829146
18.8,145.3838051
18.9,341.5071775
19,137.2464461
19.1,72.77167775
19.2,125.8085779
19.3,117.2017675
19.4,209.4582135
19.5,224.6611141
19.6,120.4065327
19.7,79.86475046
19.8,179.9604169
19.9,160.9336136
20,114.992963
20.1,139.6739518
20.2,171.0949713
20.3,167.4864148
20.4,94.78627425
20.5,98.89245401
20.6,135.2289545
20.7,128.3061063
20.8,180.4465853
20.9,93.140749
21,166.1548225
21.1,126.729495
21.2,148.2940122
21.3,135.747657
21.4,104.4884042
21.5,80.4953925
21.6,168.4491607
21.7,130.6042744
21.8,102.5880898
21.9,148.8458899
22,98.05198567
22.1,133.6762043
22.2,173.466203
22.3,62.45751345
22.4,96.71519471
22.5,114.7060007
22.6,78.73657997
22.7,120.3885779
22.8,131.3770912
22.9,127.7489465
23,114.0511244
23.1,111.5261925
23.2,99.4748512
23.3,60.68339315
23.4,80.90514854
23.5,96.33678625
23.6,78.98194554
23.7,66.21140439
23.8,56.34095034
23.9,72.86608496
24,63.55753837
24.1,61.70568171
24.2,56.09509792
24.3,39.34749088
24.4,46.13180801
24.5,53.97277818
24.6,47.67032596
24.7,64.71871119
24.8,48.91553595
24.9,55.03362046
25,44.95062666
25.1,52.40772011
25.2,45.14111216
25.3,22.1788368
25.4,39.80725882
25.5,48.11924838
25.6,38.54531424
25.7,35.24446802
25.8,27.49048274
25.9,30.27193876
26,40.44718896
26.1,37.41450639
26.2,32.35017672
26.3,38.1240555
26.4,37.84554459
26.5,17.36998025
26.6,44.74966437
26.7,40.8487155
26.8,40.96321521
26.9,48.51032249
27,17.93147719
27.1,28.86667274
27.2,42.38102256
27.3,24.86568539
27.4,27.29283407
27.5,32.78421053
27.6,28.20656579
27.7,24.01268916
27.8,33.11051906
27.9,27.56361701
28,25.71845056
28.1,19.48275512
28.2,28.05141757
28.3,26.55500881
28.4,24.49963018
28.5,15.48237016
28.6,24.73188601
28.7,36.4712888
28.8,22.73410748
28.9,27.13566337
29,15.12959363
29.1,22.43565058
29.2,19.77203955
29.3,22.98358036
29.4,18.98459757
29.5,20.79297788
29.6,21.0294628
29.7,26.58257549
29.8,12.64181553
29.9,16.68419233
30,16.27768981
30.1,21.2791408
30.2,21.03291629
30.3,9.767434586
30.4,11.12878761
30.5,13.73533998
30.6,17.08665942
30.7,14.98850996
30.8,11.22677474
30.9,9.122512141
31,16.99277783
31.1,12.62695879
31.2,9.095997388
31.3,13.25005528
31.4,9.044459132
31.5,13.32412723
31.6,11.18803918
31.7,7.171769327
31.8,7.246333554
31.9,10.7575182
32,8.670087736
32.1,10.39685503
32.2,14.39798396
32.3,11.25487411
32.4,9.678181383
32.5,8.566239248
32.6,7.713847874
32.7,10.16122851
32.8,7.018100062
32.9,6.978753531
33,7.588064541
33.1,6.038012451
33.2,8.269988765
33.3,11.06799437
33.4,6.536765101
33.5,8.910887653
33.6,9.704090363
33.7,4.673191354
33.8,6.594835372
33.9,3.605887008
34,6.156746752
34.1,7.911746365
34.2,4.658648924
34.3,5.36771716
34.4,8.208860588
34.5,6.577188495
34.6,5.750854799
34.7,5.542845648
34.8,3.45592482
34.9,6.018676947
35,4.348533761
35.1,3.917057175
35.2,2.571279174
35.3,4.95470481
35.4,4.456162982
35.5,6.98648885
35.6,4.851168382
35.7,4.932314496
35.8,5.745579083
35.9,4.362246972
36,3.387107984
36.1,4.695897921
36.2,2.454607639
36.3,4.240976925
36.4,3.579557906
36.5,3.945180166
36.6,4.006579167
36.7,4.428667126
36.8,3.627000731
36.9,4.469444039
37,3.617126818
37.1,2.664288688
37.2,2.737925761
37.3,2.91301114
37.4,4.165360803
37.5,2.732082215
37.6,3.98551674
37.7,2.688204048
37.8,1.886392752
37.9,4.188377758
38,2.646952503
38.1,1.662797959
38.2,2.121869453
38.3,2.679647606
38.4,2.59297117
38.5,2.968856059
38.6,2.048202851
38.7,1.950371173
38.8,2.370285593
38.9,2.145965873
39,0.8234553914
39.1,1.984353236
39.2,1.128349948
39.3,2.242460586
39.4,1.622294478
39.5,0.6921625373
39.6,1.886936602
39.7,1.356554121
39.8,1.528267533
39.9,0.998623486
40,0.850942882
40.1,1.374005873
40.2,1.50878022
40.3,0.8397137853
40.4,1.019037518
40.5,1.182763061
40.6,0.8554045409
40.7,1.46511749
40.8,0.5877960005
40.9,0.5703241373
41,1.031642682
41.1,0.7840137112
41.2,1.070720391
41.3,0.9722876698
41.4,0.6520127
41.5,0.9955091815
41.6,1.286555332
41.7,0.923566304
41.8,0.8582401031
41.9,0.729317981
42,1.084079889
42.1,0.5952202793
42.2,0.6750780681
42.3,0.4501304765
42.4,0.9583468481
42.5,0.9099581151
42.6,0.4952820159
42.7,1.157631121
42.8,0.5040908655
42.9,0.5177804362
43,0.7515819051
43.1,0.3859579114
43.2,0.5160310944
43.3,0.6342999256
43.4,0.7994890987
43.5,0.8595728854
43.6,0.7584014313
43.7,0.8720333829
43.8,0.654299893
43.9,0.5933824109
44,0.3788372229
44.1,0.6548887159
44.2,0.3234258281
44.3,0.4111921617
44.4,0.5436219754
44.5,0.3772318135
44.6,0.4303548763
44.7,0.5178599658
44.8,0.4671889324
44.9,0.6083307106
45,0.3817744398
45.1,0.2468195191
45.2,0.4538806059
45.3,0.4179343581
45.4,0.4280563402
45.5,0.3326869249
45.6,0.3543570608
45.7,0.3850268266
45.8,0.5203841286
45.9,0.4252231805
46,0.3006536586
46.1,0.2741628939
46.2,0.3340191899
46.3,0.3293466432
46.4,0.3691395897
46.5,0.2462861726
46.6,0.2654125836
46.7,0.4199922511
46.8,0.3274086263
46.9,0.1790274805
47,0.294296627
47.1,0.3023583711
47.2,0.2005188061
47.3,0.211887342
47.4,0.211781078
47.5,0.1840337444
47.6,0.196303259
47.7,0.1920980253
47.8,0.1991593058
47.9,0.1629455481
48,0.2196905117
48.1,0.1459728955
48.2,0.1740858489
48.3,0.1578376486
48.4,0.148278777
48.5,0.1458075055
48.6,0.1150603978
48.7,0.1329495299
48.8,0.1339838112
48.9,0.1383327363
49,0.1792120267
49.1,0.07293720829
49.2,0.1513408825
49.3,0.07629894014
49.4,0.1148252505
49.5,0.136088531
49.6,0.1332879826
49.7,0.107606953
49.8,0.1298445666
49.9,0.1545672415
50,0.1183184335
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
