# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 7.498942093324558e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14,237963.2613
14.1,377661.3406
14.2,255355.7038
14.3,142139.066
14.4,183868.9562
14.5,278842.2139
14.6,118241.9205
14.7,209710.9443
14.8,144265.2163
14.9,181392.9132
15,210565.3101
15.1,167982.4492
15.2,94051.77534
15.3,187735.7412
15.4,166694.7836
15.5,156345.1459
15.6,235401.414
15.7,90467.33253
15.8,176249.0464
15.9,203112.1922
16,128309.7096
16.1,137673.4683
16.2,156713.8706
16.3,172418.0653
16.4,122920.373
16.5,113029.7494
16.6,159716.2595
16.7,118115.7417
16.8,125642.7349
16.9,89999.38639
17,107251.5415
17.1,138729.1221
17.2,87753.37014
17.3,91167.04152
17.4,94838.98522
17.5,115832.187
17.6,101226.1887
17.7,89103.90005
17.8,90179.67487
17.9,95889.49249
18,50697.39286
18.1,107381.5862
18.2,55560.5584
18.3,78733.89139
18.4,50690.68415
18.5,60687.21731
18.6,58707.3655
18.7,37554.86023
18.8,38282.74101
18.9,89666.4242
19,36272.1037
19.1,18867.21538
19.2,32855.72004
19.3,30662.02309
19.4,54498.90801
19.5,58216.65801
19.6,31026.35984
19.7,20472.07253
19.8,46166.67233
19.9,40834.54877
20,29189.87302
20.1,35646.48311
20.2,43560.48904
20.3,42592.60269
20.4,24205.6381
20.5,24850.33683
20.6,34337.27017
20.7,32475.98952
20.8,45610.02611
20.9,23393.47851
21,41880.66632
21.1,31606.88251
21.2,36722.34754
21.3,33862.65706
21.4,25689.3414
21.5,19874.36614
21.6,41504.35556
21.7,32323.23452
21.8,25178.1839
21.9,36474.26194
22,23800.65669
22.1,32451.50754
22.2,42415.03119
22.3,15003.53653
22.4,23190.05053
22.5,27516.65221
22.6,18815.15717
22.7,28864.40129
22.8,31457.18786
22.9,30444.17718
23,27101.68586
23.1,26117.0034
23.2,23578.02259
23.3,14229.47129
23.4,18927.61292
23.5,22348.16122
23.6,18432.44316
23.7,15383.26626
23.8,13010.14007
23.9,16806.72311
24,14721.07627
24.1,14174.41846
24.2,12834.97998
24.3,8878.574714
24.4,10427.62744
24.5,12198.17348
24.6,10686.27661
24.7,14407.81807
24.8,11006.49861
24.9,12422.19114
25,9953.220386
25.1,11787.74959
25.2,9967.309397
25.3,4893.375577
25.4,8871.267732
25.5,10603.14873
25.6,8431.494119
25.7,7644.775097
25.8,5970.459098
25.9,6681.376309
26,8736.749659
26.1,8084.073346
26.2,6932.305285
26.3,8232.231879
26.4,8047.75162
26.5,3685.997279
26.6,9538.059388
26.7,8596.714416
26.8,8637.084994
26.9,10223.27367
27,3762.178464
27.1,5968.736584
27.2,8857.945195
27.3,5156.058085
27.4,5661.167903
27.5,6677.014252
27.6,5755.847755
27.7,4903.433905
27.8,6713.238196
27.9,5527.526068
28,5145.668839
28.1,3839.367303
28.2,5606.530286
28.3,5299.893353
28.4,4837.002539
28.5,3045.287089
28.6,4877.538081
28.7,7154.160808
28.8,4400.880833
28.9,5257.66432
29,2912.068309
29.1,4271.774047
29.2,3764.531032
29.3,4345.784677
29.4,3579.900323
29.5,3922.405863
29.6,3938.108923
29.7,4977.740472
29.8,2341.338745
29.9,3075.886116
30,3009.0671
30.1,3905.925268
30.2,3821.669948
30.3,1762.983234
30.4,2012.494628
30.5,2470.517903
30.6,3053.03955
30.7,2664.680044
30.8,1991.933182
30.9,1608.165444
31,2990.382612
31.1,2191.229633
31.2,1589.778058
31.3,2299.764702
31.4,1552.970709
31.5,2269.502974
31.6,1912.400829
31.7,1231.096932
31.8,1220.910246
31.9,1804.634005
32,1437.815233
32.1,1741.903731
32.2,2420.749907
32.3,1859.329901
32.4,1590.715333
32.5,1417.24339
32.6,1259.400209
32.7,1652.80976
32.8,1136.674582
32.9,1114.350896
33,1215.158443
33.1,962.7650863
33.2,1309.023977
33.3,1760.679862
33.4,1024.038104
33.5,1405.827321
33.6,1534.556904
33.7,721.0283041
33.8,1028.228567
33.9,547.714745
34,941.2224807
34.1,1196.342681
34.2,718.047117
34.3,806.3604854
34.4,1241.942328
34.5,978.1467374
34.6,859.2531989
34.7,822.9542395
34.8,500.7798391
34.9,858.9389658
35,632.3002905
35.1,575.3847651
35.2,366.1213969
35.3,720.9748093
35.4,628.0111732
35.5,1003.278121
35.6,690.0749383
35.7,695.8283069
35.8,794.9343092
35.9,603.2110562
36,466.8691028
36.1,641.4250533
36.2,329.5809091
36.3,570.5472489
36.4,486.8477577
36.5,538.3257651
36.6,540.3332547
36.7,591.1128808
36.8,483.3492788
36.9,589.3042019
37,473.3560181
37.1,344.1359139
37.2,349.5825902
37.3,371.3646105
37.4,540.4318942
37.5,345.2563128
37.6,507.7200752
37.7,339.8294041
37.8,235.1809586
37.9,526.2150467
38,327.4389904
38.1,199.0100799
38.2,256.7705295
38.3,324.5686616
38.4,313.5970718
38.5,358.610352
38.6,243.9643353
38.7,234.2793631
38.8,277.6141978
38.9,251.5178254
39,94.72833561
39.1,228.6570336
39.2,127.3453551
39.3,257.2437663
39.4,178.7231211
39.5,76.91479183
39.6,210.5253048
39.7,149.9123904
39.8,169.3868795
39.9,110.0021428
40,92.22162514
40.1,149.4534111
40.2,161.8638863
40.3,88.68416429
40.4,108.3087617
40.5,126.1598739
40.6,91.80886326
40.7,153.9572625
40.8,61.06423572
40.9,60.1340035
41,106.2768117
41.1,79.38053559
41.2,108.9995098
41.3,101.0744157
41.4,66.16663661
41.5,100.473706
41.6,129.2061706
41.7,92.23606216
41.8,85.40948571
41.9,71.57031462
42,106.8039882
42.1,58.12584809
42.2,64.79277585
42.3,43.79650832
42.4,91.4531069
42.5,86.74093999
42.6,46.59356718
42.7,107.8014165
42.8,47.00018997
42.9,48.30933164
43,69.63900009
43.1,35.54039257
43.2,46.42643361
43.3,57.86913835
43.4,73.09709931
43.5,77.45226155
43.6,68.19894172
43.7,76.87871652
43.8,57.64079597
43.9,51.77168673
44,33.00335329
44.1,55.9968695
44.2,27.79898643
44.3,35.64803255
44.4,46.21511539
44.5,31.80984477
44.6,36.63243564
44.7,43.90242279
44.8,40.0391052
44.9,50.41513063
45,31.16297156
45.1,19.8468373
45.2,37.40487994
45.3,34.20420483
45.4,34.7703474
45.5,26.66538638
45.6,28.13600004
45.7,30.46819513
45.8,41.80649477
45.9,32.77734438
46,23.52718034
46.1,21.56802555
46.2,25.97858157
46.3,24.99133575
46.4,27.84725713
46.5,18.64301271
46.6,19.94633062
46.7,31.55337056
46.8,23.79081322
46.9,13.12207502
47,21.6249633
47.1,21.70886599
47.2,13.90738282
47.3,14.74696311
47.4,14.36794416
47.5,12.41766352
47.6,13.73957669
47.7,13.00035462
47.8,13.50729242
47.9,11.06133692
48,14.92864745
48.1,9.58560147
48.2,10.824907
48.3,10.24712446
48.4,9.530922943
48.5,8.901787752
48.6,7.116689664
48.7,8.224800575
48.8,7.991380835
48.9,8.359762693
49,10.85924656
49.1,4.163645387
49.2,8.856404741
49.3,4.642740361
49.4,6.301813891
49.5,7.447511599
49.6,7.991077013
49.7,5.849962114
49.8,7.32173371
49.9,8.568031623
50,6.547853208
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
