# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 6.339913511724827e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,1.152603539e+13
10.2,1.172237153e+13
10.3,1.130457637e+13
10.4,1.057129321e+13
10.5,1.085302818e+13
10.6,1.520070369e+13
10.7,6.480612658e+12
10.8,1.04590756e+13
10.9,8.887819933e+12
11,8.392620965e+12
11.1,8.93727396e+12
11.2,1.012133528e+13
11.3,6.863101825e+12
11.4,9.100719532e+12
11.5,1.300761717e+13
11.6,1.000422459e+13
11.7,1.256895372e+13
11.8,6.566728933e+12
11.9,1.170620993e+13
12,6.761680229e+12
12.1,5.904369505e+12
12.2,5.348176432e+12
12.3,9.121350674e+12
12.4,4.898848487e+12
12.5,4.807892838e+12
12.6,6.621430575e+12
12.7,2.710430745e+12
12.8,4.18443291e+12
12.9,5.022435554e+12
13,3.052305213e+12
13.1,5.84752877e+12
13.2,4.327092316e+12
13.3,3.49241188e+12
13.4,6.146919701e+12
13.5,3.627600407e+12
13.6,3.585794357e+12
13.7,1.748127187e+12
13.8,4.694869147e+12
13.9,2.320573751e+12
14,3.040416663e+12
14.1,4.822676451e+12
14.2,3.169919947e+12
14.3,1.829988044e+12
14.4,2.235422882e+12
14.5,3.41431652e+12
14.6,1.376144123e+12
14.7,2.478836219e+12
14.8,1.674176608e+12
14.9,2.041912255e+12
15,2.402387968e+12
15.1,1.831129718e+12
15.2,1.04007385e+12
15.3,1.99661803e+12
15.4,1.785228569e+12
15.5,1.630113767e+12
15.6,2.452150727e+12
15.7,8.989350877e+11
15.8,1.781654569e+12
15.9,2.01833065e+12
16,1.227388423e+12
16.1,1.317179798e+12
16.2,1.485980347e+12
16.3,1.586117604e+12
16.4,1.121130899e+12
16.5,1.022717458e+12
16.6,1.430177228e+12
16.7,9.977772782e+11
16.8,1.078345486e+12
16.9,7.491361315e+11
17,8.758838153e+11
17.1,1.126369723e+12
17.2,7.026161695e+11
17.3,7.070470568e+11
17.4,7.268071102e+11
17.5,8.689324706e+11
17.6,7.523650375e+11
17.7,6.522439834e+11
17.8,6.354196824e+11
17.9,6.801598846e+11
18,3.511607397e+11
18.1,7.418260525e+11
18.2,3.694636684e+11
18.3,5.089019393e+11
18.4,3.342599835e+11
18.5,3.932325906e+11
18.6,3.613798138e+11
18.7,2.306982615e+11
18.8,2.252484403e+11
18.9,5.393225288e+11
19,2.139750215e+11
19.1,1.064774497e+11
19.2,1.884006409e+11
19.3,1.707885039e+11
19.4,2.982003772e+11
19.5,3.234124228e+11
19.6,1.679853807e+11
19.7,1.073463443e+11
19.8,2.402452433e+11
19.9,2.071880403e+11
20,1.440529938e+11
20.1,1.771129791e+11
20.2,2.119279515e+11
20.3,2.00189726e+11
20.4,1.125126153e+11
20.5,1.137636449e+11
20.6,1.536514706e+11
20.7,1.433072068e+11
20.8,1.962166477e+11
20.9,9.964007654e+10
21,1.751261618e+11
21.1,1.275907247e+11
21.2,1.488319854e+11
21.3,1.346372011e+11
21.4,9.982994841e+10
21.5,7.560074301e+10
21.6,1.53744021e+11
21.7,1.177463792e+11
21.8,9.254042842e+10
21.9,1.316618728e+11
22,8.481816699e+10
22.1,1.113311697e+11
22.2,1.456825974e+11
22.3,4.953394445e+10
22.4,7.460182085e+10
22.5,8.766887962e+10
22.6,5.96584876e+10
22.7,8.843292321e+10
22.8,9.767349853e+10
22.9,9.129520374e+10
23,8.015373774e+10
23.1,7.664439611e+10
23.2,6.748416837e+10
23.3,3.99835069e+10
23.4,5.144720684e+10
23.5,5.843422398e+10
23.6,4.829921494e+10
23.7,3.86981842e+10
23.8,3.26882805e+10
23.9,4.083542072e+10
24,3.585757169e+10
24.1,3.336383318e+10
24.2,2.961316734e+10
24.3,1.956492717e+10
24.4,2.260438952e+10
24.5,2.701121154e+10
24.6,2.246691702e+10
24.7,2.975241276e+10
24.8,2.282104255e+10
24.9,2.486088572e+10
25,1.946964071e+10
25.1,2.351251585e+10
25.2,1.850599049e+10
25.3,8670454374
25.4,1.625329309e+10
25.5,1.796965416e+10
25.6,1.431978542e+10
25.7,1.28687455e+10
25.8,9747866117
25.9,1.103413064e+10
26,1.334213952e+10
26.1,1.243554459e+10
26.2,1.039466742e+10
26.3,1.20414042e+10
26.4,1.097010802e+10
26.5,5054109437
26.6,1.283582412e+10
26.7,1.089936867e+10
26.8,1.077220998e+10
26.9,1.25284269e+10
27,4302319241
27.1,6774896414
27.2,1.000513605e+10
27.3,5765155465
27.4,6162401717
27.5,6723475558
27.6,5612977152
27.7,4865812941
27.8,6410773806
27.9,4828794024
28,4444741421
28.1,3185222677
28.2,4512586725
28.3,4121061119
28.4,3617868440
28.5,2152024357
28.6,3485275784
28.7,4736136823
28.8,2803485838
28.9,3136613917
29,1737118138
29.1,2353186688
29.2,2011609568
29.3,2117691326
29.4,1721423406
29.5,1808358373
29.6,1741889145
29.7,2071717510
29.8,939630965.5
29.9,1144635705
30,1110150062
30.1,1320010640
30.2,1242116046
30.3,543223070
30.4,586422277.7
30.5,677190016.8
30.6,848374753.7
30.7,650218712.3
30.8,487243486.8
30.9,362515756.3
31,621228569.6
31.1,422731778.9
31.2,295969681.1
31.3,389062534.7
31.4,236052239.1
31.5,342841627.2
31.6,274667399.7
31.7,167878866.3
31.8,151453055.9
31.9,191701716.4
32,140417035.6
32.1,163521141.4
32.2,211349751
32.3,131691659.3
32.4,100642157.7
32.5,89176319.57
32.6,62384304.46
32.7,66447835.78
32.8,44930448.31
32.9,29883792.87
33,32940504.52
33.1,18199948.05
33.2,17260186.07
33.3,17304599.52
33.4,5447710.869
33.5,558949.6908
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
