# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 6.978305848598664e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
16.8,80641259.79
16.9,57660469.06
17,68791411.88
17.1,88868365.63
17.2,56497431.8
17.3,58921697.11
17.4,60940857.16
17.5,74822510.82
17.6,65453669.68
17.7,57871257.54
17.8,58432206.03
17.9,62438223.28
18,33150273
18.1,70079431.61
18.2,36489682.53
18.3,51247985.23
18.4,33056984
18.5,39726733.65
18.6,38834648.34
18.7,24517241.91
18.8,25224752.44
18.9,59157403.44
19,23927822.26
19.1,12551867.77
19.2,21680005.57
19.3,20202062.08
19.4,36032745.6
19.5,38641305.37
19.6,20702101.61
19.7,13639569.95
19.8,30824571.66
19.9,27478292.55
20,19620897.85
20.1,23792859.3
20.2,29061356.68
20.3,28441323.71
20.4,16131131.52
20.5,16767699.97
20.6,23081175.67
20.7,21840086.85
20.8,30682162.07
20.9,15741689.43
21,28243457.16
21.1,21425386.86
21.2,25056129.25
21.3,22933942.92
21.4,17566144.89
21.5,13559482.06
21.6,28204732.03
21.7,21963942.6
21.8,17130521.84
21.9,24998027.81
22,16340589.7
22.1,22420263.35
22.2,28937681.71
22.3,10428453.5
22.4,16033319.41
22.5,18963331.22
22.6,13060222.1
22.7,19913436.26
22.8,21769699.27
22.9,21125323.26
23,18930400.99
23.1,18318804.83
23.2,16516642.34
23.3,9994904.812
23.4,13352094.91
23.5,15699903.57
23.6,12876442.35
23.7,10824395.56
23.8,9159319.456
23.9,11855946.14
24,10415448.64
24.1,10075016.96
24.2,9180512.835
24.3,6381510.8
24.4,7465257.596
24.5,8733712.793
24.6,7680712.17
24.7,10375175.47
24.8,7873878.457
24.9,8889028.677
25,7222935.654
25.1,8464521.467
25.2,7240261.056
25.3,3543221.583
25.4,6396777.155
25.5,7718114.109
25.6,6115623.081
25.7,5628335.27
25.8,4367096.634
25.9,4879026.946
26,6418578.221
26.1,5962045.332
26.2,5120234.364
26.3,6025587.722
26.4,5964821.951
26.5,2724440.363
26.6,7059013.459
26.7,6372887.791
26.8,6445517.728
26.9,7601243.565
27,2814050.338
27.1,4497385.999
27.2,6616241.862
27.3,3882047.078
27.4,4252978.937
27.5,5060104.215
27.6,4358380.693
27.7,3701040.184
27.8,5097261.145
27.9,4229821.639
28,3930123.46
28.1,2938175.486
28.2,4289626.287
28.3,4063708.675
28.4,3728841.659
28.5,2357778.003
28.6,3779348.076
28.7,5538056.224
28.8,3442328.891
28.9,4099628.118
29,2273257.273
29.1,3373552.602
29.2,2946357.882
29.3,3423882.533
29.4,2819162.641
29.5,3106589.829
29.6,3112013.681
29.7,3943654.342
29.8,1860811.302
29.9,2436802.154
30,2400632.343
30.1,3123345.687
30.2,3075268.994
30.3,1422836.86
30.4,1625476.484
30.5,2001198.871
30.6,2483705.979
30.7,2170567.633
30.8,1621574.254
30.9,1313803.472
31,2446051.115
31.1,1808674.901
31.2,1302150.509
31.3,1891292.182
31.4,1283278.674
31.5,1878368.629
31.6,1586672.77
31.7,1019822.787
31.8,1023939.13
31.9,1514424.252
32,1218001.842
32.1,1464470.086
32.2,2021034.447
32.3,1576075.579
32.4,1343320.175
32.5,1195424.084
32.6,1067722.367
32.7,1404682.004
32.8,969876.6245
32.9,951383.0741
33,1040755.062
33.1,828801.4104
33.2,1131386.808
33.3,1510568.051
33.4,894101.8976
33.5,1213812.66
33.6,1327830.431
33.7,630936.3121
33.8,893167.5292
33.9,485167.6489
34,825679.4732
34.1,1058845.396
34.2,629086.4364
34.3,717953.9208
34.4,1101116.132
34.5,869077.2123
34.6,764916.1242
34.7,731696.5686
34.8,453766.5894
34.9,781590.074
35,572348.8717
35.1,516360.397
35.2,333767.1788
35.3,651524.7855
35.4,573976.5392
35.5,910049.7782
35.6,629532.244
35.7,642561.9754
35.8,735759.376
35.9,558426.6647
36,433505.7432
36.1,594993.2305
36.2,311459.1701
36.3,533791.9497
36.4,455248.1932
36.5,503520.4898
36.6,506184.0181
36.7,558732.5961
36.8,454813.7829
36.9,559460.4096
37,452647.6174
37.1,329818.6946
37.2,337436.7104
37.3,358159.1766
37.4,518018.6824
37.5,334089.5074
37.6,490930.6152
37.7,330049.717
37.8,231393.1476
37.9,510538.9639
38,319657.8076
38.1,200152.1256
38.2,255512.4469
38.3,325954.8867
38.4,311609.2254
38.5,354510.3855
38.6,244932.898
38.7,233898.5744
38.8,281753.5944
38.9,255237.0105
39,96524.39613
39.1,233817.3146
39.2,129756.1977
39.3,263378.8814
39.4,186344.6923
39.5,80239.52293
39.6,216827.0986
39.7,156899.5256
39.8,176047.8492
39.9,113964.2457
40,97723.24708
40.1,156357.1613
40.2,171393.1737
40.3,93268.49753
40.4,113686.1487
40.5,133533.8377
40.6,95817.94813
40.7,163661.742
40.8,65773.79599
40.9,64451.57807
41,114322.6403
41.1,85901.86424
41.2,118370.9251
41.3,108413.2856
41.4,71722.1036
41.5,110234.8096
41.6,142500.5906
41.7,100854.5074
41.8,93941.97364
41.9,79676.80281
42,117432.7682
42.1,64385.32152
42.2,73293.85506
42.3,48533.38141
42.4,102978.9912
42.5,97201.86037
42.6,52593.07981
42.7,122904.451
42.8,53897.60279
42.9,54684.2866
43,79497.70453
43.1,40538.80767
43.2,53321.07662
43.3,66511.1017
43.4,83318.96451
43.5,88892.99081
43.6,79120.78496
43.7,89020.02177
43.8,67847.77321
43.9,61092.04684
44,39043.54759
44.1,66274.62094
44.2,32767.89218
44.3,42034.71277
44.4,55178.13993
44.5,38292.99006
44.6,43628.28466
44.7,52184.07366
44.8,47276.9539
44.9,61038.51017
45,38115.52082
45.1,24210.34249
45.2,44974.38883
45.3,41628.38091
45.4,42193.30962
45.5,33065.07493
45.6,34702.67919
45.7,37892.14758
45.8,51306.5039
45.9,41099.92147
46,29701.09935
46.1,26606.47985
46.2,32858.79777
46.3,31670.71622
46.4,35418.64078
46.5,23595.37917
46.6,25484.95321
46.7,40692.87684
46.8,31172.21285
46.9,16796.89341
47,27972.8117
47.1,28708.07412
47.2,18755.94849
47.3,19965.95342
47.4,19674.32086
47.5,17027.34101
47.6,18318.98317
47.7,17991.76224
47.8,18248.6744
47.9,15237.597
48,20511.79972
48.1,13239.07968
48.2,15605.52125
48.3,14438.72339
48.4,13488.0564
48.5,13004.0101
48.6,10243.0065
48.7,11867.54536
48.8,11826.79154
48.9,12357.54945
49,15804.02377
49.1,6208.396232
49.2,13322.36135
49.3,6746.287633
49.4,9825.13355
49.5,11594.28011
49.6,11603.18612
49.7,9084.540333
49.8,11095.05623
49.9,13120.94489
50,10152.24931
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
