# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 4.2169650342858224e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.3,1.646970037e+10
13.4,2.926590061e+10
13.5,1.754447571e+10
13.6,1.755858786e+10
13.7,8819926465
13.8,2.387436319e+10
13.9,1.173644548e+10
14,1.593042117e+10
14.1,2.525583729e+10
14.2,1.706276821e+10
14.3,9532035671
14.4,1.228053642e+10
14.5,1.863561937e+10
14.6,7895858732
14.7,1.400048887e+10
14.8,9636448092
14.9,1.20418975e+10
15,1.403299185e+10
15.1,1.116548842e+10
15.2,6234430759
15.3,1.243388848e+10
15.4,1.105772774e+10
15.5,1.038556239e+10
15.6,1.560650477e+10
15.7,5964930226
15.8,1.162842096e+10
15.9,1.341560981e+10
16,8470981876
16.1,9041405693
16.2,1.02918563e+10
16.3,1.134276628e+10
16.4,8066054563
16.5,7410248760
16.6,1.048281279e+10
16.7,7733722441
16.8,8226030793
16.9,5861381908
17,6967861713
17.1,8995200460
17.2,5715653620
17.3,5905196341
17.4,6158307797
17.5,7509527908
17.6,6563235901
17.7,5765802622
17.8,5769526814
17.9,6187949072
18,3275304845
18.1,6938589276
18.2,3575623601
18.3,5040160454
18.4,3260692219
18.5,3889578546
18.6,3759325687
18.7,2401287599
18.8,2450048037
18.9,5740004510
19,2330264455
19.1,1200180665
19.2,2082889162
19.3,1958907094
19.4,3427690384
19.5,3699733750
19.6,1962326676
19.7,1286980052
19.8,2932447014
19.9,2581580689
20,1852178371
20.1,2244517505
20.2,2741494611
20.3,2668287561
20.4,1512563118
20.5,1563222232
20.6,2148075984
20.7,2043371548
20.8,2853943910
20.9,1457066578
21,2615330150
21.1,1953524376
21.2,2290092194
21.3,2107565848
21.4,1590994661
21.5,1222431263
21.6,2558487132
21.7,1985903280
21.8,1556028340
21.9,2262599554
22,1454124415
22.1,1987183666
22.2,2596748684
22.3,914714127.3
22.4,1408439699
22.5,1679959808
22.6,1138419772
22.7,1743424397
22.8,1903921157
22.9,1839252709
23,1642806240
23.1,1585433804
23.2,1427958212
23.3,861918114.1
23.4,1146534640
23.5,1344147105
23.6,1100113009
23.7,919237331.4
23.8,776208943.3
23.9,1005457675
24,879081674.4
24.1,838854090
24.2,765427591.7
24.3,523618595.1
24.4,618761227.4
24.5,724440613.4
24.6,629184492.7
24.7,854162790.9
24.8,650798859.9
24.9,735054965.1
25,588762041
25.1,695052651.1
25.2,586385415.1
25.3,283634354
25.4,519703471.2
25.5,616114610.5
25.6,490045258.1
25.7,446808212.7
25.8,346892500.6
25.9,390911868.1
26,505313517.3
26.1,468425516.8
26.2,403742244.3
26.3,473723284.1
26.4,463492448.8
26.5,212327836.5
26.6,545945334
26.7,490507658.7
26.8,495949062.4
26.9,584926046
27,214654695.4
27.1,340175808.9
27.2,506992891.3
27.3,293054692.6
27.4,323311548
27.5,379877305.5
27.6,325985752.5
27.7,276265345.5
27.8,378861424.2
27.9,310156856.8
28,288333659.9
28.1,215857452.2
28.2,312431024
28.3,296768948.9
28.4,268013491.1
28.5,170034399.9
28.6,271117565.2
28.7,395632721.1
28.8,245073857.7
28.9,290957345.9
29,161121771
29.1,237658408.6
29.2,207382301
29.3,239730025.8
29.4,195407035.3
29.5,214139590.7
29.6,216298922.6
29.7,271037775.9
29.8,127590234.1
29.9,166810599.4
30,163007446.9
30.1,212483681.4
30.2,206203812.1
30.3,95073057.62
30.4,108800132.2
30.5,132733062.2
30.6,164624218.4
30.7,143259005.6
30.8,106338065.2
30.9,84933571.75
31,158182867.2
31.1,116376275.4
31.2,84306484.59
31.3,121813349
31.4,81208449.89
31.5,120473407.9
31.6,101407985.7
31.7,64519248.56
31.8,64352682.55
31.9,94348187.74
32,75352923
32.1,91088273.17
32.2,125538882.1
32.3,97322418.46
32.4,82365680.22
32.5,73440103.23
32.6,65492097.79
32.7,84707025.08
32.8,58577923.97
32.9,56947086.7
33,62710649.75
33.1,49391536.45
33.2,66975950.92
33.3,89756548.74
33.4,52553590.8
33.5,71477404.66
33.6,77963103.99
33.7,36234410.5
33.8,52061382.74
33.9,27525696.21
34,47286142.24
34.1,60081486.08
34.2,35854725.11
34.3,40441636.31
34.4,62029614.25
34.5,48318033.95
34.6,42790491.07
34.7,40557360.45
34.8,24226204.03
34.9,42182833.37
35,30894461.42
35.1,28118809.89
35.2,17958279.69
35.3,35132451.09
35.4,30655940.39
35.5,48641016.58
35.6,33410400.91
35.7,33985915.14
35.8,38405696.26
35.9,29074609.03
36,22434846.99
36.1,30543383.26
36.2,15702985.7
36.3,27159151.52
36.4,23157048.29
36.5,25798945.2
36.6,25685096.81
36.7,27984360.14
36.8,22673043.97
36.9,27674505.38
37,22493208.17
37.1,15960309.81
37.2,16241247.75
37.3,17280481.49
37.4,24982009.27
37.5,16057282.98
37.6,23456786.97
37.7,15564242.13
37.8,10884969.78
37.9,24215861.03
38,14707507.79
38.1,9116726.919
38.2,11773666.73
38.3,14632400.3
38.4,14255193.65
38.5,16250268.57
38.6,11023100.4
38.7,10525490.71
38.8,12510741.85
38.9,11291416.24
39,4205921.575
39.1,10302043.35
39.2,5608653.453
39.3,11337077.93
39.4,7910027.623
39.5,3399739.389
39.6,9213637.596
39.7,6638933.745
39.8,7414180.403
39.9,4771371.772
40,4066742.086
40.1,6487766.042
40.2,7014671.797
40.3,3826868.642
40.4,4659406.048
40.5,5414464.211
40.6,3900910.64
40.7,6553821.245
40.8,2607080.475
40.9,2529994.657
41,4565844.777
41.1,3360248.635
41.2,4564736.159
41.3,4256061.788
41.4,2755485.841
41.5,4158163.531
41.6,5455710.295
41.7,3836275.568
41.8,3548176.318
41.9,2988878.651
42,4426495.55
42.1,2384667.968
42.2,2654106.868
42.3,1786330.635
42.4,3761644.023
42.5,3500165.399
42.6,1908411.682
42.7,4409242.791
42.8,1866724.477
42.9,1961913.155
43,2820996.588
43.1,1414019.953
43.2,1816087.231
43.3,2350140.332
43.4,2920086.999
43.5,3061828.09
43.6,2747486.259
43.7,3044305.2
43.8,2308165.771
43.9,2054039.828
44,1278680.269
44.1,2194265.016
44.2,1071063.227
44.3,1407742.605
44.4,1809675.999
44.5,1203576.356
44.6,1419374.351
44.7,1696074.053
44.8,1538309.564
44.9,1903164.827
45,1190384.182
45.1,711727.5894
45.2,1404888.605
45.3,1285377.37
45.4,1311229.849
45.5,975790.2301
45.6,1056949.345
45.7,1130594.04
45.8,1534173.863
45.9,1205927.08
46,825471.6135
46.1,797576.7386
46.2,934389.9652
46.3,877123.5189
46.4,1005660.867
46.5,671518.1672
46.6,688556.2572
46.7,1103516.187
46.8,831956.8459
46.9,450686.0487
47,743896.3882
47.1,735030.1868
47.2,467479.1171
47.3,487908.9256
47.4,477989.0058
47.5,401579.752
47.6,460341.8713
47.7,430541.0168
47.8,438364.1322
47.9,373808.1111
48,494795.4073
48.1,301999.9167
48.2,339370.9467
48.3,334377.851
48.4,299264.4144
48.5,282601.5789
48.6,220632.266
48.7,258416.4639
48.8,250810.7829
48.9,260996.1734
49,334861.0209
49.1,129258.4373
49.2,274806.4348
49.3,140808.2441
49.4,183845.314
49.5,227712.4912
49.6,241246.3296
49.7,173412.4489
49.8,212095.1248
49.9,246128.6646
50,189311.8261
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
