# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5034304197873424e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,1.142403369e-05
9.2,1.307897292e-05
9.3,1.26428765e-05
9.4,9.575060917e-06
9.5,8.421757094e-06
9.6,6.26579826e-06
9.7,9.396804127e-06
9.8,9.015241893e-06
9.9,9.057233185e-06
10,7.470493387e-06
10.1,9.732274372e-06
10.2,9.656255517e-06
10.3,9.379174121e-06
10.4,9.116445133e-06
10.5,9.559643431e-06
10.6,1.299186356e-05
10.7,5.751568858e-06
10.8,8.844728461e-06
10.9,7.819682202e-06
11,7.43065525e-06
11.1,8.411343539e-06
11.2,9.22943449e-06
11.3,6.598299955e-06
11.4,8.450800556e-06
11.5,1.2634764e-05
11.6,9.750591233e-06
11.7,1.228611722e-05
11.8,6.665177651e-06
11.9,1.20112873e-05
12,7.064788177e-06
12.1,6.290542852e-06
12.2,5.593755267e-06
12.3,9.743967994e-06
12.4,5.376416801e-06
12.5,5.49118462e-06
12.6,7.644339736e-06
12.7,3.396807458e-06
12.8,5.019075128e-06
12.9,6.151448059e-06
13,3.717950359e-06
13.1,7.329490014e-06
13.2,5.507349082e-06
13.3,4.504084814e-06
13.4,8.07419697e-06
13.5,4.853650859e-06
13.6,4.891326995e-06
13.7,2.407241059e-06
13.8,6.623613417e-06
13.9,3.199038023e-06
14,4.482089685e-06
14.1,7.166598389e-06
14.2,4.825404851e-06
14.3,2.704222247e-06
14.4,3.514685703e-06
14.5,5.258330276e-06
14.6,2.257990214e-06
14.7,3.990452455e-06
14.8,2.743315167e-06
14.9,3.490012566e-06
15,4.02755497e-06
15.1,3.232000819e-06
15.2,1.807430675e-06
15.3,3.609580104e-06
15.4,3.234849786e-06
15.5,3.025929587e-06
15.6,4.589347477e-06
15.7,1.762197725e-06
15.8,3.409976095e-06
15.9,3.980786979e-06
16,2.511533806e-06
16.1,2.692479561e-06
16.2,3.081987468e-06
16.3,3.397659666e-06
16.4,2.43557631e-06
16.5,2.232891434e-06
16.6,3.167928015e-06
16.7,2.353042866e-06
16.8,2.499870607e-06
16.9,1.791095415e-06
17,2.151475801e-06
17.1,2.779146217e-06
17.2,1.762400992e-06
17.3,1.847518863e-06
17.4,1.914525144e-06
17.5,2.356883322e-06
17.6,2.054236371e-06
17.7,1.82298511e-06
17.8,1.842811134e-06
17.9,1.962395769e-06
18,1.044389146e-06
18.1,2.199828701e-06
18.2,1.153704182e-06
18.3,1.62246256e-06
18.4,1.047530474e-06
18.5,1.259661061e-06
18.6,1.234419666e-06
18.7,7.782035904e-07
18.8,8.053066957e-07
18.9,1.884880414e-06
19,7.635180598e-07
19.1,4.020261058e-07
19.2,6.988612527e-07
19.3,6.477155157e-07
19.4,1.1640629e-06
19.5,1.241668539e-06
19.6,6.692397648e-07
19.7,4.416773749e-07
19.8,9.973787711e-07
19.9,8.902051221e-07
20,6.38671413e-07
20.1,7.726979109e-07
20.2,9.517508303e-07
20.3,9.270483084e-07
20.4,5.287724125e-07
20.5,5.477263306e-07
20.6,7.486995575e-07
20.7,7.104588301e-07
20.8,9.994273673e-07
20.9,5.165992586e-07
21,9.205312057e-07
21.1,7.065761847e-07
21.2,8.221115859e-07
21.3,7.565795363e-07
21.4,5.795210789e-07
21.5,4.503047541e-07
21.6,9.347114215e-07
21.7,7.28076252e-07
21.8,5.692162848e-07
21.9,8.285802916e-07
22,5.443586671e-07
22.1,7.465513704e-07
22.2,9.630304532e-07
22.3,3.502679941e-07
22.4,5.375763964e-07
22.5,6.398252251e-07
22.6,4.376284406e-07
22.7,6.766199255e-07
22.8,7.315250613e-07
22.9,7.103242215e-07
23,6.378815449e-07
23.1,6.20298499e-07
23.2,5.575542485e-07
23.3,3.37624185e-07
23.4,4.515016677e-07
23.5,5.363910334e-07
23.6,4.426368146e-07
23.7,3.687962508e-07
23.8,3.154547903e-07
23.9,4.059356789e-07
24,3.579503908e-07
24.1,3.438852746e-07
24.2,3.137251916e-07
24.3,2.194703586e-07
24.4,2.588301953e-07
24.5,3.00903061e-07
24.6,2.667276003e-07
24.7,3.622234238e-07
24.8,2.738421835e-07
24.9,3.091166349e-07
25,2.525386167e-07
25.1,2.943635278e-07
25.2,2.521397789e-07
25.3,1.24817018e-07
25.4,2.221745415e-07
25.5,2.696198335e-07
25.6,2.153620555e-07
25.7,1.97690992e-07
25.8,1.537285306e-07
25.9,1.699187043e-07
26,2.262575433e-07
26.1,2.094694982e-07
26.2,1.80954012e-07
26.3,2.14660674e-07
26.4,2.119336991e-07
26.5,9.726050966e-08
26.6,2.51730516e-07
26.7,2.303142699e-07
26.8,2.30667757e-07
26.9,2.728795676e-07
27,1.013316762e-07
27.1,1.633006367e-07
27.2,2.385049309e-07
27.3,1.400862499e-07
27.4,1.539465586e-07
27.5,1.840835711e-07
27.6,1.589286194e-07
27.7,1.348328682e-07
27.8,1.875667134e-07
27.9,1.549519895e-07
28,1.451494204e-07
28.1,1.096692656e-07
28.2,1.590580685e-07
28.3,1.49927101e-07
28.4,1.384463721e-07
28.5,8.773741006e-08
28.6,1.401376995e-07
28.7,2.060898678e-07
28.8,1.286128974e-07
28.9,1.539472379e-07
29,8.607139214e-08
29.1,1.269704632e-07
29.2,1.119034583e-07
29.3,1.304921567e-07
29.4,1.076986749e-07
29.5,1.180445425e-07
29.6,1.188465353e-07
29.7,1.511687703e-07
29.8,7.152000122e-08
29.9,9.482269308e-08
30,9.271449436e-08
30.1,1.212765774e-07
30.2,1.194342923e-07
30.3,5.553686451e-08
30.4,6.352605564e-08
30.5,7.854454877e-08
30.6,9.758782599e-08
30.7,8.56545151e-08
30.8,6.415833461e-08
30.9,5.202062962e-08
31,9.68968827e-08
31.1,7.200473736e-08
31.2,5.196859514e-08
31.3,7.574818144e-08
31.4,5.177551034e-08
31.5,7.617598681e-08
31.6,6.401504331e-08
31.7,4.134582748e-08
31.8,4.158142231e-08
31.9,6.162715705e-08
32,4.968448645e-08
32.1,5.97324134e-08
32.2,8.275297015e-08
32.3,6.467328695e-08
32.4,5.549480362e-08
32.5,4.930636421e-08
32.6,4.445269987e-08
32.7,5.837749101e-08
32.8,4.029699336e-08
32.9,4.009786582e-08
33,4.357831709e-08
33.1,3.477971212e-08
33.2,4.767516241e-08
33.3,6.366186399e-08
33.4,3.805220028e-08
33.5,5.155638449e-08
33.6,5.637447274e-08
33.7,2.698229507e-08
33.8,3.821519824e-08
33.9,2.082411769e-08
34,3.560597015e-08
34.1,4.577993905e-08
34.2,2.68519105e-08
34.3,3.09972557e-08
34.4,4.756059286e-08
34.5,3.809866991e-08
34.6,3.324114563e-08
34.7,3.207605176e-08
34.8,2.005526986e-08
34.9,3.490759594e-08
35,2.529787881e-08
35.1,2.283676133e-08
35.2,1.497922675e-08
35.3,2.898671527e-08
35.4,2.597132216e-08
35.5,4.078855454e-08
35.6,2.813066088e-08
35.7,2.879333613e-08
35.8,3.351517844e-08
35.9,2.558106505e-08
36,1.975367533e-08
36.1,2.735558084e-08
36.2,1.42910017e-08
36.3,2.48113064e-08
36.4,2.09041624e-08
36.5,2.305203826e-08
36.6,2.356909912e-08
36.7,2.589539762e-08
36.8,2.134158819e-08
36.9,2.611964951e-08
37,2.124947252e-08
37.1,1.556441054e-08
37.2,1.615142573e-08
37.3,1.711854394e-08
37.4,2.459011631e-08
37.5,1.60365874e-08
37.6,2.359326556e-08
37.7,1.57784188e-08
37.8,1.112583307e-08
37.9,2.451057475e-08
38,1.566673811e-08
38.1,9.821886753e-09
38.2,1.250634804e-08
38.3,1.593220755e-08
38.4,1.530968733e-08
38.5,1.757863983e-08
38.6,1.204424483e-08
38.7,1.153927594e-08
38.8,1.398387091e-08
38.9,1.275022006e-08
39,4.873708892e-09
39.1,1.179029173e-08
39.2,6.651727499e-09
39.3,1.33545815e-08
39.4,9.663110393e-09
39.5,4.131172454e-09
39.6,1.11553413e-08
39.7,8.059733762e-09
39.8,9.152641226e-09
39.9,5.978727956e-09
40,5.108874928e-09
40.1,8.237094365e-09
40.2,9.021618462e-09
40.3,4.996912818e-09
40.4,6.108921326e-09
40.5,7.032752728e-09
40.6,5.131389152e-09
40.7,8.734920626e-09
40.8,3.532845704e-09
40.9,3.397077266e-09
41,6.17557867e-09
41.1,4.65292414e-09
41.2,6.471770678e-09
41.3,5.851108588e-09
41.4,3.941730682e-09
41.5,5.986984436e-09
41.6,7.737125583e-09
41.7,5.570875996e-09
41.8,5.161297057e-09
41.9,4.40099138e-09
42,6.543177958e-09
42.1,3.604140067e-09
42.2,4.081171444e-09
42.3,2.719271698e-09
42.4,5.755815519e-09
42.5,5.494692228e-09
42.6,2.962160172e-09
42.7,6.993491424e-09
42.8,3.058193551e-09
42.9,3.148938663e-09
43,4.565525173e-09
43.1,2.35138002e-09
43.2,3.129624202e-09
43.3,3.849753547e-09
43.4,4.854786297e-09
43.5,5.223008321e-09
43.6,4.62709469e-09
43.7,5.305516679e-09
43.8,3.971829135e-09
43.9,3.619788651e-09
44,2.298190692e-09
44.1,3.982432152e-09
44.2,1.962320307e-09
44.3,2.510493648e-09
44.4,3.332383749e-09
44.5,2.310834068e-09
44.6,2.6342274e-09
44.7,3.178258587e-09
44.8,2.85026235e-09
44.9,3.724350848e-09
45,2.341542362e-09
45.1,1.522266279e-09
45.2,2.787839363e-09
45.3,2.561031422e-09
45.4,2.622728404e-09
45.5,2.042297965e-09
45.6,2.171743005e-09
45.7,2.365802663e-09
45.8,3.204839981e-09
45.9,2.603205834e-09
46,1.865156771e-09
46.1,1.690790889e-09
46.2,2.075457899e-09
46.3,2.036558368e-09
46.4,2.269639117e-09
46.5,1.513924456e-09
46.6,1.634316389e-09
46.7,2.583804693e-09
46.8,2.019658364e-09
46.9,1.102058674e-09
47,1.807586923e-09
47.1,1.876726994e-09
47.2,1.23964856e-09
47.3,1.322037672e-09
47.4,1.310610907e-09
47.5,1.149132489e-09
47.6,1.209614062e-09
47.7,1.202066394e-09
47.8,1.230600219e-09
47.9,1.01984747e-09
48,1.365224502e-09
48.1,9.125946651e-10
48.2,1.078869381e-09
48.3,9.753752575e-10
48.4,9.171408027e-10
48.5,9.072835222e-10
48.6,7.231192115e-10
48.7,8.250163726e-10
48.8,8.411905158e-10
48.9,8.589381592e-10
49,1.12079045e-09
49.1,4.529288573e-10
49.2,9.537965624e-10
49.3,4.755475436e-10
49.4,7.270561113e-10
49.5,8.486509644e-10
49.6,8.395562389e-10
49.7,6.709356116e-10
49.8,8.186831113e-10
49.9,9.786054755e-10
50,7.469888589e-10
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
