# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.812920690579595e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,553311513.7
18.2,289390997.7
18.3,406379981
18.4,261200925.9
18.5,315331681.2
18.6,307497367.3
18.7,194707572.9
18.8,199807199.7
18.9,469731863.9
19,189478913.8
19.1,99868068.34
19.2,171890625.2
19.3,160851332.9
19.4,287002087.9
19.5,307883197.3
19.6,165130529.6
19.7,108306971.2
19.8,245890165.1
19.9,218399250.1
20,157138827.6
20.1,189088142.9
20.2,232677791.3
20.3,226284781.4
20.4,129161442.7
20.5,134063079.3
20.6,183935595.9
20.7,174500976.5
20.8,246347418.6
20.9,126419426
21,225056751.7
21.1,171864184.6
21.2,199951143
21.3,183872652.7
21.4,140289496.5
21.5,108856053
21.6,226926101.8
21.7,176730852.9
21.8,137697310.8
21.9,200781824.3
22,130910817.1
22.1,179486285.4
22.2,233072181.8
22.3,83569169.91
22.4,129237831
22.5,153255181.8
22.6,105278790
22.7,160850813.6
22.8,176198250.8
22.9,169932277.3
23,152922524.3
23.1,148399253.4
23.2,133531791.5
23.3,80798541.14
23.4,107355800.8
23.5,127479686.3
23.6,104374480.4
23.7,87684927.32
23.8,74253668.16
23.9,96010867.26
24,84261066.26
24.1,81597492.29
24.2,74233703.83
24.3,51903033.84
24.4,60827432.86
24.5,70953724.66
24.6,62524455.32
24.7,84708910.31
24.8,64180301.71
24.9,72210454.32
25,58869258.89
25.1,68823360.16
25.2,58958872.73
25.3,29023680.81
25.4,52359396.67
25.5,62768981.24
25.6,50164560.79
25.7,46051391.67
25.8,35529680.96
25.9,39646470.82
26,52639497.86
26.1,48874974.15
26.2,41914198.41
26.3,49724075.44
26.4,49000819.25
26.5,22514513.73
26.6,57974112.86
26.7,52334180.35
26.8,52909968.88
26.9,62447979.89
27,23099521.46
27.1,37060479.79
27.2,54706329.89
27.3,31878268.86
27.4,35197694.2
27.5,41933693.57
27.6,36267583.44
27.7,30538356.45
27.8,42182891.04
27.9,35021532.41
28,32535005.31
28.1,24560118.52
28.2,35611774.53
28.3,33808269.2
28.4,30921479.16
28.5,19609715.97
28.6,31333013.26
28.7,46168749.43
28.8,28601369.62
28.9,34193943.77
29,19020657.81
29.1,28113276.05
29.2,24765371.78
29.3,28657448.51
29.4,23646019.22
29.5,25931104.95
29.6,26136733.23
29.7,33080123.2
29.8,15565122.35
29.9,20537008.77
30,20117754.84
30.1,26278518.36
30.2,25749616.15
30.3,11988265.79
30.4,13673662.42
30.5,16895536.44
30.6,21019644.32
30.7,18386310.87
30.8,13777247.3
30.9,11111524.14
31,20752138.51
31.1,15252740.55
31.2,11057927.76
31.3,16019470.92
31.4,10938687.87
31.5,16024039.39
31.6,13520409.71
31.7,8691233.386
31.8,8684672.643
31.9,12889285.64
32,10334542.8
32.1,12514698.94
32.2,17260398.29
32.3,13520511.73
32.4,11512026.44
32.5,10278615.31
32.6,9188884.047
32.7,12000312.8
32.8,8306478.837
32.9,8186694.935
33,8948282.017
33.1,7131845.31
33.2,9737137.121
33.3,13022828.47
33.4,7726314.609
33.5,10504483.47
33.6,11421198.98
33.7,5452645.814
33.8,7719265.426
33.9,4204227.619
34,7164319.36
34.1,9195431.389
34.2,5440097.236
34.3,6232232.679
34.4,9550012.523
34.5,7552555.213
34.6,6634537.973
34.7,6380374.268
34.8,3959122.836
34.9,6826386.8
35,4988701.775
35.1,4497772.67
35.2,2933488.415
35.3,5696369.024
35.4,5031099.039
35.5,7984558.562
35.6,5507290.152
35.7,5626978.79
35.8,6462583.121
35.9,4933084.973
36,3813601.464
36.1,5287830.252
36.2,2743584.951
36.3,4724712.988
36.4,4014782.819
36.5,4422852.548
36.6,4504637.283
36.7,4930853.147
36.8,4047524.969
36.9,4962540.567
37,4053002.348
37.1,2925809.748
37.2,2996840.381
37.3,3200192.134
37.4,4583276.349
37.5,2989084.144
37.6,4360920.385
37.7,2947977.923
37.8,2063139.057
37.9,4549297.223
38,2873369.764
38.1,1788979.302
38.2,2310162.357
38.3,2903086.06
38.4,2806601.709
38.5,3216526.511
38.6,2220299.808
38.7,2106161.479
38.8,2524703.146
38.9,2310345.958
39,868209.2723
39.1,2119867.005
39.2,1184373.246
39.3,2395113.764
39.4,1698203.911
39.5,728924.1321
39.6,1982258.151
39.7,1420607.315
39.8,1612265.804
39.9,1049373.259
40,899093.5618
40.1,1425652.406
40.2,1570431.157
40.3,863434.3333
40.4,1048135.149
40.5,1226863.784
40.6,883227.149
40.7,1510740.853
40.8,602832.9372
40.9,589054.2307
41,1052005.444
41.1,792451.9825
41.2,1092229.611
41.3,1004441.548
41.4,667861.2115
41.5,1017349.889
41.6,1315633.716
41.7,938396.2129
41.8,876920.7206
41.9,736481.8561
42,1094809.766
42.1,602619.1211
42.2,680130.3095
42.3,453740.0197
42.4,960057.6941
42.5,915916.3646
42.6,491227.3188
42.7,1153039.219
42.8,505916.4289
42.9,513935.8281
43,753411.2574
43.1,380262.8567
43.2,509440.7102
43.3,624139.1258
43.4,784169.8291
43.5,843357.1466
43.6,743848.3374
43.7,848158.6077
43.8,636553.1058
43.9,579229.7229
44,365579.7439
44.1,628970.7007
44.2,312683.1577
44.3,398529.4087
44.4,524880.3463
44.5,363890.8854
44.6,419288.8323
44.7,500478.9272
44.8,451819.8414
44.9,583582.9272
45,361878.4149
45.1,234565.0744
45.2,431221.0693
45.3,398243.0443
45.4,404540.5688
45.5,317251.6525
45.6,334659.4851
45.7,362336.6006
45.8,494862.3333
45.9,396487.8943
46,285977.6457
46.1,258147.3531
46.2,318185.6389
46.3,307383.3302
46.4,342057.3469
46.5,227941.8774
46.6,248207.8983
46.7,393996.4357
46.8,302608.5126
46.9,165852.279
47,272809.8455
47.1,278725.6544
47.2,183168.9498
47.3,194918.1672
47.4,194733.5358
47.5,167857.9347
47.6,180925.8537
47.7,175765.3494
47.8,180096.0224
47.9,149574.2948
48,200568.0868
48.1,132409.7544
48.2,154288.4464
48.3,143509.9767
48.4,132694.1068
48.5,129224.119
48.6,103212.6382
48.7,117208.8555
48.8,118921.8025
48.9,122155.1538
49,158946.1696
49.1,63437.18837
49.2,132520.264
49.3,67557.06613
49.4,98342.88281
49.5,118112.4155
49.6,117652.3457
49.7,91195.65737
49.8,112632.1237
49.9,132367.8633
50,102786.0187
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
