# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.804895377121812e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
19.2,2843655.095
19.3,2649115.098
19.4,4734390.34
19.5,5078021.963
19.6,2721552.504
19.7,1805185.372
19.8,4067650.75
19.9,3637587.339
20,2599189.424
20.1,3157054.561
20.2,3867264.815
20.3,3785700.503
20.4,2142457.026
20.5,2235269.132
20.6,3056584.152
20.7,2900106.805
20.8,4078639.631
20.9,2105263.169
21,3755602.484
21.1,2864470.611
21.2,3351894.047
21.3,3068308.4
21.4,2361754.563
21.5,1819439.793
21.6,3807461.48
21.7,2952052.368
21.8,2318801.7
21.9,3364368.156
22,2216272
22.1,3021487.292
22.2,3920861.838
22.3,1411729.067
22.4,2186056.474
22.5,2592703.207
22.6,1779685.301
22.7,2721146.671
22.8,2969520.369
22.9,2887513.304
23,2577901.018
23.1,2520829.905
23.2,2248433.073
23.3,1371628.572
23.4,1828701.522
23.5,2177503.296
23.6,1785231.306
23.7,1496578.378
23.8,1273476.206
23.9,1646994.324
24,1436592.964
24.1,1394735.392
24.2,1267919.196
24.3,889372.5275
24.4,1042718.653
24.5,1219948.339
24.6,1077493.821
24.7,1462838.988
24.8,1105639.34
24.9,1243926.589
25,1016020.375
25.1,1184573.284
25.2,1020325.925
25.3,501308.9195
25.4,899764.6762
25.5,1087640.828
25.6,871240.9047
25.7,796631.7775
25.8,621368.2135
25.9,684237.5481
26,914229.0365
26.1,845681.2206
26.2,731212.0236
26.3,861719.1804
26.4,855423.9899
26.5,392614.1894
26.6,1011478.018
26.7,923304.7531
26.8,925892.7934
26.9,1096480.288
27,405305.7217
27.1,652474.2777
27.2,957939.536
27.3,562039.8397
27.4,616900.7546
27.5,741022.5031
27.6,637553.8605
27.7,542759.5401
27.8,748398.0646
27.9,623021.2697
28,581314.9166
28.1,440369.3037
28.2,634047.0405
28.3,600223.6679
28.4,553765.8826
28.5,349948.4815
28.6,559015.5681
28.7,824361.6447
28.8,513859.7197
28.9,613348.2207
29,341974.6628
29.1,507113.6893
29.2,446908.0086
29.3,519498.5626
29.4,429109.4336
29.5,469984.3084
29.6,475329.5843
29.7,600846.7584
29.8,285743.3392
29.9,377113.3042
30,367925.1156
30.1,480973.0637
30.2,475407.6437
30.3,220773.6196
30.4,251544.3231
30.5,310460.3054
30.6,386210.2801
30.7,338785.7444
30.8,253759.1294
30.9,206196.4181
31,384088.2718
31.1,285407.5317
31.2,205597.1043
31.3,299491.4007
31.4,204432.1835
31.5,301165.6511
31.6,252883.5883
31.7,162103.7192
31.8,163789.0967
31.9,243152.5095
32,195970.2556
32.1,235000.4291
32.2,325438.0674
32.3,254394.2601
32.4,218756.2268
32.5,193622.965
32.6,174356.337
32.7,229674.5555
32.8,158630.3281
32.9,157740.9773
33,171513.2525
33.1,136477.3782
33.2,186926.8064
33.3,250170.2118
33.4,147750.6995
33.5,201413.0634
33.6,219341.8482
33.7,105628.2856
33.8,149063.2636
33.9,81503.97319
34,139161.1332
34.1,178829.4426
34.2,105299.5826
34.3,121326.6735
34.4,185545.1244
34.5,148664.3906
34.6,129986.7451
34.7,125285.108
34.8,78114.37332
34.9,136040.3372
35,98290.04023
35.1,88537.3619
35.2,58118.70101
35.3,111991.3428
35.4,100722.7868
35.5,157915.819
35.6,109651.1058
35.7,111485.2539
35.8,129867.4979
35.9,98600.00036
36,76558.90429
36.1,106141.5229
36.2,55481.57078
36.3,95858.92982
36.4,80908.85571
36.5,89173.02671
36.6,90560.8302
36.7,100101.2971
36.8,81981.20731
36.9,101022.9789
37,81758.02696
37.1,60220.99786
37.2,61885.41887
37.3,65842.87898
37.4,94149.77633
37.5,61753.33701
37.6,90084.75552
37.7,60761.55747
37.8,42638.19247
37.9,94670.02924
38,59829.14756
38.1,37584.2726
38.2,47960.67949
38.3,60568.15596
38.4,58609.00585
38.5,67105.14336
38.6,46295.59104
38.7,44084.29867
38.8,53575.63701
38.9,48505.3316
39,18612.58714
39.1,44852.39627
39.2,25504.12804
39.3,50686.40451
39.4,36668.77119
39.5,15644.97078
39.6,42650.48513
39.7,30662.23387
39.8,34543.47732
39.9,22571.91688
40,19233.88772
40.1,31056.69634
40.2,34103.00498
40.3,18980.07611
40.4,23033.33586
40.5,26734.02927
40.6,19334.73473
40.7,33116.09498
40.8,13285.97079
40.9,12891.05374
41,23318.25078
41.1,17721.08565
41.2,24201.52541
41.3,21976.64763
41.4,14737.4628
41.5,22501.52417
41.6,29080.04912
41.7,20875.39713
41.8,19398.82703
41.9,16484.7964
42,24503.49054
42.1,13453.78199
42.2,15258.81001
42.3,10174.31279
42.4,21661.54282
42.5,20567.81082
42.6,11194.8744
42.7,26165.97128
42.8,11393.98109
42.9,11703.40687
43,16988.02855
43.1,8723.818354
43.2,11663.86645
43.3,14337.10042
43.4,18070.8763
43.5,19428.95195
43.6,17142.17051
43.7,19710.59695
43.8,14789.16029
43.9,13412.2406
44,8562.869216
44.1,14802.46947
44.2,7310.403784
44.3,9294.188878
44.4,12287.50397
44.5,8526.5821
44.6,9727.324296
44.7,11705.20448
44.8,10559.88558
44.9,13750.11747
45,8629.259219
45.1,5578.869062
45.2,10259.07708
45.3,9446.582947
45.4,9675.370415
45.5,7519.732634
45.6,8009.543373
45.7,8702.773016
45.8,11762.25821
45.9,9611.332422
46,6795.683747
46.1,6196.91219
46.2,7549.845861
46.3,7444.232146
46.4,8343.673321
46.5,5566.813815
46.6,5999.128661
46.7,9493.097565
46.8,7400.42709
46.9,4046.563562
47,6651.995569
47.1,6834.215415
47.2,4532.332645
47.3,4789.296005
47.4,4786.894117
47.5,4159.720296
47.6,4437.048505
47.7,4341.99748
47.8,4501.603817
47.9,3683.063156
48,4965.671286
48.1,3299.429775
48.2,3934.867712
48.3,3567.60915
48.4,3351.549685
48.5,3295.691461
48.6,2600.713655
48.7,3005.062248
48.8,3028.440141
48.9,3126.739027
49,4050.734864
49.1,1648.601927
49.2,3420.762548
49.3,1724.587254
49.4,2595.398612
49.5,3076.013185
49.6,3012.712306
49.7,2432.243216
49.8,2934.88067
49.9,3493.688038
50,2674.355134
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
