# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.0746078283213176e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.3,413265080.6
18.4,265277839.8
18.5,320740632.7
18.6,313147090.8
18.7,197966322.4
18.8,204017672.4
18.9,479369996.4
19,192596275.1
19.1,101599364.3
19.2,176415456.2
19.3,163566911.3
19.4,293575908.6
19.5,313286726.7
19.6,168646326
19.7,111296509.4
19.8,252029259.2
19.9,223590177.2
20,160946146.5
20.1,194387884.3
20.2,239415602.3
20.3,232407250.3
20.4,132575161.9
20.5,137546137.4
20.6,188012124.2
20.7,178582744.7
20.8,252011337.6
20.9,130076547
21,231377422.7
21.1,176885700.8
21.2,205937124.9
21.3,189469922.2
21.4,144972387.6
21.5,112267959.2
21.6,233553781.1
21.7,182085342.9
21.8,142325498.5
21.9,207473459.2
22,135536530.7
22.1,186158100.1
22.2,240298037.3
22.3,86786681.56
22.4,134363100
22.5,158400821.7
22.6,108862756.9
22.7,167124437.5
22.8,182792462.8
22.9,176853149.7
23,158559000.6
23.1,153688968.5
23.2,138277436.9
23.3,84117662.47
23.4,112359745
23.5,132902155.9
23.6,109648528.4
23.7,91475527.91
23.8,77430472.65
23.9,99953525.21
24,87770312.41
24.1,85064911.02
24.2,77383296.49
24.3,54216216.59
24.4,63545607.87
24.5,74486300.8
24.6,65839009.91
24.7,89551277.65
24.8,67095687.05
24.9,76176079.89
25,61793378.34
25.1,72586360.18
25.2,61862335.37
25.3,30510325.12
25.4,54894338.1
25.5,66140390.2
25.6,52968585.7
25.7,48246017.42
25.8,37593267.79
25.9,41730242.05
26,55655934.97
26.1,51225007.86
26.2,44287933.97
26.3,52495385.46
26.4,52120853.87
26.5,23792356.4
26.6,61636459.45
26.7,55836967.84
26.8,56025427.39
26.9,66293919.3
27,24578204.51
27.1,39455503.41
27.2,57942936.48
27.3,34011117.46
27.4,37329059.17
27.5,44847531.66
27.6,38496507.28
27.7,32683226.39
27.8,45261764
27.9,37651345.08
28,35011594.54
28.1,26459327.3
28.2,38182993.38
28.3,36164152.79
28.4,33303388.19
28.5,21093462.78
28.6,33697023.58
28.7,49441250.3
28.8,30793046.64
28.9,36883508.68
29,20580833.7
29.1,30406144.29
29.2,26814780.69
29.3,31162592.13
29.4,25733978.9
29.5,28161988.89
29.6,28315827.14
29.7,35971367.96
29.8,16953241.68
29.9,22403045.65
30,22041438.97
30.1,28783466.73
30.2,28240197.68
30.3,13123359.91
30.4,14970347.93
30.5,18492489.25
30.6,22999605.98
30.7,20149953.39
30.8,15118314.71
30.9,12230389.66
31,22851468.51
31.1,16869990.16
31.2,12199228.24
31.3,17680060.08
31.4,12112636.24
31.5,17720558.66
31.6,14951369.77
31.7,9623159.827
31.8,9717396.457
31.9,14338472.41
32,11555657.97
32.1,13907252.49
32.2,19112439.79
32.3,15004452.57
32.4,12849326.04
32.5,11439300.42
32.6,10265223.9
32.7,13554074.87
32.8,9304854.415
32.9,9257401.443
33,10040789.14
33.1,8033714.348
33.2,10898459.84
33.3,14651956.6
33.4,8670606.171
33.5,11797484.71
33.6,12899695.03
33.7,6156996.766
33.8,8735092.401
33.9,4743252.489
34,8158521.148
34.1,10387013.67
34.2,6161896.751
34.3,7062253.207
34.4,10869260.19
34.5,8634195.509
34.6,7598549.488
34.7,7273562.119
34.8,4516400.171
34.9,7850264.521
35,5681833.994
35.1,5157237.985
35.2,3360511.927
35.3,6530947.144
35.4,5813232.206
35.5,9169788.647
35.6,6336613.026
35.7,6480564.925
35.8,7501138.403
35.9,5719998.597
36,4406223.25
36.1,6092042.6
36.2,3183132.8
36.3,5493244.931
36.4,4648104.643
36.5,5125131.412
36.6,5240499.246
36.7,5748159.159
36.8,4723946.956
36.9,5788643.328
37,4721771.145
37.1,3435628.684
37.2,3530572.322
37.3,3761804.229
37.4,5396860.434
37.5,3522472.403
37.6,5139591.385
37.7,3468938.039
37.8,2426386.519
37.9,5392465.024
38,3388953.576
38.1,2128037.146
38.2,2729379.841
38.3,3471286.667
38.4,3337678.53
38.5,3803799.696
38.6,2622493.157
38.7,2501752.231
38.8,3039543.589
38.9,2747717.458
39,1049992.873
39.1,2539669.272
39.2,1438310.127
39.3,2864552.608
39.4,2069599.086
39.5,876272.6097
39.6,2377579.252
39.7,1721240.405
39.8,1943355.406
39.9,1268665.661
40,1081445.573
40.1,1740617.149
40.2,1910880.301
40.3,1061396.38
40.4,1290312.891
40.5,1500051.072
40.6,1086801.956
40.7,1828636.024
40.8,739332.938
40.9,715690.3134
41,1294422.473
41.1,974332.8078
41.2,1352456.794
41.3,1228102.336
41.4,822384.496
41.5,1250614.206
41.6,1617661.476
41.7,1158897.409
41.8,1081008.111
41.9,914549.952
42,1354937.78
42.1,746439.7153
42.2,841137.6491
42.3,563377.0725
42.4,1190250.27
42.5,1139197.948
42.6,611870.9142
42.7,1446085.698
42.8,631990.3034
42.9,648274.6706
43,939613.6466
43.1,479250.7858
43.2,639953.9852
43.3,780101.1481
43.4,994817.4054
43.5,1066809.591
43.6,945624.0304
43.7,1072584.662
43.8,815999.3923
43.9,731339.5378
44,468715.8176
44.1,798159.3246
44.2,396199.2682
44.3,510216.8657
44.4,665472.8724
44.5,466442.3772
44.6,527867.5774
44.7,642569.229
44.8,572061.2344
44.9,750606.1848
45,466338.3645
45.1,300284.4874
45.2,554618.731
45.3,512528.7264
45.4,525128.1731
45.5,406010.3075
45.6,432420.9301
45.7,468657.6015
45.8,638470.1439
45.9,515944.2552
46,369166.5753
46.1,332771.3122
46.2,407773.0032
46.3,400790.2341
46.4,448295.9627
46.5,297649.4935
46.6,323151.5801
46.7,511572.5039
46.8,397306.8871
46.9,217943.8623
47,357206.0053
47.1,371110.01
47.2,241975.7238
47.3,256031.2176
47.4,255159.5761
47.5,221639.4315
47.6,237160.8705
47.7,231361.3393
47.8,239624.1188
47.9,197240.1984
48,266142.4156
48.1,175106.5751
48.2,205720.5801
48.3,190107.1788
48.4,176991.9399
48.5,175500.4231
48.6,137650.5757
48.7,159410.1179
48.8,159753.1948
48.9,165385.1216
49,213062.6072
49.1,86710.70354
49.2,181169.0885
49.3,90623.43544
49.4,136225.4069
49.5,159786.7901
49.6,158635.592
49.7,126280.7206
49.8,154475.1687
49.9,183177.4401
50,140501.4598
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
