# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.8729848333536334e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.6,877002.7214
15.7,336747.6984
15.8,651630.3964
15.9,760709.672
16,479942.2998
16.1,514520.1826
16.2,588953.312
16.3,649276.7846
16.4,465427.1795
16.5,426695.0529
16.6,605376.1464
16.7,449655.4266
16.8,477713.5173
16.9,342269.9111
17,411136.9082
17.1,531081.7731
17.2,336786.5418
17.3,353052.1668
17.4,365856.7519
17.5,450389.3195
17.6,392554.9105
17.7,348363.8819
17.8,352152.5419
17.9,375004.6032
18,199577.8546
18.1,420376.92
18.2,220467.4439
18.3,310044.9656
18.4,200178.1477
18.5,240715.3052
18.6,235891.7933
18.7,148711.0466
18.8,153890.3226
18.9,360191.7834
19,145904.7108
19.1,76825.29829
19.2,133549.099
19.3,123775.3892
19.4,222446.9462
19.5,237277.0189
19.6,127888.572
19.7,84402.46935
19.8,190594.393
19.9,170114.0126
20,122047.1037
20.1,147658.9372
20.2,181875.1081
20.3,177154.5723
20.4,101045.9215
20.5,104667.9261
20.6,143072.9647
20.7,135765.3415
20.8,190985.8701
20.9,98719.68902
21,175909.1846
21.1,135023.3862
21.2,157101.6581
21.3,144578.7916
21.4,110743.753
21.5,86051.12095
21.6,178618.9572
21.7,139131.948
21.8,108774.5553
21.9,158337.7973
22,104024.3814
22.1,142662.4562
22.2,184030.591
22.3,66934.56653
22.4,102728.3214
22.5,122267.5917
22.6,83628.73704
22.7,129298.886
22.8,139790.9992
22.9,135739.6184
23,121896.1636
23.1,118536.1262
23.2,106545.995
23.3,64518.39407
23.4,86279.8455
23.5,102501.8041
23.6,84585.81376
23.7,70475.22927
23.8,60281.92699
23.9,77572.39933
24,68402.63642
24.1,65714.85885
24.2,59951.40881
24.3,41939.75347
24.4,49461.23317
24.5,57501.15996
24.6,50970.39013
24.7,69219.19293
24.8,52329.95353
24.9,59070.73531
25,48258.94209
25.1,56251.48592
25.2,48182.72607
25.3,23851.94519
25.4,42456.51009
25.5,51523.0823
25.6,41154.67606
25.7,37777.81893
25.8,29376.79928
25.9,32470.66535
26,43236.75254
26.1,40028.63607
26.2,34579.46076
26.3,41020.64536
26.4,40499.53328
26.5,18586.02603
26.6,48104.51784
26.7,44011.97393
26.8,44079.52364
26.9,52146.00215
27,19364.00681
27.1,31205.98375
27.2,45577.17073
27.3,26769.8236
27.4,29418.46341
27.5,35177.50478
27.6,30370.5118
27.7,25765.92707
27.8,35843.1169
27.9,29610.59654
28,27737.37167
28.1,20957.28093
28.2,30395.24892
28.3,28650.36397
28.4,26456.45067
28.5,16766.20648
28.6,26779.65538
28.7,39382.80459
28.8,24577.3199
28.9,29418.59323
29,16447.83829
29.1,24263.45843
29.2,21384.22466
29.3,24936.43751
29.4,20580.71033
29.5,22557.75697
29.6,22711.01403
29.7,28887.64113
29.8,13667.13591
29.9,18120.17074
30,17717.30388
30.1,23175.38364
30.2,22823.33161
30.3,10612.83365
30.4,12139.5305
30.5,15009.49391
30.6,18648.57464
30.7,16368.17505
30.8,12260.35604
30.9,9940.897694
31,18516.53863
31.1,13759.76671
31.2,9930.954148
31.3,14475.12127
31.4,9894.056551
31.5,14556.87286
31.6,12232.97375
31.7,7900.993202
31.8,7946.014267
31.9,11776.65991
32,9494.47172
32.1,11414.58331
32.2,15813.70345
32.3,12358.76101
32.4,10604.79601
32.5,9422.214337
32.6,8494.701907
32.7,11155.66401
32.8,7700.565934
32.9,7662.513599
33,8327.611468
33.1,6646.239434
33.2,9110.499345
33.3,12165.48284
33.4,7271.596533
33.5,9852.182631
33.6,10772.89664
33.7,5156.189704
33.8,7302.744677
33.9,3979.390965
34,6804.133458
34.1,8748.331072
34.2,5131.273826
34.3,5923.4298
34.4,9088.605642
34.5,7280.476661
34.6,6352.226614
34.7,6129.582654
34.8,3832.467761
34.9,6670.677431
35,4834.305677
35.1,4363.997699
35.2,2862.459792
35.3,5539.224977
35.4,4962.997534
35.5,7794.500963
35.6,5375.63701
35.7,5502.271133
35.8,6404.592994
35.9,4888.421236
36,3774.834464
36.1,5227.52286
36.2,2730.943221
36.3,4741.323978
36.4,3994.687132
36.5,4405.13611
36.6,4503.944009
36.7,4948.488713
36.8,4078.277143
36.9,4991.342194
37,4060.674274
37.1,2974.285663
37.2,3086.461504
37.3,3271.273246
37.4,4699.055592
37.5,3064.51644
37.6,4508.562102
37.7,3015.181635
37.8,2126.094381
37.9,4683.855575
38,2993.83998
38.1,1876.916371
38.2,2389.9043
38.3,3044.569942
38.4,2925.609255
38.5,3359.195407
38.6,2301.598549
38.7,2205.10137
38.8,2672.251972
38.9,2436.507095
39,931.3428507
39.1,2253.069306
39.2,1271.113845
39.3,2551.997725
39.4,1846.574955
39.5,789.4476291
39.6,2131.733264
39.7,1540.177221
39.8,1749.026698
39.9,1142.506797
40,976.2819743
40.1,1574.069998
40.2,1723.988864
40.3,954.8865415
40.4,1167.386138
40.5,1343.925975
40.6,980.5843365
40.7,1669.202256
40.8,675.1102009
40.9,649.1654907
41,1180.124043
41.1,889.1519227
41.2,1236.724943
41.3,1118.119336
41.4,753.2461974
41.5,1144.084572
41.6,1478.528315
41.7,1064.568206
41.8,986.2995965
41.9,841.0087571
42,1250.370539
42.1,688.7342183
42.2,779.8926713
42.3,519.6400342
42.4,1099.909279
42.5,1050.009846
42.6,566.0548794
42.7,1336.423324
42.8,584.4064064
42.9,601.7473705
43,872.4503911
43.1,449.3376645
43.2,598.0564679
43.3,735.6697993
43.4,927.7268317
43.5,998.0923289
43.6,884.2160364
43.7,1013.859288
43.8,758.9978702
43.9,691.7245892
44,439.173434
44.1,761.0240568
44.2,374.9901829
44.3,479.7435306
44.4,636.802864
44.5,441.5895237
44.6,503.3884686
44.7,607.3502701
44.8,544.6717317
44.9,711.7059332
45,447.4577343
45.1,290.8979274
45.2,532.7429924
45.3,489.4010615
45.4,501.1910647
45.5,390.2735372
45.6,415.0098757
45.7,452.0937638
45.8,612.4298497
45.9,497.4603933
46,356.422688
46.1,323.102188
46.2,396.6102446
46.3,389.1767273
46.4,433.7173623
46.5,289.3038442
46.6,312.3101766
46.7,493.7529265
46.8,385.9472159
46.9,210.5982302
47,345.4213608
47.1,358.6337033
47.2,236.8910105
47.3,252.6351823
47.4,250.4515812
47.5,219.5938149
47.6,231.151559
47.7,229.7092352
47.8,235.161915
47.9,194.8880558
48,260.8879823
48.1,174.392549
48.2,206.1668653
48.3,186.389625
48.4,175.2612945
48.5,173.3776146
48.6,138.1846809
48.7,157.6567492
48.8,160.7475519
48.9,164.1390431
49,214.1777844
49.1,86.55257473
49.2,182.2660378
49.3,90.87489932
49.4,138.9370039
49.5,162.1732085
49.6,160.4352492
49.7,128.2126403
49.8,156.4464927
49.9,187.0069045
50,142.7460582
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
