# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 4.641588833612753e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.9,805710.0314
9,560187.4096
9.1,776445.4519
9.2,892047.9994
9.3,863017.6531
9.4,648889.9894
9.5,568086.4879
9.6,428420.7866
9.7,633449.1854
9.8,608282.2013
9.9,617384.9217
10,508577.1103
10.1,665526.0348
10.2,659251.0248
10.3,640485.9833
10.4,624819.2317
10.5,653977.7429
10.6,888717.1372
10.7,395010.6874
10.8,606303.336
10.9,536119.4586
11,508608.332
11.1,576872.6146
11.2,632725.9917
11.3,452191.2482
11.4,580434.3925
11.5,866516.5606
11.6,668813.7585
11.7,843230.2234
11.8,457059.5369
11.9,823878.9493
12,484062.4912
12.1,430989.3932
12.2,383699.6258
12.3,668077.8607
12.4,368492.8561
12.5,376494.4819
12.6,523696.4696
12.7,231855.4046
12.8,343711.0819
12.9,420501.8597
13,254455.9745
13.1,501971.9281
13.2,376305.3139
13.3,308232.0031
13.4,552049.469
13.5,331754.3839
13.6,334091.8251
13.7,164772.9123
13.8,452832.4968
13.9,218952.6691
14,306032.4533
14.1,488777.5284
14.2,329380.0985
14.3,184358.9589
14.4,239575.6261
14.5,358803.3412
14.6,153589.9294
14.7,272084.7116
14.8,187014.0062
14.9,237727.2158
15,273958.7052
15.1,220299.5442
15.2,123097.4286
15.3,246022.2088
15.4,219405.1695
15.5,206029.2181
15.6,312012.3188
15.7,119976.5283
15.8,232129.3471
15.9,270689.0898
16,170825.1067
16.1,183157.7693
16.2,209417.1511
16.3,231113.0058
16.4,165447.2042
16.5,151804.1269
16.6,215337.6139
16.7,159381.2789
16.8,169860.4534
16.9,121697.2253
17,146122.9878
17.1,188044.6663
17.2,119692.6566
17.3,125189.8832
17.4,129917.2871
17.5,159453.5975
17.6,139425.879
17.7,122852.2037
17.8,125043.6266
17.9,132985.4104
18,70887.19635
18.1,149191.127
18.2,78237.08934
18.3,110012.572
18.4,71010.93239
18.5,85389.82768
18.6,83647.21608
18.7,52733.08163
18.8,54379.18548
18.9,127736.9383
19,51335.49737
19.1,27219.43175
19.2,47057.29077
19.3,43838.00963
19.4,78345.50092
19.5,84031.97579
19.6,45036.71621
19.7,29872.51623
19.8,67312.18018
19.9,60195.41732
20,43011.83105
20.1,52243.47873
20.2,63996.15945
20.3,62646.41928
20.4,35453.74523
20.5,36989.61582
20.6,50580.87722
20.7,47991.46332
20.8,67494.02606
20.9,34838.25492
21,62148.35211
21.1,47401.7495
21.2,55467.71586
21.3,50774.89209
21.4,39082.71837
21.5,30108.40082
21.6,63006.52364
21.7,48851.06738
21.8,38371.92705
21.9,55674.13955
22,36675.24804
22.1,50000.08838
22.2,64883.09217
22.3,23361.53401
22.4,36175.23634
22.5,42904.49602
22.6,29450.53668
22.7,45030.00042
22.8,49140.13086
22.9,47783.06392
23,42659.54686
23.1,41715.12433
23.2,37207.45497
23.3,22697.94416
23.4,30261.66549
23.5,36033.69689
23.6,29542.31292
23.7,24765.63491
23.8,21073.70202
23.9,27254.74371
24,23772.98602
24.1,23080.31976
24.2,20981.74367
24.3,14717.48867
24.4,17255.08657
24.5,20187.91373
24.6,17830.552
24.7,24207.30972
24.8,18296.30886
24.9,20584.70991
25,16813.27891
25.1,19602.52127
25.2,16884.52787
25.3,8295.745724
25.4,14889.45972
25.5,17998.46641
25.6,14417.44347
25.7,13182.79888
25.8,10282.50745
25.9,11322.87995
26,15128.81843
26.1,13994.47745
26.2,12100.2216
26.3,14259.87635
26.4,14155.70246
26.5,6497.046742
26.6,16738.11121
26.7,15279.00494
26.8,15321.83227
26.9,18144.7433
27,6707.068389
27.1,10797.25592
27.2,15852.14725
27.3,9300.731375
27.4,10208.57918
27.5,12262.5671
27.6,10550.3503
27.7,8981.677681
27.8,12384.61915
27.9,10309.86251
28,9619.698644
28.1,7287.306541
28.2,10492.31885
28.3,9932.603895
28.4,9163.81252
28.5,5791.007312
28.6,9250.685213
28.7,13641.67746
28.8,8503.438511
28.9,10149.79124
29,5659.055197
29.1,8391.804047
29.2,7395.510147
29.3,8596.751048
29.4,7100.976285
29.5,7777.380703
29.6,7865.835242
29.7,9942.914902
29.8,4728.529639
29.9,6240.535444
30,6088.487727
30.1,7959.224504
30.2,7867.126982
30.3,3653.39961
30.4,4162.598473
30.5,5137.550222
30.6,6391.073757
30.7,5606.284431
30.8,4199.249466
30.9,3412.173586
31,6355.9584
31.1,4722.972639
31.2,3402.256039
31.3,4956.034911
31.4,3382.978731
31.5,4983.740694
31.6,4184.760862
31.7,2682.520065
31.8,2710.40998
31.9,4023.729306
32,3242.9493
32.1,3888.827285
32.2,5385.404789
32.3,4209.759717
32.4,3620.015448
32.5,3204.105935
32.6,2885.27848
32.7,3800.693819
32.8,2625.041796
32.9,2610.324666
33,2838.230632
33.1,2258.450992
33.2,3093.296757
33.3,4139.859444
33.4,2445.00384
33.5,3333.017814
33.6,3629.706412
33.7,1747.954933
33.8,2466.724375
33.9,1348.741686
34,2302.862229
34.1,2959.300196
34.2,1742.5155
34.3,2007.734539
34.4,3070.432446
34.5,2460.123758
34.6,2151.042886
34.7,2073.23939
34.8,1292.650007
34.9,2251.218763
35,1626.520393
35.1,1465.131405
35.2,961.7582026
35.3,1853.251891
35.4,1666.777899
35.5,2613.217976
35.6,1814.525249
35.7,1844.877045
35.8,2149.069563
35.9,1631.649666
36,1266.90984
36.1,1756.448071
36.2,918.1185205
36.3,1586.289962
36.4,1338.89358
36.5,1475.650495
36.6,1498.616104
36.7,1656.493382
36.8,1356.639037
36.9,1671.74553
37,1352.945811
37.1,996.5473704
37.2,1024.090494
37.3,1089.57922
37.4,1558.006598
37.5,1021.904781
37.6,1490.737939
37.7,1005.492643
37.8,705.5841001
37.9,1566.615832
38,990.0629646
38.1,621.9509699
38.2,793.6615254
38.3,1002.292202
38.4,969.8718509
38.5,1110.467387
38.6,766.107357
38.7,729.5145127
38.8,886.5788027
38.9,802.6745217
39,308.0042747
39.1,742.2251232
39.2,422.046672
39.3,838.7672892
39.4,606.8010959
39.5,258.8956518
39.6,705.7875212
39.7,507.4038893
39.8,571.6313695
39.9,373.5239404
40,318.285663
40.1,513.9315217
40.2,564.342358
40.3,314.085545
40.4,381.1595805
40.5,442.3992879
40.6,319.9544966
40.7,548.0108025
40.8,219.8585166
40.9,213.3233616
41,385.8744013
41.1,293.2515556
41.2,400.4909809
41.3,363.673323
41.4,243.8780544
41.5,372.3590696
41.6,481.2216255
41.7,345.4496413
41.8,321.0151069
41.9,272.7932298
42,405.4879515
42.1,222.635485
42.2,252.5053973
42.3,168.3662678
42.4,358.4589147
42.5,340.3596505
42.6,185.2546959
42.7,432.998967
42.8,188.5495475
42.9,193.6699782
43,281.1208014
43.1,144.3632379
43.2,193.0156565
43.3,237.2527894
43.4,299.0399511
43.5,321.5136192
43.6,283.6715689
43.7,326.1743289
43.8,244.7335534
43.9,221.9480509
44,141.699824
44.1,244.953796
44.2,120.9738119
44.3,153.8018269
44.4,203.3357168
44.5,141.0993386
44.6,160.9694258
44.7,193.6997254
44.8,174.7467923
44.9,227.5392951
45,142.7984572
45.1,92.32007922
45.2,169.7689617
45.3,156.32367
45.4,160.1096841
45.5,124.4378215
45.6,132.5432934
45.7,144.014976
45.8,194.6438602
45.9,159.0499724
46,112.4561367
46.1,102.5475626
46.2,124.9361403
46.3,123.1884265
46.4,138.0725329
46.5,92.12058694
46.6,99.27460694
46.7,157.0934018
46.8,122.463533
46.9,66.96322578
47,110.0783602
47.1,113.0937653
47.2,75.00181564
47.3,79.25408926
47.4,79.21434241
47.5,68.83576277
47.6,73.4250374
47.7,71.85211679
47.8,74.49330974
47.9,60.94795891
48,82.17277757
48.1,54.59952812
48.2,65.11486376
48.3,59.03740628
48.4,55.4620173
48.5,54.53766587
48.6,43.03705429
48.7,49.72828394
48.8,50.11514532
48.9,51.74181209
49,67.0322532
49.1,27.2813466
49.2,56.60736359
49.3,28.53876478
49.4,42.94910004
49.5,50.90239218
49.6,49.85487842
49.7,40.24917665
49.8,48.56690719
49.9,57.81414708
50,44.25568607
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
