# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.942727176209282e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.8,622068.8388
9.9,639866.1828
10,526822.3044
10.1,692499.5965
10.2,684385.1073
10.3,665835.3334
10.4,652234.3936
10.5,680525.869
10.6,924780.2244
10.7,413020.7338
10.8,633369.6262
10.9,559042.8811
11,530123.8417
11.1,601716.1011
11.2,660475.2388
11.3,471767.3119
11.4,606887.5562
11.5,904212.6364
11.6,698392.9188
11.7,880086.4842
11.8,476800.7148
11.9,859621.9533
12,504352.0493
12.1,448079.9202
12.2,400472.2574
12.3,697005.7961
12.4,384135.865
12.5,392719.4406
12.6,545686.0605
12.7,241194.0784
12.8,357919.689
12.9,437381.4939
13,264947.9485
13.1,523297.6688
13.2,390862.2313
13.3,320774.8408
13.4,573764.1335
13.5,344741.8595
13.6,346421.8401
13.7,171500.6829
13.8,469583.8161
13.9,227884.4226
14,317371.6041
14.1,506520.4478
14.2,341096.3049
14.3,190924.0892
14.4,247850.8161
14.5,372123.1738
14.6,159193.6268
14.7,281920.3569
14.8,193901.9856
14.9,246045.2356
15,283842.0149
15.1,228025.0237
15.2,127438.1094
15.3,254720.8406
15.4,226971.3677
15.5,212949.4576
15.6,322445.1492
15.7,123726.823
15.8,239992.0512
15.9,278815.6495
16,176431.4834
16.1,189160.0137
16.2,216110.9296
16.3,238404.2433
16.4,170636.488
16.5,156607.5647
16.6,222197.4541
16.7,164539.743
16.8,175226.5454
16.9,125597.4355
17,150652.9385
17.1,193819.3942
17.2,123384.2797
17.3,129036.7053
17.4,133521.768
17.5,164162.8328
17.6,142934.1859
17.7,126519.6319
17.8,128262.2521
17.9,136882.7243
18,72754.40476
18.1,153552.1775
18.2,80247.3589
18.3,113169.3211
18.4,72644.20451
18.5,87832.24461
18.6,85752.81419
18.7,54211.48642
18.8,55868.59999
18.9,131271.621
19,52740.94213
19.1,27822.16941
19.2,48309.95491
19.3,44791.48413
19.4,80393.40322
19.5,85791.05236
19.6,46182.44103
19.7,30477.65467
19.8,69016.18719
19.9,61228.37312
20,44073.80877
20.1,53231.5599
20.2,65562.03861
20.3,63642.85772
20.4,36304.64265
20.5,37665.90433
20.6,51485.60925
20.7,48903.44943
20.8,69011.27948
20.9,35620.41703
21,63360.84774
21.1,48438.72762
21.2,56394.22662
21.3,51884.81552
21.4,39699.52328
21.5,30743.67837
21.6,63956.82598
21.7,49862.6078
21.8,38974.69397
21.9,56814.93942
22,37115.58969
22.1,50977.89963
22.2,65803.68634
22.3,23765.83528
22.4,36794.2551
22.5,43376.79203
22.6,29811.19109
22.7,45765.68411
22.8,50056.24691
22.9,48429.81374
23,43420.10804
23.1,42086.48889
23.2,37866.16482
23.3,23034.94585
23.4,30768.81317
23.5,36394.1873
23.6,30026.36829
23.7,25049.83817
23.8,21203.71266
23.9,27371.4696
24,24035.19468
24.1,23294.34225
24.2,21190.79385
24.3,14846.6752
24.4,17401.45403
24.5,20397.47486
24.6,18029.48374
24.7,24522.8977
24.8,18373.61468
24.9,20860.20728
25,16921.62005
25.1,19877.19139
25.2,16940.50338
25.3,8355.007334
25.4,15032.37333
25.5,18112.01431
25.6,14505.02151
25.7,13211.78414
25.8,10294.61426
25.9,11427.49142
26,15240.93051
26.1,14027.55673
26.2,12127.89479
26.3,14375.43943
26.4,14272.87696
26.5,6515.345592
26.6,16878.64907
26.7,15290.5049
26.8,15342.11304
26.9,18154.05703
27,6730.54378
27.1,10804.57252
27.2,15867.20749
27.3,9313.671184
27.4,10222.26286
27.5,12281.13612
27.6,10541.95914
27.7,8950.038887
27.8,12394.57032
27.9,10310.51826
28,9587.643793
28.1,7245.674138
28.2,10456.10588
28.3,9903.262606
28.4,9119.865209
28.5,5776.275262
28.6,9227.659098
28.7,13539.08906
28.8,8432.428351
28.9,10100.25244
29,5635.895908
29.1,8326.478254
29.2,7343.012194
29.3,8533.625416
29.4,7047.04331
29.5,7711.934331
29.6,7754.061699
29.7,9850.470029
29.8,4642.508989
29.9,6134.894009
30,6035.870925
30.1,7882.121043
30.2,7733.351181
30.3,3593.726644
30.4,4099.50947
30.5,5064.019565
30.6,6298.25726
30.7,5517.902799
30.8,4140.028985
30.9,3349.193917
31,6257.691003
31.1,4619.711228
31.2,3340.660613
31.3,4841.542365
31.4,3316.94809
31.5,4852.632576
31.6,4094.312455
31.7,2635.224982
31.8,2661.030925
31.9,3926.475439
32,3164.424066
32.1,3808.389329
32.2,5233.788038
32.3,4108.848752
32.4,3518.684672
32.5,3132.560487
32.6,2811.049066
32.7,3711.674475
32.8,2548.059602
32.9,2535.064987
33,2749.589414
33.1,2199.968111
33.2,2984.455642
33.3,4012.320564
33.4,2374.375818
33.5,3230.646376
33.6,3532.477814
33.7,1686.044083
33.8,2392.034854
33.9,1298.901575
34,2234.14545
34.1,2844.400217
34.2,1687.385905
34.3,1933.941285
34.4,2976.459552
34.5,2364.405051
34.6,2080.801711
34.7,1991.806532
34.8,1236.77989
34.9,2149.73185
35,1555.924577
35.1,1412.268176
35.2,920.2491842
35.3,1788.447389
35.4,1591.906921
35.5,2511.072927
35.6,1735.230552
35.7,1774.650623
35.8,2054.126468
35.9,1566.375647
36,1206.608826
36.1,1668.256907
36.2,871.6753358
36.3,1504.280978
36.4,1272.846102
36.5,1403.476049
36.6,1435.068603
36.7,1574.08719
36.8,1293.61491
36.9,1585.173455
37,1293.019081
37.1,940.8193045
37.2,966.8188568
37.3,1030.139856
37.4,1477.886858
37.5,964.6007591
37.6,1407.435796
37.7,949.9408035
37.8,664.4464483
37.9,1476.68321
38,928.0377012
38.1,582.7458702
38.2,747.4187347
38.3,950.5839564
38.4,913.9964418
38.5,1041.639977
38.6,718.1486753
38.7,685.0847429
38.8,832.3545844
38.9,752.4403436
39,287.53211
39.1,695.4680199
39.2,393.8696691
39.3,784.4347105
39.4,566.7430772
39.5,239.9602119
39.6,651.0809705
39.7,471.347852
39.8,532.1722599
39.9,347.4138955
40,296.145179
40.1,476.6540178
40.2,523.2792135
40.3,290.6548686
40.4,353.3418155
40.5,410.7769308
40.6,297.6119814
40.7,500.7572792
40.8,202.4603834
40.9,195.9860406
41,354.4671914
41.1,266.8132091
41.2,370.3594238
41.3,336.3059549
41.4,225.2033851
41.5,342.4706497
41.6,442.9835947
41.7,317.3547419
41.8,296.0253837
41.9,250.4421545
42,371.038822
42.1,204.4065172
42.2,230.3387854
42.3,154.2762837
42.4,325.9404709
42.5,311.9602028
42.6,167.5559325
42.7,395.9989468
42.8,173.0654656
42.9,177.5248086
43,257.3056459
43.1,131.2389762
43.2,175.2462558
43.3,213.6244301
43.4,272.4227516
43.5,292.137233
43.6,258.9515412
43.7,293.7186897
43.8,223.4548757
43.9,200.271455
44,128.3540598
44.1,218.5695166
44.2,108.4959855
44.3,139.7187883
44.4,182.234398
44.5,127.7314964
44.6,144.5522938
44.7,175.9624193
44.8,156.6543716
44.9,205.5474714
45,127.7030134
45.1,82.23049362
45.2,151.8778823
45.3,140.3518728
45.4,143.80213
45.5,111.1826598
45.6,118.4149965
45.7,128.3381178
45.8,174.8399178
45.9,141.2871879
46,101.0932998
46.1,91.12674952
46.2,111.6653598
46.3,109.7531846
46.4,122.7622466
46.5,81.50892172
46.6,88.49246318
46.7,140.0900189
46.8,108.799298
46.9,59.68217516
47,97.81799383
47.1,101.6254938
47.2,66.26310731
47.3,70.11209134
47.4,69.8733993
47.5,60.69417709
47.6,64.94459843
47.7,63.35644342
47.8,65.61913916
47.9,54.01264321
48,72.88096164
48.1,47.95152833
48.2,56.33492756
48.3,52.0593231
48.4,48.46782034
48.5,48.05938045
48.6,37.69450391
48.7,43.65317967
48.8,43.74712853
48.9,45.28938643
49,58.34548268
49.1,23.74502931
49.2,49.61169892
49.3,24.81649949
49.4,37.3042329
49.5,43.75632834
49.6,43.44108198
49.7,34.58096047
49.8,42.30178351
49.9,50.16166986
50,38.47519561
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
