# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 1e-27
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.5,4.051798755e+12
12.6,5.602240457e+12
12.7,2.460072556e+12
12.8,3.672012957e+12
12.9,4.457652547e+12
13,2.715137615e+12
13.1,5.383475023e+12
13.2,3.938229759e+12
13.3,3.25372731e+12
13.4,5.801631811e+12
13.5,3.474105262e+12
13.6,3.48230302e+12
13.7,1.744070853e+12
13.8,4.741477382e+12
13.9,2.320821925e+12
14,3.17329109e+12
14.1,5.036194917e+12
14.2,3.405223039e+12
14.3,1.895454909e+12
14.4,2.451931938e+12
14.5,3.718420684e+12
14.6,1.576781352e+12
14.7,2.796540388e+12
14.8,1.923807578e+12
14.9,2.418913374e+12
15,2.807933539e+12
15.1,2.240081962e+12
15.2,1.254200581e+12
15.3,2.503496345e+12
15.4,2.222910666e+12
15.5,2.084896029e+12
15.6,3.139128307e+12
15.7,1.206401268e+12
15.8,2.350318807e+12
15.9,2.708544614e+12
16,1.711037477e+12
16.1,1.835905206e+12
16.2,2.089813052e+12
16.3,2.299231854e+12
16.4,1.639169519e+12
16.5,1.507275933e+12
16.6,2.129850552e+12
16.7,1.57509873e+12
16.8,1.675472798e+12
16.9,1.200161106e+12
17,1.430222292e+12
17.1,1.849982575e+12
17.2,1.170209998e+12
17.3,1.215732038e+12
17.4,1.264698194e+12
17.5,1.544647039e+12
17.6,1.349872922e+12
17.7,1.188219604e+12
17.8,1.202565292e+12
17.9,1.278706933e+12
18,6.760605994e+11
18.1,1.431956466e+12
18.2,7.409119541e+11
18.3,1.049933316e+12
18.4,6.759711373e+11
18.5,8.092770494e+11
18.6,7.828753012e+11
18.7,5.008021099e+11
18.8,5.105085562e+11
18.9,1.195720984e+12
19,4.836962767e+11
19.1,2.515983608e+11
19.2,4.381380685e+11
19.3,4.088846495e+11
19.4,7.267546186e+11
19.5,7.763316117e+11
19.6,4.137431581e+11
19.7,2.729994748e+11
19.8,6.156424701e+11
19.9,5.445374596e+11
20,3.892532127e+11
20.1,4.753534921e+11
20.2,5.808884574e+11
20.3,5.679814854e+11
20.4,3.227873718e+11
20.5,3.313845676e+11
20.6,4.578948569e+11
20.7,4.330742805e+11
20.8,6.082194733e+11
20.9,3.119570497e+11
21,5.584876613e+11
21.1,4.214845522e+11
21.2,4.897003749e+11
21.3,4.515657894e+11
21.4,3.425728734e+11
21.5,2.65028932e+11
21.6,5.534694767e+11
21.7,4.310372599e+11
21.8,3.357564785e+11
21.9,4.863921001e+11
22,3.173868579e+11
22.1,4.327478081e+11
22.2,5.656135314e+11
22.3,2.000753752e+11
22.4,3.092442939e+11
22.5,3.669404547e+11
22.6,2.509041533e+11
22.7,3.849129774e+11
22.8,4.194883421e+11
22.9,4.059796275e+11
23,3.614067894e+11
23.1,3.482758378e+11
23.2,3.144179846e+11
23.3,1.897530493e+11
23.4,2.524037749e+11
23.5,2.980175195e+11
23.6,2.4580058e+11
23.7,2.051391526e+11
23.8,1.734930062e+11
23.9,2.241212547e+11
24,1.963087072e+11
24.1,1.890189081e+11
24.2,1.711572089e+11
24.3,1.183976967e+11
24.4,1.390546468e+11
24.5,1.626652577e+11
24.6,1.425037888e+11
24.7,1.921313418e+11
24.8,1.467740179e+11
24.9,1.656525812e+11
25,1.32728327e+11
25.1,1.571921671e+11
25.2,1.32916207e+11
25.3,6.525421207e+10
25.4,1.183002565e+11
25.5,1.413952608e+11
25.6,1.124357811e+11
25.7,1.019447144e+11
25.8,7.961735167e+10
25.9,8.909758504e+10
26,1.165064292e+11
26.1,1.078028507e+11
26.2,9.244377672e+10
26.3,1.097785765e+11
26.4,1.073184927e+11
26.5,4.915356371e+10
26.6,1.271920662e+11
26.7,1.146390292e+11
26.8,1.151773795e+11
26.9,1.363295454e+11
27,5.016945614e+10
27.1,7.959438157e+10
27.2,1.181225976e+11
27.3,6.875713961e+10
27.4,7.54928873e+10
27.5,8.903941608e+10
27.6,7.675546342e+10
27.7,6.538834204e+10
27.8,8.952247014e+10
27.9,7.371074478e+10
28,6.861859679e+10
28.1,5.119878585e+10
28.2,7.476428297e+10
28.3,7.067521374e+10
28.4,6.450246554e+10
28.5,4.0609556e+10
28.6,6.504301567e+10
28.7,9.540226767e+10
28.8,5.868668911e+10
28.9,7.011208054e+10
29,3.883305502e+10
29.1,5.696502245e+10
29.2,5.020082813e+10
29.3,5.795197006e+10
29.4,4.773873806e+10
29.5,5.230612284e+10
29.6,5.251552651e+10
29.7,6.637923603e+10
29.8,3.122225396e+10
29.9,4.101760059e+10
30,4.012655469e+10
30.1,5.208635058e+10
30.2,5.096278782e+10
30.3,2.350975927e+10
30.4,2.683704718e+10
30.5,3.294488572e+10
30.6,4.071293673e+10
30.7,3.553407949e+10
30.8,2.65628559e+10
30.9,2.144523086e+10
31,3.987739303e+10
31.1,2.922051678e+10
31.2,2.120003112e+10
31.3,3.066785519e+10
31.4,2.070919723e+10
31.5,3.026430856e+10
31.6,2.550227492e+10
31.7,1.641694143e+10
31.8,1.628109979e+10
31.9,2.406518123e+10
32,1.917357428e+10
32.1,2.322865958e+10
32.2,3.228121883e+10
32.3,2.479456273e+10
32.4,2.121252988e+10
32.5,1.889924435e+10
32.6,1.67943717e+10
32.7,2.204057239e+10
32.8,1.515779917e+10
32.9,1.486010803e+10
33,1.620439827e+10
33.1,1.283867877e+10
33.2,1.745611528e+10
33.3,2.347904331e+10
33.4,1.365576758e+10
33.5,1.874700862e+10
33.6,2.04636452e+10
33.7,9615066967
33.8,1.371164831e+10
33.9,7303893512
34,1.25514035e+10
34.1,1.595348605e+10
34.2,9575312198
34.3,1.075298989e+10
34.4,1.656156712e+10
34.5,1.304379638e+10
34.6,1.145832556e+10
34.7,1.097427116e+10
34.8,6678006482
34.9,1.14541352e+10
35,8431859890
35.1,7672879160
35.2,4882307295
35.3,9614353603
35.4,8374663590
35.5,1.337892876e+10
35.6,9202297200
35.7,9279019604
35.8,1.060061938e+10
35.9,8043948716
36,6225799547
36.1,8553540557
36.2,4395032059
36.3,7608369844
36.4,6492219190
36.5,7178689452
36.6,7205459757
36.7,7882616954
36.8,6445566225
36.9,7858497833
37,6312303952
37.1,4589126168
37.2,4661758764
37.3,4952226672
37.4,7206775136
37.5,4604066927
37.6,6770556019
37.7,4531697937
37.8,3136188487
37.9,7017190427
38,4366469114
38.1,2653842068
38.2,3424090043
38.3,4328192665
38.4,4181884163
38.5,4782145901
38.6,3253316698
38.7,3124165517
38.8,3702044826
38.9,3354044108
39,1263222658
39.1,3049190550
39.2,1698177603
39.3,3430400757
39.4,2383311123
39.5,1025675234
39.6,2807400059
39.7,1999113856
39.8,2258810342
39.9,1466902150
40,1229795136
40.1,1992993269
40.2,2158489614
40.3,1182622338
40.4,1444320550
40.5,1682368957
40.6,1224290868
40.7,2053053091
40.8,814304670.7
40.9,801899824.7
41,1417224061
41.1,1058556455
41.2,1453531824
41.3,1347848995
41.4,882346280.1
41.5,1339838404
41.6,1722991977
41.7,1229987657
41.8,1138953797
41.9,954405484.5
42,1424254073
42.1,775120642
42.2,864025552.4
42.3,584035825
42.4,1219546781
42.5,1156709025
42.6,621335204.3
42.7,1437554993
42.8,626757606.4
42.9,644215291.2
43,928650991.4
43.1,473938752
43.2,619106442.4
43.3,771697362.5
43.4,974765485.6
43.5,1032842507
43.6,909447504.3
43.7,1025194162
43.8,768652367.9
43.9,690386538.3
44,440106789.5
44.1,746730256.2
44.2,370705442
44.3,475374154.2
44.4,616288468.6
44.5,424191097.5
44.6,488501380.4
44.7,585448217.1
44.8,533930049
44.9,672296572
45,415564904.6
45.1,264661829
45.2,498802090.7
45.3,456120402.1
45.4,463670034.6
45.5,355588642.4
45.6,375199590.7
45.7,406299912.1
45.8,557498567.9
45.9,437092912.3
46,313739992.2
46.1,287614243.2
46.2,346429953
46.3,333264818.3
46.4,371349142
46.5,248608570.1
46.6,265988593.7
46.7,420770959
46.8,317255593.2
46.9,174985682.7
47,288373520.3
47.1,289492380.6
47.2,185457930.6
47.3,196653913.7
47.4,191599614.8
47.5,165592204.4
47.6,183220199.9
47.7,173362515.1
47.8,180122639.3
47.9,147505298.5
48,199076713.3
48.1,127826050
48.2,144352454.9
48.3,136647600.8
48.4,127096900.1
48.5,118707247.5
48.6,94902581.92
48.7,109679478.4
48.8,106566776.2
48.9,111479227.2
49,144810380.2
49.1,55523103.6
49.2,118102055.3
49.3,61911937.75
49.4,84036038.85
49.5,99314163.33
49.6,106562724.6
49.7,78010498.56
49.8,97636888.23
49.9,114256538
50,87317025.88
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
