# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 8000000.0
# sigma_e (cm^2) = 3.740388100367766e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.9,0.0002520863017
13,0.0001530822452
13.1,0.0002905745548
13.2,0.000213779937
13.3,0.0001709878692
13.4,0.000300507971
13.5,0.0001744262336
13.6,0.000171926848
13.7,8.319472567e-05
13.8,0.0002226771231
13.9,0.0001091476386
14,0.0001427538279
14.1,0.0002247720762
14.2,0.0001457135451
14.3,8.398818572e-05
14.4,0.0001018869088
14.5,0.0001547688361
14.6,6.105386214e-05
14.7,0.0001108803564
14.8,7.482138464e-05
14.9,8.978012781e-05
15,0.0001059609909
15.1,7.830466716e-05
15.2,4.482352225e-05
15.3,8.590754268e-05
15.4,7.501019917e-05
15.5,6.806010354e-05
15.6,0.0001019390575
15.7,3.745828117e-05
15.8,7.384546353e-05
15.9,8.208426553e-05
16,4.965828438e-05
16.1,5.244432991e-05
16.2,5.902953262e-05
16.3,6.304376202e-05
16.4,4.352875521e-05
16.5,3.96559135e-05
16.6,5.448957332e-05
16.7,3.738533958e-05
16.8,4.022927918e-05
16.9,2.793289987e-05
17,3.241267248e-05
17.1,4.11914684e-05
17.2,2.5144075e-05
17.3,2.505899348e-05
17.4,2.571428401e-05
17.5,3.028097124e-05
17.6,2.629093366e-05
17.7,2.266407831e-05
17.8,2.136444676e-05
17.9,2.289619841e-05
18,1.165717046e-05
18.1,2.45938438e-05
18.2,1.233586432e-05
18.3,1.638121057e-05
18.4,1.079498953e-05
18.5,1.224123426e-05
18.6,1.122580979e-05
18.7,7.204321934e-06
18.8,7.044737787e-06
18.9,1.652220512e-05
19,6.623214729e-06
19.1,3.142755781e-06
19.2,5.72069235e-06
19.3,5.175082862e-06
19.4,8.780185381e-06
19.5,9.317542283e-06
19.6,4.811553097e-06
19.7,3.053335959e-06
19.8,6.869436252e-06
19.9,5.857835716e-06
20,3.993618169e-06
20.1,4.907296752e-06
20.2,5.852795091e-06
20.3,5.38222952e-06
20.4,2.993724076e-06
20.5,2.845540762e-06
20.6,3.909199343e-06
20.7,3.714543601e-06
20.8,5.070414483e-06
20.9,2.445654868e-06
21,4.414081695e-06
21.1,3.120337637e-06
21.2,3.642704807e-06
21.3,3.236441371e-06
21.4,2.333989214e-06
21.5,1.738302265e-06
21.6,3.571457794e-06
21.7,2.695579946e-06
21.8,2.087973785e-06
21.9,2.992244044e-06
22,1.796513562e-06
22.1,2.364767109e-06
22.2,3.092545991e-06
22.3,1.037111618e-06
22.4,1.509008305e-06
22.5,1.771085144e-06
22.6,1.175602923e-06
22.7,1.752928734e-06
22.8,1.832975155e-06
22.9,1.718724017e-06
23,1.457670476e-06
23.1,1.406707989e-06
23.2,1.203502571e-06
23.3,6.570438678e-07
23.4,8.653828658e-07
23.5,9.499103224e-07
23.6,7.712804897e-07
23.7,5.821460961e-07
23.8,5.04901708e-07
23.9,6.101078934e-07
24,5.250902024e-07
24.1,4.620435381e-07
24.2,3.889192388e-07
24.3,2.473824566e-07
24.4,2.88488885e-07
24.5,3.311762889e-07
24.6,2.603635406e-07
24.7,3.234587748e-07
24.8,2.537947384e-07
24.9,2.572176077e-07
25,1.879793326e-07
25.1,2.270402112e-07
25.2,1.615875427e-07
25.3,7.146361067e-08
25.4,1.26833021e-07
25.5,1.31326079e-07
25.6,1.01239308e-07
25.7,8.491272674e-08
25.8,5.629822975e-08
25.9,6.367534675e-08
26,6.863292175e-08
26.1,5.884261962e-08
26.2,4.421805903e-08
26.3,4.583000663e-08
26.4,3.757055133e-08
26.5,1.383419569e-08
26.6,2.951264889e-08
26.7,1.651779452e-08
26.8,8.547210933e-10
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
