# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 1.539926526059492e-45
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
7.3,2.067056824e-06
7.4,1.364565897e-06
7.5,8.968216405e-07
7.6,1.055812998e-06
7.7,9.322848163e-07
7.8,9.736547455e-07
7.9,1.7625851e-06
8,1.155875051e-06
8.1,5.58059191e-07
8.2,7.372254087e-07
8.3,8.525285297e-07
8.4,5.887020748e-07
8.5,6.326135808e-07
8.6,4.31529288e-07
8.7,5.965119132e-07
8.8,6.680735192e-07
8.9,6.183237206e-07
9,4.248168802e-07
9.1,5.925389996e-07
9.2,6.774129634e-07
9.3,6.54711283e-07
9.4,4.970708596e-07
9.5,4.381614279e-07
9.6,3.243525074e-07
9.7,4.888491432e-07
9.8,4.69133226e-07
9.9,4.692443534e-07
10,3.873393372e-07
10.1,5.036106031e-07
10.2,4.998007888e-07
10.3,4.855464411e-07
10.4,4.712634891e-07
10.5,4.944977868e-07
10.6,6.720211701e-07
10.7,2.97082856e-07
10.8,4.582058454e-07
10.9,4.04265129e-07
11,3.84276052e-07
11.1,4.34809729e-07
11.2,4.770145195e-07
11.3,3.410962761e-07
11.4,4.366052804e-07
11.5,6.529553966e-07
11.6,5.038895116e-07
11.7,6.347768131e-07
11.8,3.444578231e-07
11.9,6.20638867e-07
12,3.651733558e-07
12.1,3.251666269e-07
12.2,2.890651506e-07
12.3,5.036573422e-07
12.4,2.779345265e-07
12.5,2.838048751e-07
12.6,3.952602841e-07
12.7,1.757054578e-07
12.8,2.595197591e-07
12.9,3.182002043e-07
13,1.922781095e-07
13.1,3.789294635e-07
13.2,2.850469265e-07
13.3,2.335013463e-07
13.4,4.177462191e-07
13.5,2.51166263e-07
13.6,2.531863923e-07
13.7,1.244872799e-07
13.8,3.427499229e-07
13.9,1.654522285e-07
14,2.320600353e-07
14.1,3.711611492e-07
14.2,2.498534983e-07
14.3,1.400697612e-07
14.4,1.820668883e-07
14.5,2.72292359e-07
14.6,1.169550045e-07
14.7,2.067053254e-07
14.8,1.420910276e-07
14.9,1.808491504e-07
15,2.086135835e-07
15.1,1.674269024e-07
15.2,9.36279988e-08
15.3,1.869866773e-07
15.4,1.676441718e-07
15.5,1.568319144e-07
15.6,2.379499796e-07
15.7,9.133812616e-08
15.8,1.772696033e-07
15.9,2.064247041e-07
16,1.305742469e-07
16.1,1.39585268e-07
16.2,1.598541927e-07
16.3,1.761626932e-07
16.4,1.263544538e-07
16.5,1.157982135e-07
16.6,1.642830524e-07
16.7,1.220336221e-07
16.8,1.296669838e-07
16.9,9.288446696e-08
17,1.116184571e-07
17.1,1.44209607e-07
17.2,9.143336998e-08
17.3,9.585199256e-08
17.4,9.935619846e-08
17.5,1.223320986e-07
17.6,1.065968464e-07
17.7,9.462049673e-08
17.8,9.564096446e-08
17.9,1.018748334e-07
18,5.419251633e-08
18.1,1.14623592e-07
18.2,5.988984047e-08
18.3,8.449231242e-08
18.4,5.438494855e-08
18.5,6.567432142e-08
18.6,6.409479039e-08
18.7,4.041112681e-08
18.8,4.182447779e-08
18.9,9.786295937e-08
19,3.965012451e-08
19.1,2.088070492e-08
19.2,3.629602091e-08
19.3,3.364885284e-08
19.4,6.047068921e-08
19.5,6.450370022e-08
19.6,3.477275708e-08
19.7,2.294920723e-08
19.8,5.182348972e-08
19.9,4.625635282e-08
20,3.319065186e-08
20.1,4.01557563e-08
20.2,4.946855025e-08
20.3,4.818569951e-08
20.4,2.748709117e-08
20.5,2.847616378e-08
20.6,3.909303689e-08
20.7,3.693192195e-08
20.8,5.218836135e-08
20.9,2.686238487e-08
21,4.79358952e-08
21.1,3.674856829e-08
21.2,4.307416319e-08
21.3,3.935052011e-08
21.4,3.014327703e-08
21.5,2.34258626e-08
21.6,4.862639456e-08
21.7,3.787972675e-08
21.8,2.961321812e-08
21.9,4.311163075e-08
22,2.832578597e-08
22.1,3.885317705e-08
22.2,5.011194513e-08
22.3,1.823282917e-08
22.4,2.798472589e-08
22.5,3.330581276e-08
22.6,2.27819038e-08
22.7,3.522946888e-08
22.8,3.808292639e-08
22.9,3.711024246e-08
23,3.321548681e-08
23.1,3.252351326e-08
23.2,2.903571244e-08
23.3,1.770303804e-08
23.4,2.351650239e-08
23.5,2.805917384e-08
23.6,2.305804342e-08
23.7,1.932541856e-08
23.8,1.643677628e-08
23.9,2.115039322e-08
24,1.86503104e-08
24.1,1.792052432e-08
24.2,1.634913048e-08
24.3,1.144073685e-08
24.4,1.349329775e-08
24.5,1.568287463e-08
24.6,1.390609314e-08
24.7,1.888541826e-08
24.8,1.427478431e-08
24.9,1.611592804e-08
25,1.316877199e-08
25.1,1.534507665e-08
25.2,1.323200711e-08
25.3,6.510694674e-09
25.4,1.166802467e-08
25.5,1.406378151e-08
25.6,1.129580267e-08
25.7,1.031336326e-08
25.8,8.055926262e-09
25.9,8.860917711e-09
26,1.189556807e-08
26.1,1.092930087e-08
26.2,9.455366111e-09
26.3,1.120256993e-08
26.4,1.106227307e-08
26.5,5.076632643e-09
26.6,1.314012539e-08
26.7,1.202711208e-08
26.8,1.204336678e-08
26.9,1.424665203e-08
27,5.292718694e-09
27.1,8.530224239e-09
27.2,1.245616613e-08
27.3,7.317922978e-09
27.4,8.040973933e-09
27.5,9.661563806e-09
27.6,8.305061569e-09
27.7,7.070150914e-09
27.8,9.804351625e-09
27.9,8.149427251e-09
28,7.58909659e-09
28.1,5.75845714e-09
28.2,8.317093481e-09
28.3,7.884328321e-09
28.4,7.241716284e-09
28.5,4.602511631e-09
28.6,7.33035456e-09
28.7,1.084970558e-08
28.8,6.729647394e-09
28.9,8.057451402e-09
29,4.505402024e-09
29.1,6.64701738e-09
29.2,5.858970612e-09
29.3,6.834294473e-09
29.4,5.641176435e-09
29.5,6.182919182e-09
29.6,6.245342966e-09
29.7,7.919862234e-09
29.8,3.773537199e-09
29.9,4.970103218e-09
30,4.874868653e-09
30.1,6.357730482e-09
30.2,6.300827793e-09
30.3,2.912671812e-09
30.4,3.342124101e-09
30.5,4.120622475e-09
30.6,5.158113939e-09
30.7,4.494835693e-09
30.8,3.389309866e-09
30.9,2.730712557e-09
31,5.107245485e-09
31.1,3.780659943e-09
31.2,2.738195572e-09
31.3,3.978283651e-09
31.4,2.720441171e-09
31.5,4.002253581e-09
31.6,3.362824869e-09
31.7,2.172303756e-09
31.8,2.185300347e-09
31.9,3.25841841e-09
32,2.612744835e-09
32.1,3.151607247e-09
32.2,4.351310632e-09
32.3,3.420406173e-09
32.4,2.919523145e-09
32.5,2.601959745e-09
32.6,2.339127245e-09
32.7,3.09452815e-09
32.8,2.120498607e-09
32.9,2.12001863e-09
33,2.293887242e-09
33.1,1.837410768e-09
33.2,2.510958971e-09
33.3,3.373555822e-09
33.4,2.004842013e-09
33.5,2.723094576e-09
33.6,2.96997862e-09
33.7,1.422577434e-09
33.8,2.01406405e-09
33.9,1.097926992e-09
34,1.885052463e-09
34.1,2.414329345e-09
34.2,1.423402318e-09
34.3,1.634872683e-09
34.4,2.515098766e-09
34.5,2.010363901e-09
34.6,1.768064258e-09
34.7,1.692805875e-09
34.8,1.066373467e-09
34.9,1.843874587e-09
35,1.341322346e-09
35.1,1.205733976e-09
35.2,7.96478757e-10
35.3,1.530958103e-09
35.4,1.382472892e-09
35.5,2.155077641e-09
35.6,1.496034889e-09
35.7,1.521679221e-09
35.8,1.781158044e-09
35.9,1.352800067e-09
36,1.051262194e-09
36.1,1.456635302e-09
36.2,7.561185129e-10
36.3,1.320148263e-09
36.4,1.105921378e-09
36.5,1.226566268e-09
36.6,1.247453864e-09
36.7,1.380341512e-09
36.8,1.129948611e-09
36.9,1.392891944e-09
37,1.125345136e-09
37.1,8.304817228e-10
37.2,8.560108586e-10
37.3,9.136906091e-10
37.4,1.302899198e-09
37.5,8.557475734e-10
37.6,1.250757493e-09
37.7,8.430771903e-10
37.8,5.900146484e-10
37.9,1.308756549e-09
38,8.312446799e-10
38.1,5.241831366e-10
38.2,6.682248583e-10
38.3,8.532385328e-10
38.4,8.177260137e-10
38.5,9.331003635e-10
38.6,6.447165043e-10
38.7,6.126594246e-10
38.8,7.46523164e-10
38.9,6.772346231e-10
39,2.610170887e-10
39.1,6.264999574e-10
39.2,3.562777919e-10
39.3,7.098959965e-10
39.4,5.164832574e-10
39.5,2.197441788e-10
39.6,5.992809255e-10
39.7,4.286696424e-10
39.8,4.88980968e-10
39.9,3.181119662e-10
40,2.753467638e-10
40.1,4.383929406e-10
40.2,4.858283783e-10
40.3,2.687265621e-10
40.4,3.275663456e-10
40.5,3.76437336e-10
40.6,2.751653059e-10
40.7,4.688889063e-10
40.8,1.893630158e-10
40.9,1.822993301e-10
41,3.29165258e-10
41.1,2.501977398e-10
41.2,3.45115145e-10
41.3,3.131278576e-10
41.4,2.102386583e-10
41.5,3.239044114e-10
41.6,4.126917417e-10
41.7,2.986580226e-10
41.8,2.753543336e-10
41.9,2.37500502e-10
42,3.492040397e-10
42.1,1.936555372e-10
42.2,2.178986739e-10
42.3,1.467980361e-10
42.4,3.090496959e-10
42.5,2.96321047e-10
42.6,1.599502041e-10
42.7,3.775372957e-10
42.8,1.642941231e-10
42.9,1.692346695e-10
43,2.465407149e-10
43.1,1.273811868e-10
43.2,1.688219195e-10
43.3,2.058603563e-10
43.4,2.619260074e-10
43.5,2.793967488e-10
43.6,2.485389014e-10
43.7,2.839621465e-10
43.8,2.15020763e-10
43.9,1.937794919e-10
44,1.239132698e-10
44.1,2.132623162e-10
44.2,1.061943494e-10
44.3,1.350961116e-10
44.4,1.790659294e-10
44.5,1.252499219e-10
44.6,1.426684751e-10
44.7,1.717650221e-10
44.8,1.543651074e-10
44.9,2.014176677e-10
45,1.265946674e-10
45.1,8.256634032e-11
45.2,1.508821213e-10
45.3,1.385503792e-10
45.4,1.418247046e-10
45.5,1.106173248e-10
45.6,1.165215737e-10
45.7,1.281673408e-10
45.8,1.720059378e-10
45.9,1.414426019e-10
46,1.001705684e-10
46.1,9.165730748e-11
46.2,1.114681595e-10
46.3,1.100253485e-10
46.4,1.235204409e-10
46.5,8.220336294e-11
46.6,8.885611867e-11
46.7,1.406317233e-10
46.8,1.093009738e-10
46.9,5.975483382e-11
47,9.826132717e-11
47.1,1.021443751e-10
47.2,6.707416002e-11
47.3,7.161693046e-11
47.4,7.113680756e-11
47.5,6.247971096e-11
47.6,6.577717026e-11
47.7,6.527332388e-11
47.8,6.68820381e-11
47.9,5.491546558e-11
48,7.403088208e-11
48.1,4.917404466e-11
48.2,5.879634265e-11
48.3,5.311321624e-11
48.4,4.993840399e-11
48.5,4.921327e-11
48.6,3.926541732e-11
48.7,4.509823103e-11
48.8,4.601803632e-11
48.9,4.67967911e-11
49,6.09223658e-11
49.1,2.468372386e-11
49.2,5.202127707e-11
49.3,2.588471889e-11
49.4,3.963429647e-11
49.5,4.623132693e-11
49.6,4.558075028e-11
49.7,3.674340918e-11
49.8,4.495283787e-11
49.9,5.336699088e-11
50,4.080845993e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
