# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 8.869857990181869e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.4,0.1073656386
10.5,0.111043276
10.6,0.152337366
10.7,0.0679807309
10.8,0.1075277574
10.9,0.09229238155
11,0.08786829271
11.1,0.09742305385
11.2,0.1081257748
11.3,0.07617391613
11.4,0.09987811534
11.5,0.1449550791
11.6,0.1126296235
11.7,0.1420503669
11.8,0.0758260482
11.9,0.1362168406
12,0.07909530583
12.1,0.06958075467
12.2,0.06359664605
12.3,0.1088889627
12.4,0.05954555652
12.5,0.06000327369
12.6,0.08286405513
12.7,0.03549028357
12.8,0.05364209861
12.9,0.06452801629
13,0.03966673487
13.1,0.07769431842
13.2,0.05681293352
13.3,0.04680976824
13.4,0.08291574454
13.5,0.04952309371
13.6,0.04931002452
13.7,0.02461189319
13.8,0.06639077076
13.9,0.03274871742
14,0.04403050752
14.1,0.06976701127
14.2,0.046705922
14.3,0.02656821264
14.4,0.03331954534
14.5,0.05107058876
14.6,0.02124135502
14.7,0.03804971248
14.8,0.02593452205
14.9,0.03213881851
15,0.03775772457
15.1,0.02949765705
15.2,0.01670299476
15.3,0.03277431156
15.4,0.02923803594
15.5,0.02726167606
15.6,0.04078229887
15.7,0.01536941453
15.8,0.03028348769
15.9,0.03460938881
16,0.02153347713
16.1,0.02314204492
16.2,0.02638763633
16.3,0.02862696664
16.4,0.02039537052
16.5,0.01864810117
16.6,0.0263535011
16.7,0.01918671121
16.8,0.02051922569
16.9,0.01439740062
17,0.01716087009
17.1,0.02209661661
17.2,0.01390298839
17.3,0.01423704862
17.4,0.01481805165
17.5,0.01805516509
17.6,0.01564078822
17.7,0.01370758594
17.8,0.01366062306
17.9,0.01464068915
18,0.007654395617
18.1,0.01633213602
18.2,0.008322705467
18.3,0.01166095462
18.4,0.007592358975
18.5,0.008973421854
18.6,0.008567584967
18.7,0.005461803459
18.8,0.00550002477
18.9,0.01285084399
19,0.005214781539
19.1,0.002629962854
19.2,0.004649241723
19.3,0.004353288455
19.4,0.00757150378
19.5,0.008110680773
19.6,0.00427587891
19.7,0.002827228102
19.8,0.00639943191
19.9,0.005504058643
20,0.003950876167
20.1,0.004792881968
20.2,0.005800950661
20.3,0.005637814213
20.4,0.003187984939
20.5,0.00329741317
20.6,0.004481901881
20.7,0.004274706906
20.8,0.005982199066
20.9,0.003007768941
21,0.005374792562
21.1,0.004004382117
21.2,0.004634915669
21.3,0.004242632331
21.4,0.003195985329
21.5,0.002438247953
21.6,0.005024508606
21.7,0.00388879882
21.8,0.003052424665
21.9,0.004382666016
22,0.002856443476
22.1,0.003829525139
22.2,0.005038070904
22.3,0.001765608722
22.4,0.002670160652
22.5,0.003169940994
22.6,0.002179757853
22.7,0.003290440598
22.8,0.003589288095
22.9,0.003450276245
23,0.003070219673
23.1,0.002929350575
23.2,0.002632812485
23.3,0.001577800352
23.4,0.002075281916
23.5,0.002439191683
23.6,0.002003199326
23.7,0.00164859445
23.8,0.001407709572
23.9,0.001793576252
24,0.001553756852
24.1,0.001485048027
24.2,0.001336559939
24.3,0.0009127837921
24.4,0.001070642865
24.5,0.001259994713
24.6,0.001080336059
24.7,0.001453712185
24.8,0.001122432776
24.9,0.00123791265
25,0.0009892462474
25.1,0.001186657716
25.2,0.0009741724926
25.3,0.0004688142621
25.4,0.0008689300246
25.5,0.001016769663
25.6,0.0008072137564
25.7,0.0007341146851
25.8,0.0005609763294
25.9,0.0006341075658
26,0.0008122984926
26.1,0.0007531189836
26.2,0.0006439151662
26.3,0.0007527791789
26.4,0.0007326502087
26.5,0.0003320727875
26.6,0.0008554664713
26.7,0.0007514194781
26.8,0.0007635694499
26.9,0.0009040117213
27,0.0003226694647
27.1,0.0005195105526
27.2,0.0007667408872
27.3,0.0004401414977
27.4,0.0004857017157
27.5,0.0005631799164
27.6,0.0004782882027
27.7,0.0004075808183
27.8,0.0005537621883
27.9,0.0004518409839
28,0.0004148364685
28.1,0.0003030703653
28.2,0.000445905972
28.3,0.0004244019265
28.4,0.0003811965754
28.5,0.0002378012628
28.6,0.0003826084621
28.7,0.0005486687979
28.8,0.0003353496814
28.9,0.0003965665199
29,0.0002187492562
29.1,0.0003186770739
29.2,0.000277008155
29.3,0.0003169997824
29.4,0.0002586010211
29.5,0.0002810440994
29.6,0.0002832860909
29.7,0.0003543618794
29.8,0.0001659896976
29.9,0.0002135963539
30,0.0002075559546
30.1,0.000270167147
30.2,0.0002568309668
30.3,0.0001182531605
30.4,0.0001329118713
30.5,0.0001626388372
30.6,0.0002015630275
30.7,0.0001731348348
30.8,0.0001270803763
30.9,0.0001021615885
31,0.0001872138323
31.1,0.0001370135682
31.2,9.867995554e-05
31.3,0.0001413285332
31.4,9.351079892e-05
31.5,0.000136985417
31.6,0.0001161046386
31.7,7.322355941e-05
31.8,7.204155931e-05
31.9,0.0001048827732
32,8.139596512e-05
32.1,9.949336353e-05
32.2,0.0001354582693
32.3,0.0001033819271
32.4,8.699508654e-05
32.5,7.843938406e-05
32.6,6.836377926e-05
32.7,8.627687265e-05
32.8,6.141925716e-05
32.9,5.666032985e-05
33,6.386738115e-05
33.1,4.943333643e-05
33.2,6.699606232e-05
33.3,8.887006064e-05
33.4,5.093664871e-05
33.5,6.87248481e-05
33.6,7.484044856e-05
33.7,3.318134068e-05
33.8,4.902928397e-05
33.9,2.570910836e-05
34,4.355101595e-05
34.1,5.409823841e-05
34.2,3.289819867e-05
34.3,3.708007985e-05
34.4,5.617712432e-05
34.5,4.319423222e-05
34.6,3.731372292e-05
34.7,3.522827428e-05
34.8,2.063518868e-05
34.9,3.559826544e-05
35,2.633621168e-05
35.1,2.379730874e-05
35.2,1.495503874e-05
35.3,2.879870509e-05
35.4,2.465198503e-05
35.5,3.966754552e-05
35.6,2.695293428e-05
35.7,2.690738784e-05
35.8,2.984955001e-05
35.9,2.234033658e-05
36,1.703803898e-05
36.1,2.269253553e-05
36.2,1.203803137e-05
36.3,2.03404294e-05
36.4,1.732770432e-05
36.5,1.917783313e-05
36.6,1.856502438e-05
36.7,1.995576488e-05
36.8,1.618491521e-05
36.9,1.970326942e-05
37,1.573714035e-05
37.1,1.131909343e-05
37.2,1.116354157e-05
37.3,1.168878912e-05
37.4,1.714279401e-05
37.5,1.053373448e-05
37.6,1.532951405e-05
37.7,1.047619553e-05
37.8,7.163684863e-06
37.9,1.559690935e-05
38,9.434438115e-06
38.1,5.703337395e-06
38.2,7.391054747e-06
38.3,9.099870567e-06
38.4,8.693408329e-06
38.5,9.852885719e-06
38.6,6.640038754e-06
38.7,6.237213738e-06
38.8,7.339966732e-06
38.9,6.690866455e-06
39,2.329296376e-06
39.1,5.863283208e-06
39.2,3.078696366e-06
39.3,6.3553924e-06
39.4,4.202350577e-06
39.5,1.780843971e-06
39.6,4.8661801e-06
39.7,3.514473437e-06
39.8,3.798571351e-06
39.9,2.449965479e-06
40,2.025489525e-06
40.1,3.248589126e-06
40.2,3.351779694e-06
40.3,1.792896048e-06
40.4,2.123076791e-06
40.5,2.520463552e-06
40.6,1.775917036e-06
40.7,2.882149229e-06
40.8,1.129897525e-06
40.9,1.124476411e-06
41,1.913190991e-06
41.1,1.433304392e-06
41.2,1.868286019e-06
41.3,1.895749087e-06
41.4,1.08493176e-06
41.5,1.641536471e-06
41.6,2.138543593e-06
41.7,1.382855316e-06
41.8,1.384474797e-06
41.9,1.062651529e-06
42,1.629571528e-06
42.1,7.632112898e-07
42.2,9.494609522e-07
42.3,5.71383011e-07
42.4,1.227253137e-06
42.5,1.169075628e-06
42.6,6.02380791e-07
42.7,1.357866325e-06
42.8,5.399576839e-07
42.9,5.755384831e-07
43,7.924209182e-07
43.1,3.748898892e-07
43.2,4.589878919e-07
43.3,6.111028924e-07
43.4,7.732328808e-07
43.5,7.751237838e-07
43.6,6.749004252e-07
43.7,6.878130355e-07
43.8,5.623460131e-07
43.9,4.49561058e-07
44,2.634362895e-07
44.1,4.555294239e-07
44.2,2.26483504e-07
44.3,2.964015592e-07
44.4,3.665994465e-07
44.5,2.037717261e-07
44.6,2.619892008e-07
44.7,3.024291911e-07
44.8,2.794785017e-07
44.9,3.298870794e-07
45,1.894677364e-07
45.1,9.82385771e-08
45.2,2.127756074e-07
45.3,1.867782987e-07
45.4,1.840359292e-07
45.5,1.340734002e-07
45.6,1.484441632e-07
45.7,1.438541606e-07
45.8,1.977301041e-07
45.9,1.414621675e-07
46,9.103151215e-08
46.1,8.822152059e-08
46.2,1.018169475e-07
46.3,9.032401783e-08
46.4,9.959040515e-08
46.5,6.427991337e-08
46.6,6.461442418e-08
46.7,1.002335854e-07
46.8,7.188578711e-08
46.9,3.826718791e-08
47,5.731332812e-08
47.1,5.940180772e-08
47.2,3.407402051e-08
47.3,3.262480241e-08
47.4,3.141267992e-08
47.5,2.545444065e-08
47.6,2.7653884e-08
47.7,2.463485555e-08
47.8,2.495367148e-08
47.9,2.092582101e-08
48,2.471028923e-08
48.1,1.396175014e-08
48.2,1.530325147e-08
48.3,1.417078979e-08
48.4,1.33485606e-08
48.5,1.152245688e-08
48.6,7.636691027e-09
48.7,9.44878163e-09
48.8,8.244854771e-09
48.9,8.339913253e-09
49,1.06777246e-08
49.1,3.441466196e-09
49.2,7.087167067e-09
49.3,3.565630509e-09
49.4,3.976642081e-09
49.5,5.306789453e-09
49.6,5.244282633e-09
49.7,3.086217201e-09
49.8,3.856355142e-09
49.9,4.009939425e-09
50,2.894737033e-09
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
