# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 5.360023165391763e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,6.155994991
9.2,7.457215114
9.3,7.281516475
9.4,5.206951898
9.5,4.195932033
9.6,3.559841711
9.7,4.935708355
9.8,4.857541645
9.9,5.267118903
10,4.25899276
10.1,5.663758183
10.2,5.618167534
10.3,5.483955304
10.4,5.375361745
10.5,5.550694279
10.6,7.582074568
10.7,3.416800379
10.8,5.345485631
10.9,4.616209461
11,4.396461709
11.1,4.913632839
11.2,5.43766518
11.3,3.858111549
11.4,5.02555995
11.5,7.336797089
11.6,5.711880247
11.7,7.198481829
11.8,3.855404087
11.9,6.932400182
12,4.033413516
12.1,3.563410548
12.2,3.239674061
12.3,5.564787403
12.4,3.049987936
12.5,3.095198013
12.6,4.275137902
12.7,1.855847151
12.8,2.791957659
12.9,3.356011208
13,2.060308867
13.1,4.063531308
13.2,2.962716589
13.3,2.450095203
13.4,4.359291261
13.5,2.605985337
13.6,2.598770727
13.7,1.303920929
13.8,3.529451838
13.9,1.739374314
14,2.345129513
14.1,3.731148101
14.2,2.506179944
14.3,1.408701411
14.4,1.80222132
14.5,2.744897427
14.6,1.15468557
14.7,2.049228304
14.8,1.409415319
14.9,1.757741714
15,2.047897947
15.1,1.615110281
15.2,0.9102758573
15.3,1.804378941
15.4,1.607193193
15.5,1.501480224
15.6,2.2611896
15.7,0.8606209693
15.8,1.684107617
15.9,1.93007144
16,1.214374345
16.1,1.299821902
16.2,1.476593858
16.3,1.619453401
16.4,1.154709002
16.5,1.058538164
16.6,1.495715831
16.7,1.094416162
16.8,1.167921637
16.9,0.8281743286
17,0.9858462176
17.1,1.27247712
17.2,0.8057002653
17.3,0.8303257182
17.4,0.8632583131
17.5,1.053859517
17.6,0.9155298492
17.7,0.8075922705
17.8,0.8046565117
17.9,0.8601543438
18,0.4561084177
18.1,0.9652826016
18.2,0.4986041265
18.3,0.6955117314
18.4,0.4522550688
18.5,0.53903599
18.6,0.5146385826
18.7,0.3326483952
18.8,0.3352466934
18.9,0.7835694697
19,0.3180949031
19.1,0.1617401518
19.2,0.2833568428
19.3,0.2667870034
19.4,0.4625719364
19.5,0.5000331088
19.6,0.2652153922
19.7,0.1758668473
19.8,0.3976773451
19.9,0.3439436267
20,0.2468581491
20.1,0.3006555575
20.2,0.3639449835
20.3,0.3558129363
20.4,0.2022739227
20.5,0.2086753572
20.6,0.2848498883
20.7,0.2713506258
20.8,0.3781870169
20.9,0.1934225351
21,0.347568009
21.1,0.2582726666
21.2,0.2993177248
21.3,0.2774803255
21.4,0.2091551392
21.5,0.1604483085
21.6,0.332624115
21.7,0.2565479143
21.8,0.2025408703
21.9,0.2917809719
22,0.1886285169
22.1,0.2565287776
22.2,0.3321656568
22.3,0.1176738815
22.4,0.1788634035
22.5,0.2135405821
22.6,0.1465855717
22.7,0.2226607738
22.8,0.2437725584
22.9,0.2351968304
23,0.2084724852
23.1,0.2022020297
23.2,0.1804014878
23.3,0.1078040364
23.4,0.1440564781
23.5,0.1679861503
23.6,0.1378108921
23.7,0.1149620277
23.8,0.09696882608
23.9,0.1251416809
24,0.1097616213
24.1,0.1039031402
24.2,0.09472836222
24.3,0.06525522557
24.4,0.07608009152
24.5,0.08972042883
24.6,0.07758281129
24.7,0.1054386947
24.8,0.08013737729
24.9,0.08911894741
25,0.07200758483
25.1,0.08526406452
25.2,0.07108349375
25.3,0.03456251174
25.4,0.06284794932
25.5,0.07473087455
25.6,0.05968662362
25.7,0.05387374364
25.8,0.04174089022
25.9,0.04701240709
26,0.06038991531
26.1,0.0560864277
26.2,0.04815659917
26.3,0.05639915314
26.4,0.05527778184
26.5,0.0250846246
26.6,0.06497433028
26.7,0.05816661126
26.8,0.05873616915
26.9,0.06911125697
27,0.02523640257
27.1,0.04002011921
27.2,0.05900913003
27.3,0.03408685023
27.4,0.03785966424
27.5,0.04371811802
27.6,0.03772279487
27.7,0.0320030369
27.8,0.04355389957
27.9,0.03584018992
28,0.03305617691
28.1,0.02468873737
28.2,0.03585901792
28.3,0.03396410372
28.4,0.03084454366
28.5,0.01926021767
28.6,0.03071611267
28.7,0.04495143379
28.8,0.027619802
28.9,0.03256836346
29,0.01813910618
29.1,0.0264630773
29.2,0.02311047455
29.3,0.02659509672
29.4,0.02169176477
29.5,0.02376638498
29.6,0.02408259447
29.7,0.03002535012
29.8,0.01412879398
29.9,0.01843039379
30,0.01789605964
30.1,0.02310154536
30.2,0.02243076941
30.3,0.01034918636
30.4,0.0116803126
30.5,0.01436067259
30.6,0.0177786197
30.7,0.0153086354
30.8,0.01137508155
30.9,0.009139900309
31,0.0168255324
31.1,0.01235863353
31.2,0.008996158803
31.3,0.01289370926
31.4,0.008481436216
31.5,0.01262260393
31.6,0.01073763902
31.7,0.006773593475
31.8,0.006728390866
31.9,0.009817057328
32,0.007779858091
32.1,0.009560907024
32.2,0.01307687349
32.3,0.009970365875
32.4,0.008563098094
32.5,0.00757580105
32.6,0.006665037243
32.7,0.008538364353
32.8,0.006009479676
32.9,0.005717620375
33,0.006322028968
33.1,0.004989649322
33.2,0.006695612792
33.3,0.009001527859
33.4,0.005266203076
33.5,0.007065453831
33.6,0.007748835735
33.7,0.003487692115
33.8,0.005087472464
33.9,0.002716032012
34,0.004568546455
34.1,0.005864788203
34.2,0.003535740979
34.3,0.003941258416
34.4,0.006059814768
34.5,0.004682638725
34.6,0.004102504912
34.7,0.003888910142
34.8,0.002338749987
34.9,0.003969605201
35,0.002911495099
35.1,0.002700782219
35.2,0.001687932144
35.3,0.003324874508
35.4,0.002831957438
35.5,0.004543897247
35.6,0.00314567201
35.7,0.003174767064
35.8,0.003501496155
35.9,0.002662957687
36,0.002038489613
36.1,0.002758737701
36.2,0.001437398732
36.3,0.002465594506
36.4,0.002095994576
36.5,0.00233716593
36.6,0.002299784551
36.7,0.002510540803
36.8,0.00202236787
36.9,0.002430757276
37,0.001997067659
37.1,0.001412984893
37.2,0.001405089614
37.3,0.001515369018
37.4,0.002207235706
37.5,0.001378730071
37.6,0.002019373882
37.7,0.001365661486
37.8,0.0009321850677
37.9,0.002074193337
38,0.001254428461
38.1,0.000777784609
38.2,0.001001887587
38.3,0.001236289068
38.4,0.001183714503
38.5,0.001365897017
38.6,0.0009324004076
38.7,0.0008764444707
38.8,0.001025032154
38.9,0.0009465786162
39,0.0003484933014
39.1,0.0008449830392
39.2,0.0004590181946
39.3,0.0009377587953
39.4,0.0006397740139
39.5,0.0002761296979
39.6,0.0007491809865
39.7,0.0005362999572
39.8,0.0005959768946
39.9,0.0003844631958
40,0.000321985352
40.1,0.0005207810171
40.2,0.000559207803
40.3,0.0002993776681
40.4,0.0003614687949
40.5,0.0004215444544
40.6,0.0002999528856
40.7,0.0005052132184
40.8,0.0001996623237
40.9,0.0001938268594
41,0.0003509968361
41.1,0.000254740942
41.2,0.0003481608362
41.3,0.0003210938578
41.4,0.0002054609959
41.5,0.0003176224678
41.6,0.0004058693491
41.7,0.000279288943
41.8,0.0002652575127
41.9,0.0002198482871
42,0.0003299332306
42.1,0.0001684332477
42.2,0.0001942273909
42.3,0.0001242348359
42.4,0.0002756854383
42.5,0.0002553570069
42.6,0.0001350092652
42.7,0.0003133832648
42.8,0.0001270765757
42.9,0.0001372347215
43,0.0001984806626
43.1,9.771564185e-05
43.2,0.0001224783523
43.3,0.0001621116395
43.4,0.0002088883282
43.5,0.000211431203
43.6,0.0001863427661
43.7,0.0001997073078
43.8,0.000155824875
43.9,0.000132039011
44,8.197021492e-05
44.1,0.0001419496371
44.2,6.940934963e-05
44.3,8.979145028e-05
44.4,0.0001147188326
44.5,7.402566904e-05
44.6,8.83493689e-05
44.7,0.0001056212769
44.8,9.689068378e-05
44.9,0.0001154669835
45,6.876781449e-05
45.1,4.027476847e-05
45.2,8.373961053e-05
45.3,7.66687146e-05
45.4,7.523316611e-05
45.5,5.561787563e-05
45.6,6.10073565e-05
45.7,6.445386311e-05
45.8,8.657649197e-05
45.9,6.683237527e-05
46,4.425727457e-05
46.1,4.30068649e-05
46.2,5.024778213e-05
46.3,4.655847471e-05
46.4,5.362665621e-05
46.5,3.537321442e-05
46.6,3.638815167e-05
46.7,5.712140855e-05
46.8,4.147900506e-05
46.9,2.294738488e-05
47,3.754359089e-05
47.1,3.771107982e-05
47.2,2.275809358e-05
47.3,2.307435383e-05
47.4,2.247437269e-05
47.5,1.870999421e-05
47.6,2.085230738e-05
47.7,1.990723765e-05
47.8,2.083457762e-05
47.9,1.725397685e-05
48,2.242263636e-05
48.1,1.310526954e-05
48.2,1.478028309e-05
48.3,1.426107012e-05
48.4,1.281552473e-05
48.5,1.156002094e-05
48.6,9.318302843e-06
48.7,1.076702968e-05
48.8,1.025770534e-05
48.9,1.065037638e-05
49,1.323755878e-05
49.1,5.016858691e-06
49.2,1.059707716e-05
49.3,5.358543334e-06
49.4,6.917815658e-06
49.5,8.759054115e-06
49.6,9.318776767e-06
49.7,6.702459634e-06
49.8,7.959329525e-06
49.9,8.652079911e-06
50,6.953789712e-06
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
