# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 6.339913511724827e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.2,9.937447028e+11
17.3,1.017622345e+12
17.4,1.059150733e+12
17.5,1.290530077e+12
17.6,1.117957522e+12
17.7,9.79777911e+11
17.8,9.764211424e+11
17.9,1.046473383e+12
18,5.47113677e+11
18.1,1.167373028e+12
18.2,5.948824987e+11
18.3,8.33490726e+11
18.4,5.426794804e+11
18.5,6.413937914e+11
18.6,6.123857648e+11
18.7,3.903936409e+11
18.8,3.931255877e+11
18.9,9.185405173e+11
19,3.727372409e+11
19.1,1.879820066e+11
19.2,3.323141188e+11
19.3,3.1116025e+11
19.4,5.411888124e+11
19.5,5.797275974e+11
19.6,3.056272434e+11
19.7,2.020819461e+11
19.8,4.574125637e+11
19.9,3.934139171e+11
20,2.823970037e+11
20.1,3.425811009e+11
20.2,4.14634885e+11
20.3,4.029743717e+11
20.4,2.278677833e+11
20.5,2.356893914e+11
20.6,3.203531593e+11
20.7,3.055434721e+11
20.8,4.275899877e+11
20.9,2.149864741e+11
21,3.84174358e+11
21.1,2.862214515e+11
21.2,3.312901346e+11
21.3,3.032508758e+11
21.4,2.284396277e+11
21.5,1.742787896e+11
21.6,3.591370914e+11
21.7,2.779598975e+11
21.8,2.181783338e+11
21.9,3.132600716e+11
22,2.041701751e+11
22.1,2.737231893e+11
22.2,3.601064846e+11
22.3,1.262005165e+11
22.4,1.908552269e+11
22.5,2.265780552e+11
22.6,1.558026778e+11
22.7,2.351910124e+11
22.8,2.565517522e+11
22.9,2.466155942e+11
23,2.194502687e+11
23.1,2.0938136e+11
23.2,1.881856898e+11
23.3,1.127765267e+11
23.4,1.483350452e+11
23.5,1.743462446e+11
23.6,1.431827938e+11
23.7,1.178366806e+11
23.8,1.006189382e+11
23.9,1.281995532e+11
24,1.110579682e+11
24.1,1.061468635e+11
24.2,9.553337185e+10
24.3,6.524309975e+10
24.4,7.652640184e+10
24.5,9.006071475e+10
24.6,7.721924283e+10
24.7,1.039070697e+11
24.8,8.02281923e+10
24.9,8.848235386e+10
25,7.070841108e+10
25.1,8.4818802e+10
25.2,6.963098344e+10
25.3,3.350946405e+10
25.4,6.210856149e+10
25.5,7.267570382e+10
25.6,5.769726422e+10
25.7,5.247235769e+10
25.8,4.009693745e+10
25.9,4.532414305e+10
26,5.806070621e+10
26.1,5.383072903e+10
26.2,4.602516147e+10
26.3,5.380644079e+10
26.4,5.236768123e+10
26.5,2.373558579e+10
26.6,6.114622631e+10
26.7,5.370925338e+10
26.8,5.457769761e+10
26.9,6.461609795e+10
27,2.306346394e+10
27.1,3.713308573e+10
27.2,5.480438262e+10
27.3,3.146001922e+10
27.4,3.471652955e+10
27.5,4.025444337e+10
27.6,3.418663345e+10
27.7,2.913267766e+10
27.8,3.958129187e+10
27.9,3.229626407e+10
28,2.965129018e+10
28.1,2.166257798e+10
28.2,3.187204688e+10
28.3,3.033500098e+10
28.4,2.724680961e+10
28.5,1.699733457e+10
28.6,2.734772712e+10
28.7,3.921723132e+10
28.8,2.396980852e+10
28.9,2.834540801e+10
29,1.56355532e+10
29.1,2.277809959e+10
29.2,1.979972787e+10
29.3,2.265821173e+10
29.4,1.84840401e+10
29.5,2.008820531e+10
29.6,2.024845626e+10
29.7,2.532874449e+10
29.8,1.186445519e+10
29.9,1.526723891e+10
30,1.483548894e+10
30.1,1.931075275e+10
30.2,1.835752183e+10
30.3,8452387972
30.4,9500149489
30.5,1.162494555e+10
30.6,1.440713214e+10
30.7,1.237516857e+10
30.8,9083331390
30.9,7302209751
31,1.338149389e+10
31.1,9793326717
31.2,7053352874
31.3,1.010174772e+10
31.4,6683876768
31.5,9791314555
31.6,8298817953
31.7,5233804579
31.8,5149318690
31.9,7496712026
32,5817944094
32.1,7111492884
32.2,9682158530
32.3,7389435963
32.4,6218152818
32.5,5606616379
32.6,4886441794
32.7,6166817003
32.8,4390067786
32.9,4049913665
33,4565052486
33.1,3533349439
33.2,4788681411
33.3,6352170451
33.4,3640801778
33.5,4912249931
33.6,5349375059
33.7,2371704602
33.8,3504468958
33.9,1837611421
34,3112898479
34.1,3866782907
34.2,2351466444
34.3,2650375006
34.4,4015375555
34.5,3087396628
34.6,2667075125
34.7,2518013393
34.8,1474942571
34.9,2544459272
35,1882434921
35.1,1700961609
35.2,1068942167
35.3,2058446705
35.4,1762051356
35.5,2835319439
35.6,1926516438
35.7,1923260912
35.8,2133558008
35.9,1596821526
36,1217828895
36.1,1621995671
36.2,860443062.8
36.3,1453874045
36.4,1238533321
36.5,1370775085
36.6,1326973318
36.7,1426379357
36.8,1156850118
36.9,1408331725
37,1124844489
37.1,809055493.7
37.2,797937104.8
37.3,835480254.4
37.4,1225316476
37.5,752920346.9
37.6,1095708560
37.7,748807632.4
37.8,512039116.1
37.9,1114821189
38,674345877.3
38.1,407657775.9
38.2,528290846.4
38.3,650431973.4
38.4,621379248.5
38.5,704255280.8
38.6,474610433
38.7,445817686.1
38.8,524639225.4
38.9,478243447.6
39,166491251.4
39.1,419090232
39.2,220056157.7
39.3,454264749.2
39.4,300371654.5
39.5,127289487.3
39.6,347820235.7
39.7,251204220.6
39.8,271510703.5
39.9,175116323.9
40,144776031.6
40.1,232199592.3
40.2,239575350.5
40.3,128150934.2
40.4,151751282.3
40.5,180155318.7
40.6,126937324.4
40.7,206007546.7
40.8,80761750.59
40.9,80374265.27
41,136749262.8
41.1,102448380.7
41.2,133539587.5
41.3,135502566.8
41.4,77547729.95
41.5,117332197
41.6,152856803.7
41.7,98842429.2
41.8,98958184.93
41.9,75955204.63
42,116476978.1
42.1,54552097.38
42.2,67864675.24
42.3,40840776.43
42.4,87720443.28
42.5,83562086.07
42.6,43056406.54
42.7,97056289.6
42.8,38594586.51
42.9,41137797.35
43,56639915.68
43.1,26796026.23
43.2,32807104.02
43.3,43679836.69
43.4,55268411.22
43.5,55403567.41
43.6,48239896.62
43.7,49162852.01
43.8,40194838.42
43.9,32133301.67
44,18829650.86
44.1,32559902.91
44.2,16188374.48
44.3,21185911.35
44.4,26203449.78
44.5,14565003.42
44.6,18726217.22
44.7,21616748.73
44.8,19976300.98
44.9,23579357.8
45,13542596.32
45.1,7021804.441
45.2,15208574.36
45.3,13350363.23
45.4,13154346.73
45.5,9583172.157
45.6,10610352.01
45.7,10282272.13
45.8,14133166.05
45.9,10111299.51
46,6506664.645
46.1,6305814.715
46.2,7277575.829
46.3,6456095.032
46.4,7118429.133
46.5,4594539.075
46.6,4618448.924
46.7,7164401.764
46.8,5138184.552
46.9,2735225.998
47,4096588.06
47.1,4245866.437
47.2,2435510.73
47.3,2331924.883
47.4,2245285.935
47.5,1819408.522
47.6,1976618.261
47.7,1760826.991
47.8,1783615.016
47.9,1495716.115
48,1766218.768
48.1,997944.8203
48.2,1093831.388
48.3,1012886.359
48.4,954115.8362
48.5,823591.3148
48.6,545848.205
48.7,675371.1096
48.8,589317.96
48.9,596112.4606
49,763212.3369
49.1,245985.8778
49.2,506569.8492
49.3,254860.7775
49.4,284238.6754
49.5,379313.6958
49.6,374845.8923
49.7,220593.7249
49.8,275640.9189
49.9,286618.6716
50,206907.2859
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
