# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 2.7384196342643613e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.4,98431126
10.5,103272045.7
10.6,140347152.4
10.7,62059404.35
10.8,95698315.72
10.9,84436135.45
11,80256608.36
11.1,90817335.62
11.2,99635718.29
11.3,71243202.34
11.4,91198973.21
11.5,136385258.1
11.6,105248075.8
11.7,132589452.3
11.8,71943673.72
11.9,129639529.6
12,76273736.29
12.1,67917049.62
12.2,60379682.29
12.3,105198957.6
12.4,58051011.53
12.5,59279433.76
12.6,82553212.49
12.7,36694791.51
12.8,54202557.67
12.9,66452855.73
13,40157427.74
13.1,79141573.93
13.2,59522127.83
13.3,48764797.32
13.4,87237692
13.5,52450552.43
13.6,52869880.75
13.7,25999506.77
13.8,71576187.78
13.9,34554491.99
14,48456232.57
14.1,77497605.05
14.2,52170490.7
14.3,29245569.87
14.4,38013188.87
14.5,56854118.96
14.6,24418965.35
14.7,43156969.71
14.8,29666951.64
14.9,37756620.94
15,43556635.77
15.1,34956952.68
15.2,19548614.23
15.3,39040835.62
15.4,34999744.55
15.5,32741764.65
15.6,49673288.12
15.7,19068359.42
15.8,37007859.05
15.9,43091021.12
16,27257593.94
16.1,29139467.33
16.2,33368103.8
16.3,36774044.1
16.4,26374154.5
16.5,24172193.47
16.6,34294138.67
16.7,25474212.79
16.8,27066942.92
16.9,19389488.17
17,23298426.15
17.1,30100209.02
17.2,19084965.4
17.3,20007171.43
17.4,20737453.27
17.5,25532581.52
17.6,22248988.72
17.7,19748508.89
17.8,19961895.48
17.9,21261789.62
18,11311398.65
18.1,23923550.61
18.2,12499737.01
18.3,17634688.7
18.4,11350512.81
18.5,13706600.45
18.6,13376790.34
18.7,8433660.763
18.8,8728429.556
18.9,20424284.2
19,8274835.71
19.1,4357607.937
19.2,7574699.19
19.3,7021875.086
19.4,12619211.26
19.5,13460930.18
19.6,7256317.022
19.7,4788979.95
19.8,10814352.47
19.9,9652588.411
20,6925909.055
20.1,8379270.871
20.2,10322393.64
20.3,10054442.03
20.4,5735465.879
20.5,5941641.212
20.6,8157050.671
20.7,7706100.484
20.8,10889270.27
20.9,5604821.211
21,10001848.72
21.1,7667293.184
21.2,8920458.972
21.3,8210162.962
21.4,6289017.036
21.5,4887417.943
21.6,10145017.7
21.7,7902856.252
21.8,6178192.142
21.9,8994147.867
22,5909361.553
22.1,8105379.445
22.2,10454413.29
22.3,3803551.568
22.4,5837838.508
22.5,6947952.929
22.6,4752523.261
22.7,7348923.53
22.8,7944326.626
22.9,7741189.818
23,6928665.163
23.1,6784244.642
23.2,6056641.919
23.3,3692606.086
23.4,4905225.331
23.5,5852584.039
23.6,4809471.975
23.7,4007617.314
23.8,3428294.14
23.9,4411480.531
24,3890014.195
24.1,3737684.192
24.2,3409931.069
24.3,2386040.055
24.4,2814104.8
24.5,3270882.827
24.6,2900130.603
24.7,3938552.856
24.8,2977096.665
24.9,3361013.718
25,2746295.298
25.1,3200317.054
25.2,2759369.548
25.3,1357715.233
25.4,2433315.437
25.5,2932806.817
25.6,2355556.228
25.7,2150628.184
25.8,1679842.053
25.9,1847897.735
26,2480449.755
26.1,2279017.178
26.2,1968877.443
26.3,2335925.913
26.4,2306595.187
26.5,1058534.067
26.6,2739840.49
26.7,2507587.974
26.8,2511059.134
26.9,2970465.262
27,1103461.086
27.1,1778405.143
27.2,2596989.55
27.3,1525651.058
27.4,1676426.833
27.5,2014124.23
27.6,1731343.498
27.7,1473907.099
27.8,2043799.458
27.9,1698774.864
28,1581944.14
28.1,1200265.845
28.2,1733667.045
28.3,1643457.373
28.4,1509418.298
28.5,956704.1514
28.6,1527876.695
28.7,2247317.936
28.8,1402602.439
28.9,1679266.841
29,938961.4669
29.1,1385262.627
29.2,1221005.006
29.3,1424186.421
29.4,1175532.179
29.5,1288429.096
29.6,1301428.976
29.7,1650310.899
29.8,786283.0916
29.9,1035568.114
30,1015722.558
30.1,1324654.188
30.2,1312721.347
30.3,606820.0516
30.4,696270.4264
30.5,858435.3966
30.6,1074561.072
30.7,936349.0115
30.8,706021.7493
30.9,568821.6674
31,1059639.19
31.1,787496.8106
31.2,568347.8663
31.3,828622.1906
31.4,566586.9004
31.5,833560.063
31.6,700403.484
31.7,452431.3614
31.8,455115.4361
31.9,678555.3822
32,544077.7709
32.1,656314.7897
32.2,906132.2013
32.3,712227.1397
32.4,607916.1844
32.5,541807.0796
32.6,487044.8581
32.7,644291.0381
32.8,441521.2302
32.9,441362.4113
33,477597.034
33.1,382537.0982
33.2,522740.369
33.3,697969.4529
33.4,417349.417
33.5,565443.6596
33.6,618270.0517
33.7,296103.3805
33.8,419246.0484
33.9,228527.8301
34,392349.3298
34.1,502507.0276
34.2,296274.5781
34.3,340269.4466
34.4,523471.6903
34.5,418386.5905
34.6,367961.2239
34.7,352289.3704
34.8,221892.9761
34.9,383667.9055
35,279109.211
35.1,250905.7583
35.2,165722.9836
35.3,318563.8365
35.4,287631.2432
35.5,448402.2916
35.6,311271.0726
35.7,316598.9638
35.8,368674.6749
35.9,281429.568
36,217335.7383
36.1,303006.3354
36.2,157285.4821
36.3,274602.4385
36.4,230053.9458
36.5,255155.0335
36.6,259475.5481
36.7,287105.614
36.8,235019.6059
36.9,289696.5652
37,234052.1693
37.1,172711.2426
37.2,178011.2913
37.3,190004.8592
37.4,270957.061
37.5,177948.3817
37.6,260088.5531
37.7,175312.4591
37.8,122683.2938
37.9,272135.9712
38,172827.3754
38.1,108391.6766
38.2,138928.5175
38.3,175812.7638
38.4,170002.6657
38.5,193989.608
38.6,134030.8161
38.7,127365.6115
38.8,155181.8717
38.9,140779.7774
39,54251.07825
39.1,130224.0721
39.2,74047.58325
39.3,147548.6761
39.4,107334.6283
39.5,45667.62616
39.6,124545.0954
39.7,89088.4896
39.8,101616.0338
39.9,66107.23786
40,57216.50907
40.1,91098.61519
40.2,100947.5665
40.3,55833.18569
40.4,67609.39707
40.5,78214.35793
40.6,56793.0373
40.7,97415.0943
40.8,39112.74439
40.9,37874.5302
41,68383.02847
41.1,51975.53883
41.2,71690.59652
41.3,65051.68382
41.4,43671.28166
41.5,67279.90542
41.6,85724.66961
41.7,62031.92804
41.8,57194.82941
41.9,49326.90637
42,72529.77715
42.1,40217.27174
42.2,45254.31805
42.3,30485.38453
42.4,64181.53783
42.5,61535.76354
42.6,33215.13189
42.7,77596.89746
42.8,34113.95167
42.9,34950.10495
43,51191.48532
43.1,26105.70325
43.2,35049.48298
43.3,42742.55148
43.4,54382.27976
43.5,58007.03909
43.6,51599.5003
43.7,58949.30898
43.8,44638.82414
43.9,40226.2939
44,25721.47701
44.1,44268.15991
44.2,22042.84053
44.3,28042.81789
44.4,37168.25638
44.5,25994.69552
44.6,29611.20925
44.7,35649.8033
44.8,32038.82919
44.9,41801.0343
45,26057.10179
45.1,17132.31151
45.2,31025.99889
45.3,28751.75586
45.4,29195.83982
45.5,22953.06662
45.6,24178.96463
45.7,26593.42634
45.8,35690.31054
45.9,29346.34124
46,20782.41541
46.1,19016.68427
46.2,23126.23222
46.3,22824.97834
46.4,25624.7883
46.5,17053.32859
46.6,18432.39154
46.7,29172.61967
46.8,22672.12553
46.9,12394.74846
47,20381.54005
47.1,20936.67096
47.2,13911.10915
47.3,14755.91305
47.4,14752.91176
47.5,12830.47843
47.6,13641.30148
47.7,13422.00964
47.8,13869.53371
47.9,11388.09968
48,15351.66832
48.1,10196.22904
48.2,12190.66728
48.3,11012.95181
48.4,10354.18103
48.5,10203.22047
48.6,8140.533288
48.7,9349.77565
48.8,9539.817478
48.9,9701.508969
49,12629.49956
49.1,5116.683151
49.2,10783.50287
49.3,5365.790964
49.4,8138.490891
49.5,9582.471709
49.6,9394.371969
49.7,7615.375869
49.8,9164.970971
49.9,11060.19826
50,8364.228455
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
