# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 4.7542644301110037e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.6,237858.0726
10.7,106586.6255
10.8,163795.8123
10.9,144135.5952
11,136574.3187
11.1,154882.9193
11.2,170439.8234
11.3,121516.0974
11.4,157012.7632
11.5,232961.5499
11.6,180246.6463
11.7,227033.6977
11.8,122838.6469
11.9,221586.353
12,129770.8513
12.1,115340.01
12.2,103314.7934
12.3,179463.0127
12.4,98887.09301
12.5,101009.3034
12.6,139898.1963
12.7,61805.18663
12.8,91901.23072
12.9,112149.8898
13,67975.0612
13.1,134550.2304
13.2,99870.29984
13.3,82191.8123
13.4,146567.0005
13.5,88191.14182
13.6,88480.80812
13.7,43969.37786
13.8,120128.5597
13.9,58431.82341
14,80965.83368
14.1,128830.7945
14.2,86988.10735
14.3,48477.79798
14.4,63076.33083
14.5,94791.52077
14.6,40573.92759
14.7,71777.5643
14.8,49391.95655
14.9,62413.91539
15,72262.35796
15.1,57930.4077
15.2,32413.45035
15.3,64600.86013
15.4,57663.88416
15.5,54088.45421
15.6,81425.64304
15.7,31402.04731
15.8,60879.5801
15.9,70599.44842
16,44636.23702
16.1,47956.36156
16.2,54579.36998
16.3,60389.24185
16.4,43103.75417
16.5,39628.83712
16.6,55987.77376
16.7,41638.83452
16.8,44270.74465
16.9,31646.89129
17,37881.94595
17.1,48822.72951
17.2,31106.55941
17.3,32399.26453
17.4,33688.97532
17.5,41163.38547
17.6,36061.51598
17.7,31854.14987
17.8,32322.27725
17.9,34389.27903
18,18330.75671
18.1,38611.76972
18.2,20194.58892
18.3,28358.43798
18.4,18227.39949
18.5,22004.80915
18.6,21458.10677
18.7,13587.28995
18.8,13943.1575
18.9,32779.32613
19,13222.41812
19.1,6969.099254
19.2,11995.05355
19.3,11224.69797
19.4,20027.88349
19.5,21485.03117
19.6,11523.3134
19.7,7557.991704
19.8,17158.96777
19.9,15240.56764
20,10965.628
20.1,13195.14893
20.2,16236.96792
20.3,15790.84414
20.4,9013.280509
20.5,9355.331701
20.6,12835.58845
20.7,12177.21185
20.8,17190.87632
20.9,8821.934201
21,15705.14847
21.1,11993.20845
21.2,13953.20231
21.3,12831.19608
21.4,9789.830139
21.5,7596.308316
21.6,15835.59744
21.7,12332.81945
21.8,9608.939493
21.9,14011.16979
22,9135.357204
22.1,12525.10195
22.2,16264.48969
22.3,5831.712272
22.4,9018.611119
22.5,10694.61532
22.6,7346.67596
22.7,11224.66173
22.8,12295.65284
22.9,11858.39405
23,10671.40146
23.1,10355.75378
23.2,9318.256815
23.3,5638.369322
23.4,7491.616125
23.5,8895.922402
23.6,7283.570471
23.7,6118.922411
23.8,5181.648068
23.9,6699.931965
24,5879.994915
24.1,5694.122577
24.2,5180.254896
24.3,3621.952446
24.4,4244.724305
24.5,4951.367918
24.6,4363.147722
24.7,5911.246842
24.8,4478.697748
24.9,5039.066357
25,4108.076936
25.1,4802.704567
25.2,4114.330464
25.3,2025.361216
25.4,3653.79884
25.5,4380.211489
25.6,3500.63648
25.7,3213.606958
25.8,2479.369805
25.9,2766.651992
26,3673.345158
26.1,3410.64518
26.2,2924.900959
26.3,3469.898064
26.4,3419.427036
26.5,1571.131628
26.6,4045.610909
26.7,3652.039168
26.8,3692.219453
26.9,4357.811033
27,1611.955257
27.1,2586.193629
27.2,3817.575018
27.3,2224.563101
27.4,2456.202753
27.5,2926.261391
27.6,2530.862896
27.7,2131.059914
27.8,2943.651153
27.9,2443.909644
28,2270.392179
28.1,1713.880187
28.2,2485.098545
28.3,2359.244427
28.4,2157.795389
28.5,1368.425957
28.6,2186.513497
28.7,3221.796542
28.8,1995.891049
28.9,2386.157978
29,1327.319676
29.1,1961.830387
29.2,1728.203387
29.3,1999.804405
29.4,1650.091542
29.5,1809.551813
29.6,1823.901183
29.7,2308.432172
29.8,1086.181843
29.9,1433.135284
30,1403.878463
30.1,1833.795384
30.2,1796.88697
30.3,836.5778529
30.4,954.1899844
30.5,1179.022207
30.6,1466.815069
30.7,1283.053007
30.8,961.4184538
30.9,775.3961391
31,1448.147695
31.1,1064.382886
31.2,771.6560199
31.3,1117.887676
31.4,763.3350957
31.5,1118.206478
31.6,943.4955418
31.7,606.5008477
31.8,606.043019
31.9,899.4537735
32,721.1760045
32.1,873.3139681
32.2,1204.483383
32.3,943.5026611
32.4,803.344414
32.5,717.2732136
32.6,641.2284329
32.7,837.4185302
32.8,579.6514985
32.9,571.2926115
33,624.4384873
33.1,497.6819784
33.2,679.4872092
33.3,908.7728007
33.4,539.1658642
33.5,733.0349845
33.6,797.0061964
33.7,380.5023017
33.8,538.6739507
33.9,293.3838618
34,499.9481169
34.1,641.6853264
34.2,379.6266236
34.3,434.9042575
34.4,666.4290824
34.5,527.0404021
34.6,462.9783514
34.7,445.2420307
34.8,276.2797004
34.9,476.3661493
35,348.1268677
35.1,313.8683333
35.2,204.7077936
35.3,397.5100527
35.4,351.0854785
35.5,557.1869171
35.6,384.3155507
35.7,392.66779
35.8,450.9788159
35.9,344.2457572
36,266.124774
36.1,369.0009678
36.2,191.4557491
36.3,329.7049227
36.4,280.1638243
36.5,308.6401781
36.6,314.347367
36.7,344.0900135
36.8,282.4486717
36.9,346.3012586
37,282.8308999
37.1,204.1719528
37.2,209.1286876
37.3,223.3191949
37.4,319.8350415
37.5,208.5874337
37.6,304.3183623
37.7,205.7189158
37.8,143.9721535
37.9,317.4638742
38,200.5125303
38.1,124.8404473
38.2,161.2101949
38.3,202.5862243
38.4,195.8532512
38.5,224.4590577
38.6,154.9393114
38.7,146.9743897
38.8,176.1815073
38.9,161.2230071
39,60.58629843
39.1,147.9308032
39.2,82.64918749
39.3,167.1383638
39.4,118.5058629
39.5,50.86655534
39.6,138.3280365
39.7,99.13432338
39.8,112.5088389
39.9,73.22847549
40,62.74149861
40.1,99.48638526
40.2,109.5894893
40.3,60.25308858
40.4,73.14207639
40.5,85.61430718
40.6,61.6342918
40.7,105.4241173
40.8,42.06752612
40.9,41.10600583
41,73.41215741
41.1,55.29972304
41.2,76.2191228
41.3,70.09300329
41.4,46.60539798
41.5,70.99378678
41.6,91.80894457
41.7,65.48415781
41.8,61.19420993
41.9,51.39395644
42,76.39917397
42.1,42.05260537
42.2,47.46157317
42.3,31.66336633
42.4,66.99576221
42.5,63.91544524
42.6,34.27934472
42.7,80.46260328
42.8,35.30439575
42.9,35.86401395
43,52.57534184
43.1,26.53590517
43.2,35.55033087
43.3,43.55433712
43.4,54.72176905
43.5,58.85204109
43.6,51.90801203
43.7,59.18710173
43.8,44.42062261
43.9,40.42042163
44,25.51127265
44.1,43.89149919
44.2,21.81998708
44.3,27.81060103
44.4,36.6277559
44.5,25.39341894
44.6,29.25925711
44.7,34.92495025
44.8,31.52937042
44.9,40.72420154
45,25.25298259
45.1,16.36866831
45.2,30.0919251
45.3,27.79061765
45.4,28.23007817
45.5,22.13879062
45.6,23.35356242
45.7,25.28495619
45.8,34.53300715
45.9,27.66813792
46,19.95639478
46.1,18.01431184
46.2,22.20396705
46.3,21.45014891
46.4,23.86980785
46.5,15.90648137
46.6,17.32070628
46.7,27.49427632
46.8,21.11694753
46.9,11.57367928
47,19.03750541
47.1,19.45032864
47.2,12.78208954
47.3,13.60198586
47.4,13.58910172
47.5,11.71364008
47.6,12.62555943
47.7,12.26544366
47.8,12.56765126
47.9,10.43775176
48,13.99625453
48.1,9.239957639
48.2,10.76671968
48.3,10.0145651
48.4,9.259800617
48.5,9.017654255
48.6,7.202493566
48.7,8.179192417
48.8,8.298727102
48.9,8.524360244
49,11.09174985
49.1,4.426841027
49.2,9.247669335
49.3,4.714338697
49.4,6.862667143
49.5,8.2422456
49.6,8.21014052
49.7,6.363911892
49.8,7.859814077
49.9,9.237034346
50,7.172722751
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
