# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 2.6101572156825226e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8,1.061018351e+11
8.1,5.149529718e+10
8.2,6.8165433e+10
8.3,7.873232448e+10
8.4,5.453859181e+10
8.5,5.888785247e+10
8.6,3.9951361e+10
8.7,5.605157418e+10
8.8,6.230489799e+10
8.9,5.756963609e+10
9,4.021542469e+10
9.1,5.560220864e+10
9.2,6.397337412e+10
9.3,6.191948882e+10
9.4,4.635821017e+10
9.5,4.049121064e+10
9.6,3.075872012e+10
9.7,4.514547835e+10
9.8,4.338199192e+10
9.9,4.427344649e+10
10,3.645775118e+10
10.1,4.780890128e+10
10.2,4.72970002e+10
10.3,4.598171351e+10
10.4,4.493392815e+10
10.5,4.696590762e+10
10.6,6.383055561e+10
10.7,2.842915442e+10
10.8,4.361468974e+10
10.9,3.854516417e+10
11,3.655563389e+10
11.1,4.147814595e+10
11.2,4.550322716e+10
11.3,3.251333318e+10
11.4,4.177064498e+10
11.5,6.231523499e+10
11.6,4.810075191e+10
11.7,6.066588012e+10
11.8,3.286556001e+10
11.9,5.925295105e+10
12,3.478884497e+10
12.1,3.089490431e+10
12.2,2.759371486e+10
12.3,4.803868911e+10
12.4,2.648951349e+10
12.5,2.706803713e+10
12.6,3.76390408e+10
12.7,1.665130814e+10
12.8,2.469831163e+10
12.9,3.019800879e+10
13,1.828137288e+10
13.1,3.608651998e+10
13.2,2.700957376e+10
13.3,2.214270902e+10
13.4,3.963171697e+10
13.5,2.381630897e+10
13.6,2.397179236e+10
13.7,1.183711109e+10
13.8,3.250988505e+10
13.9,1.57290907e+10
14,2.195439933e+10
14.1,3.504715043e+10
14.2,2.359097368e+10
14.3,1.321563904e+10
14.4,1.715271678e+10
14.5,2.573565492e+10
14.6,1.101419866e+10
14.7,1.950755666e+10
14.8,1.341246377e+10
14.9,1.70376512e+10
15,1.964267154e+10
15.1,1.578893904e+10
15.2,8822812955
15.3,1.763397065e+10
15.4,1.572048584e+10
15.5,1.476001151e+10
15.6,2.234587776e+10
15.7,8595384216
15.8,1.662876926e+10
15.9,1.93775215e+10
16,1.223122763e+10
16.1,1.31155306e+10
16.2,1.499021797e+10
16.3,1.652621262e+10
16.4,1.183913874e+10
16.5,1.086131249e+10
16.6,1.541277654e+10
16.7,1.141018369e+10
16.8,1.215574571e+10
16.9,8711081513
17,1.045489784e+10
17.1,1.345290177e+10
17.2,8563310512
17.3,8956383237
17.4,9291423207
17.5,1.140054162e+10
17.6,9972218128
17.7,8785844433
17.8,8942333059
17.9,9508345551
18,5069619618
18.1,1.066680525e+10
18.2,5574879525
18.3,7863676114
18.4,5047472515
18.5,6103641796
18.6,5961963258
18.7,3768458731
18.8,3885089660
18.9,9127472632
19,3667533294
19.1,1943981389
19.2,3361039970
19.3,3130738509
19.4,5594627312
19.5,6000595031
19.6,3215160638
19.7,2132366266
19.8,4804858028
19.9,4263182036
20,3069629075
20.1,3707040685
20.2,4566787033
20.3,4433724535
20.4,2529505721
20.5,2625289883
20.6,3608405016
20.7,3407991906
20.8,4813995048
20.9,2484010250
21,4432140514
21.1,3379057572
21.2,3953914231
21.3,3619439939
21.4,2785407939
21.5,2145636810
21.6,4489295459
21.7,3480695959
21.8,2720378643
21.9,3966465480
22,2591291279
22.1,3560896471
22.2,4594173996
22.3,1663265953
22.4,2571638706
22.5,3054574182
22.6,2083111816
22.7,3205303421
22.8,3498266902
22.9,3400878277
23,3035905770
23.1,2968538208
23.2,2647754975
23.3,1614958550
23.4,2152701727
23.5,2546833816
23.6,2101192954
23.7,1753463759
23.8,1498443284
23.9,1916035233
24,1690524337
24.1,1631295959
24.2,1491411681
24.3,1040444618
24.4,1225868165
24.5,1428873652
24.6,1266606773
24.7,1719422651
24.8,1300017148
24.9,1462322901
25,1194008634
25.1,1392910009
25.2,1188452424
25.3,588831027.4
25.4,1054178889
25.5,1277425739
25.6,1018039381
25.7,935464694
25.8,722866544.2
25.9,803909215.6
26,1070785318
26.1,992768799.7
26.2,851915869.2
26.3,1011435531
26.4,1003538221
26.5,460603402.6
26.6,1186669213
26.7,1082593332
26.8,1085869770
26.9,1276669022
27,475062740.7
27.1,760633745.6
27.2,1122986646
27.3,655739428.4
27.4,723063959.7
27.5,865419258.1
27.6,746711857
27.7,630588006.6
27.8,876295619.5
27.9,727288665.4
28,680316931.7
28.1,511512967.5
28.2,741965838.6
28.3,702347244.5
28.4,647640616
28.5,409156345.2
28.6,651647574.6
28.7,963701063.5
28.8,595917488.1
28.9,716659319
29,398615049.8
29.1,592288220.8
29.2,519636997
29.3,606406808.9
29.4,499147540.3
29.5,548515698
29.6,552148434.1
29.7,701001961
29.8,331315463.4
29.9,439679938.5
30,429000774.9
30.1,559216631.8
30.2,553926208.2
30.3,255180585.5
30.4,292992225
30.5,359775490.3
30.6,449738429.1
30.7,392224556
30.8,295326284.2
30.9,239008061.4
31,446772993.6
31.1,329912577.9
31.2,239128083.4
31.3,346977946.1
31.4,237527535.7
31.5,348001158.8
31.6,291655554.1
31.7,188378244.9
31.8,189720216.3
31.9,282291303
32,225857347.7
32.1,272823498.2
32.2,376251492.1
32.3,295131472.1
32.4,252329572.3
32.5,224637781.7
32.6,201440196.8
32.7,266192579
32.8,183430443.3
32.9,182706999.9
33,197542153.5
33.1,157415720.4
33.2,215551925.6
33.3,287206484.3
33.4,171033278.1
33.5,232433672.8
33.6,253915001.9
33.7,121670062.2
33.8,172459519.4
33.9,93736217.89
34,160871571.8
34.1,205888918.6
34.2,121753662.3
34.3,139423839.2
34.4,214434010.1
34.5,170791931.4
34.6,149503388.8
34.7,144193904.5
34.8,89416188.25
34.9,155919336.1
35,112825473.2
35.1,102175904.1
35.2,66667293.55
35.3,129187135.5
35.4,115458051.8
35.5,182062798.3
35.6,125646710.3
35.7,128485851.7
35.8,148787704.7
35.9,113544033.5
36,87796710.14
36.1,121369357.8
36.2,63300201.21
36.3,109489198
36.4,92561247.57
36.5,102024474.6
36.6,104161674.6
36.7,114518304.3
36.8,94248627.62
36.9,115360634.3
37,93956553.07
37.1,68548331.05
37.2,71051259.03
37.3,75052549.29
37.4,107552627.6
37.5,70336638.01
37.6,102854395.2
37.7,69362489.66
37.8,48563935.78
37.9,107887057.5
38,68003369.35
38.1,42730723.79
38.2,54573597.03
38.3,69396728.18
38.4,66861204.63
38.5,76873765.71
38.6,52668334.56
38.7,50484415.14
38.8,60839153.53
38.9,55143286.65
39,21168435.65
39.1,50852972.65
39.2,28809828.05
39.3,57533466.81
39.4,41646230.05
39.5,17739988.68
39.6,48379657.58
39.7,34660258.93
39.8,39451163.63
39.9,25577286.45
40,21958195.38
40.1,35130621.84
40.2,38547321.05
40.3,21435051.43
40.4,26070360.1
40.5,30286140.55
40.6,21842652.11
40.7,37412664.66
40.8,15052418.87
40.9,14621245.29
41,26132917.11
41.1,19842902.46
41.2,27396540.35
41.3,25036661.94
41.4,16629790.22
41.5,25439649.54
41.6,32878073.11
41.7,23471027.23
41.8,21863540.86
41.9,18602549.19
42,27672382.66
42.1,15111059.35
42.2,17199034.24
42.3,11491793.27
42.4,24464158.7
42.5,23091404.5
42.6,12557412.38
42.7,29415860.09
42.8,12799502.82
42.9,13174683.59
43,19186635.86
43.1,9847154.83
43.2,13014644.49
43.3,16071736.56
43.4,20317233.42
43.5,21873980.23
43.6,19175896.39
43.7,22065140.63
43.8,16674578.06
43.9,15131426.06
44,9584110.069
44.1,16353211.1
44.2,8183186.501
44.3,10417626.72
44.4,13754075.99
44.5,9529269.994
44.6,10904418.82
44.7,13127701.53
44.8,11816677.65
44.9,15369096.56
45,9659708.039
45.1,6220538.279
45.2,11479561.94
45.3,10555005.73
45.4,10720775.54
45.5,8426104.537
45.6,8886161.285
45.7,9772256.407
45.8,13119515.41
45.9,10691878.38
46,7590503.36
46.1,6921834.995
46.2,8450996.055
46.3,8325758.325
46.4,9271948.154
46.5,6107334.459
46.6,6705299.523
46.7,10512335.34
46.8,8261234.037
46.9,4477797.207
47,7415644.86
47.1,7616179.446
47.2,5038124.603
47.3,5345875.722
47.4,5344765.311
47.5,4613973.811
47.6,4932883.212
47.7,4811742.189
47.8,4954592.578
47.9,4123755.15
48,5489077.85
48.1,3661676.678
48.2,4309649.788
48.3,3963392.252
48.4,3679755.622
48.5,3659205.164
48.6,2887846.992
48.7,3344705.249
48.8,3364751.16
48.9,3480142.738
49,4459479.966
49.1,1797504.426
49.2,3795606.512
49.3,1901812.722
49.4,2870881.568
49.5,3367982.694
49.6,3344547.878
49.7,2656910.645
49.8,3250052.806
49.9,3855755.479
50,2950243.87
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
