# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.7384196342643613e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.3,170836736
10.4,166051265.3
10.5,174123889.8
10.6,236639978.7
10.7,104761809.3
10.8,161102088.6
10.9,142431408.8
11,135345487
11.1,153208209.7
11.2,168109307.1
11.3,120184572
11.4,153926898.5
11.5,230135597.5
11.6,177601903.8
11.7,223785179.5
11.8,121402714.1
11.9,218779296.6
12,128681410.2
12.1,114578937.8
12.2,101887317.5
12.3,177481265
12.4,97928611.38
12.5,100019047
12.6,139237637.8
12.7,61871065.76
12.8,91419820.27
12.9,112045399.1
13,67720515.22
13.1,133502815.3
13.2,100313474.2
13.3,82039541.88
13.4,147067261.8
13.5,88406704
13.6,89092955.04
13.7,43846632.96
13.8,120645643.4
13.9,58268799.26
14,81638912.15
14.1,130535829.8
14.2,87892217.78
14.3,49255989.49
14.4,64018156.15
14.5,95777727.27
14.6,41128107.13
14.7,72683997.93
14.8,49968046.53
14.9,63568747.9
15,73359800.77
15.1,58869199.29
15.2,32921401.5
15.3,65746607.88
15.4,58921091.72
15.5,55115719.92
15.6,83592556.55
15.7,32097507.04
15.8,62110925.58
15.9,72507946.36
16,45746270.63
16.1,49042102.62
16.2,56136784.8
16.3,61886588.28
16.4,44362744.69
16.5,40670946.02
16.6,57702146.78
16.7,42859441.32
16.8,45533831.58
16.9,32623863.31
17,39188002.97
17.1,50620690.3
17.2,32101209.44
17.3,33651586.82
17.4,34872071.06
17.5,42929393.2
17.6,37416837.77
17.7,33204717.37
17.8,33565838
17.9,35744009.38
18,19023000.38
18.1,40068725.67
18.2,21014116.4
18.3,29552304.33
18.4,19080218.02
18.5,22944065.36
18.6,22484306.6
18.7,14174570.13
18.8,14668238.97
18.9,34332107.86
19,13907080.89
19.1,7322694.6
19.2,12729391.07
19.3,11797798.3
19.4,21202795.02
19.5,22616341.02
19.6,12189851.21
19.7,8044921.664
19.8,18166731.05
19.9,16214619.26
20,11633064.72
20.1,14074287.06
20.2,17335642.05
20.3,16885698.57
20.4,9631312.08
20.5,9976547.756
20.6,13637169.65
20.7,12940634.86
20.8,18204045.16
20.9,9409584.47
21,16766992.97
21.1,12869914.51
21.2,14974331.23
21.3,13780699.32
21.4,10555672.42
21.5,8202064.85
21.6,17025278.16
21.7,13261526.96
21.8,10367976
21.9,15092155.31
22,9915207.531
22.1,13598041.54
22.2,17541094.46
22.3,6379947.748
22.4,9791672.028
22.5,11654080.8
22.6,7971172.449
22.7,12324276.96
22.8,13324345.21
22.9,12938183.03
23,11618677.69
23.1,11298411.73
23.2,10155558.12
23.3,6149647.399
23.4,8223866.002
23.5,9770081.263
23.6,8062397.354
23.7,6717430.225
23.8,5745843.506
23.9,7393905.423
24,6519878.574
24.1,6263689.861
24.2,5714339.773
24.3,3997537.44
24.4,4714456.215
24.5,5480791.391
24.6,4858303.305
24.7,6597709.629
24.8,4987891.706
24.9,5630397.331
25,4599858.413
25.1,5361677.226
25.2,4592593.792
25.3,2273476.5
25.4,4046792.712
25.5,4910983.815
25.6,3922706.853
25.7,3600837.704
25.8,2800084.533
25.9,3094980.054
26,4121162.448
26.1,3815377.014
26.2,3295982.394
26.3,3909931.559
26.4,3860261.141
26.5,1771549.157
26.6,4585139.282
26.7,4195053.596
26.8,4201492.177
26.9,4970358.161
27,1845703.32
27.1,2974435.424
27.2,4344242.189
27.3,2551597.548
27.4,2804055.799
27.5,3352985.67
27.6,2894801.422
27.7,2455909.956
27.8,3416429.281
27.9,2822369.196
28,2643820.541
28.1,1997568.136
28.2,2897159.271
28.3,2730843.487
28.4,2521728.034
28.5,1598090.894
28.6,2552534.675
28.7,3753818.819
28.8,2342616.452
28.9,2804068.172
29,1567745.252
29.1,2312700.373
29.2,2038262.785
29.3,2376846.173
29.4,1961674.861
29.5,2150119.412
29.6,2164727.29
29.7,2753459.842
29.8,1302699.3
29.9,1727145.607
30,1688745.873
30.1,2208989.232
30.2,2175432.974
30.3,1011574.85
30.4,1157093.775
30.5,1430647.749
30.6,1777511.052
30.7,1560152.055
30.8,1168610.405
30.9,947528.4767
31,1764925.883
31.1,1311528.515
31.2,946580.6958
31.3,1379713.385
31.4,943063.7575
31.5,1387505.635
31.6,1166000.429
31.7,753092.556
31.8,757383.7923
31.9,1122506.334
32,904976.8545
32.1,1087994.572
32.2,1507301.936
32.3,1177989.992
32.4,1010808.733
32.5,898089.5561
32.6,809682.6067
32.7,1063315.372
32.8,733988.5927
32.9,730361.5892
33,793756.183
33.1,633494.2096
33.2,868378.0713
33.3,1159567.453
33.4,693100.8646
33.5,939072.4951
33.6,1026831.445
33.7,491468.3489
33.8,696069.7869
33.9,379300.3787
34,648544.066
34.1,833857.5719
34.2,489093.4624
34.3,564598.7504
34.4,866291.2469
34.5,693947.2845
34.6,605470.0282
34.7,584248.4546
34.8,365296.2189
34.9,635823.5462
35,460787.5903
35.1,415959.6266
35.2,272838.7566
35.3,527977.8111
35.4,473054.0076
35.5,742942.1217
35.6,512385.2296
35.7,524455.5115
35.8,610461.392
35.9,465945.6791
36,359802.8327
36.1,498267.5534
36.2,260303.0983
36.3,451924.9292
36.4,380758.351
36.5,419880.7831
36.6,429298.7753
36.7,471671.0821
36.8,388725.8322
36.9,475755.7125
37,387047.9938
37.1,283497.5724
37.2,294189.746
37.3,311805.2968
37.4,447896.0678
37.5,292098.0261
37.6,429738.9544
37.7,287395.6206
37.8,202651.2124
37.9,446447.26
38,285361.4153
38.1,178900.5143
38.2,227796.5683
38.3,290196.8019
38.4,278857.9227
38.5,320185.7021
38.6,219379.6008
38.7,210181.8574
38.8,254708.8722
38.9,232238.5692
39,88772.05055
39.1,214753.9782
39.2,121157.7267
39.3,243246.6957
39.4,176008.4862
39.5,75247.13889
39.6,203188.6892
39.7,146803.8221
39.8,166710.5581
39.9,108899.3931
40,93055.47652
40.1,150034.3524
40.2,164324.0472
40.3,91016.14542
40.4,111270.797
40.5,128097.9013
40.6,93465.56128
40.7,159101.9965
40.8,64348.93105
40.9,61875.98016
41,112484.9256
41.1,84750.57212
41.2,117879.9076
41.3,106574.8732
41.4,71796.55641
41.5,109049.7805
41.6,140927.6833
41.7,101470.5836
41.8,94010.31809
41.9,80161.74907
42,119180.5537
42.1,65647.52046
42.2,74336.39673
42.3,49530.10736
42.4,104839.16
42.5,100082.9362
42.6,53954.19348
42.7,127382.7773
42.8,55703.39109
42.9,57356.26569
43,83158.64578
43.1,42829.15345
43.2,57004.46292
43.3,70121.24113
43.4,88427.3854
43.5,95134.35638
43.6,84280.10224
43.7,96637.20285
43.8,72344.78393
43.9,65932.55121
44,41860.33774
44.1,72537.91232
44.2,35742.63489
44.3,45727.32471
44.4,60697.62171
44.5,42090.6302
44.6,47981.07008
44.7,57890.31272
44.8,51916.03335
44.9,67837.09676
45,42649.96567
45.1,27727.28163
45.2,50779.03139
45.3,46647.84374
45.4,47771.62191
45.5,37199.38597
45.6,39557.15947
45.7,43091.85433
45.8,58374.47889
45.9,47416.02853
46,33972.85205
46.1,30796.86899
46.2,37803.37677
46.3,37094.84223
46.4,41340.28578
46.5,27575.3397
46.6,29768.21561
46.7,47062.64692
46.8,36787.01752
46.9,20073.42057
47,32924.24748
47.1,34183.5976
47.2,22579.54816
47.3,24080.22261
47.4,23872.09008
47.5,20930.84541
47.6,22032.48553
47.7,21895.00872
47.8,22414.73738
47.9,18575.98663
48,24866.84805
48.1,16622.43305
48.2,19651.03976
48.3,17765.9486
48.4,16705.23856
48.5,16525.69336
48.6,13171.23706
48.7,15027.24039
48.8,15321.84393
48.9,15645.10794
49,20414.61003
49.1,8249.861513
49.2,17372.90399
49.3,8661.849017
49.4,13242.94563
49.5,15457.73208
49.6,15292.07643
49.7,12220.74017
49.8,14911.88336
49.9,17824.78532
50,13606.01017
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
