# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.821447536395935e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.4,425813.894
14.5,637061.2568
14.6,273561.7597
14.7,483454.3519
14.8,332360.2201
14.9,422824.6753
15,487949.4242
15.1,391565.8384
15.2,218975.2254
15.3,437310.6132
15.4,391910.9987
15.5,366599.7388
15.6,556012.1403
15.7,213495.1283
15.8,413128.0355
15.9,482283.3528
16,304279.2671
16.1,326201.3458
16.2,373391.306
16.3,411635.866
16.4,295076.8064
16.5,270520.9731
16.6,383803.241
16.7,285077.6515
16.8,302866.2383
16.9,216996.1634
17,260657.244
17.1,336701.2509
17.2,213519.7547
17.3,223832.0202
17.4,231950.0165
17.5,285542.9332
17.6,248876.4181
17.7,220859.6882
17.8,223261.6658
17.9,237749.6751
18,126530.6337
18.1,266515.3315
18.2,139774.4526
18.3,196565.8267
18.4,126911.2143
18.5,152611.4216
18.6,149553.3568
18.7,94281.51738
18.8,97565.13355
18.9,228358.4755
19,92502.32473
19.1,48706.57467
19.2,84668.97372
19.3,78472.52622
19.4,141029.44
19.5,150431.5778
19.6,81080.24853
19.7,53510.43559
19.8,120835.1967
19.9,107850.8127
20,77376.80816
20.1,93614.48909
20.2,115307.2455
20.3,112314.4666
20.4,64062.24028
20.5,66358.55989
20.6,90707.02219
20.7,86074.05229
20.8,121083.3898
20.9,62587.42903
21,111524.9016
21.1,85603.65906
21.2,99601.09247
21.3,91661.70341
21.4,70210.58159
21.5,54555.66644
21.6,113242.874
21.7,88208.45169
21.8,68962.12728
21.9,100384.7941
22,65950.55814
22.1,90446.76338
22.2,116673.803
22.3,42435.93627
22.4,65128.86728
22.5,77516.59569
22.6,53019.89599
22.7,81974.37541
22.8,88626.28447
22.9,86057.7441
23,77281.11346
23.1,75150.87881
23.2,67549.23933
23.3,40904.10383
23.4,54700.67583
23.5,64985.25728
23.6,53626.67436
23.7,44680.68583
23.8,38218.22035
23.9,49180.23026
24,43366.67989
24.1,41662.65215
24.2,38008.67468
24.3,26589.44097
24.4,31357.99405
24.5,36455.2381
24.6,32314.78651
24.7,43884.36965
24.8,33176.73795
24.9,37450.3353
25,30595.7519
25.1,35662.95557
25.2,30547.4316
25.3,15121.92696
25.4,26917.0602
25.5,32665.18856
25.6,26091.70868
25.7,23950.81047
25.8,18624.63667
25.9,20586.121
26,27411.72716
26.1,25377.80907
26.2,21923.07905
26.3,26006.73438
26.4,25676.35383
26.5,11783.37975
26.6,30497.84827
26.7,27903.21082
26.8,27946.03675
26.9,33060.11436
27,12276.61284
27.1,19784.3238
27.2,28895.53205
27.3,16971.83664
27.4,18651.05137
27.5,22302.23379
27.6,19254.64181
27.7,16335.37491
27.8,22724.22612
27.9,18772.86211
28,17585.25374
28.1,13286.73485
28.2,19270.32493
28.3,18164.08296
28.4,16773.16091
28.5,10629.6299
28.6,16978.0699
28.7,24968.3575
28.8,15581.80825
28.9,18651.13367
29,10427.78722
29.1,15382.82279
29.2,13557.41349
29.3,15809.48571
29.4,13047.99235
29.5,14301.42282
29.6,14398.58647
29.7,18314.51463
29.8,8664.845962
29.9,11488.03153
30,11232.61743
30.1,14692.99279
30.2,14469.79485
30.3,6728.444743
30.4,7696.357345
30.5,9515.889327
30.6,11823.03503
30.7,10377.28141
30.8,7772.959691
30.9,6302.443161
31,11739.32534
31.1,8723.573087
31.2,6296.139039
31.3,9177.10169
31.4,6272.746281
31.5,9228.931495
31.6,7755.599553
31.7,5009.161356
31.8,5037.704321
31.9,7466.300528
32,6019.412954
32.1,7236.747095
32.2,10025.75122
32.3,7835.347592
32.4,6723.348949
32.5,5973.602398
32.6,5385.56754
32.7,7072.594499
32.8,4882.092201
32.9,4857.96735
33,5279.633647
33.1,4213.658319
33.2,5775.97779
33.3,7712.810903
33.4,4610.129311
33.5,6246.198578
33.6,6829.923297
33.7,3268.979678
33.8,4629.876965
33.9,2522.899455
34,4313.761764
34.1,5546.366237
34.2,3253.183226
34.3,3755.403263
34.4,5762.097371
34.5,4615.759235
34.6,4027.256734
34.7,3886.102389
34.8,2429.751414
34.9,4229.151798
35,3064.907988
35.1,2766.736798
35.2,1814.774751
35.3,3511.820728
35.4,3146.497512
35.5,4941.646198
35.6,3408.107372
35.7,3488.39231
35.8,4060.456566
35.9,3099.216785
36,2393.212403
36.1,3314.204281
36.2,1731.394383
36.3,3005.958395
36.4,2532.597092
36.5,2792.818195
36.6,2855.461548
36.7,3137.299045
36.8,2585.592437
36.9,3164.467782
37,2574.432369
37.1,1885.671386
37.2,1956.789899
37.3,2073.958945
37.4,2979.160604
37.5,1942.876919
37.6,2858.389379
37.7,1911.599079
37.8,1347.925449
37.9,2969.523924
38,1898.068654
38.1,1189.948746
38.2,1515.178656
38.3,1930.231011
38.4,1854.810965
38.5,2129.700835
38.6,1459.193574
38.7,1398.015197
38.8,1694.184639
38.9,1544.724426
39,590.4633123
39.1,1428.426453
39.2,805.8751843
39.3,1617.944486
39.4,1170.712551
39.5,500.5029691
39.6,1351.500452
39.7,976.4590374
39.8,1108.867799
39.9,724.3394283
40,618.954328
40.1,997.946765
40.2,1092.994029
40.3,605.3898087
40.4,740.1127151
40.5,852.0374447
40.6,621.6819884
40.7,1058.259793
40.8,428.0140284
40.9,411.5653066
41,748.1884367
41.1,563.7146289
41.2,784.0729176
41.3,708.8779888
41.4,477.5515745
41.5,725.3397236
41.6,937.3741642
41.7,674.9270352
41.8,625.3054139
41.9,533.1922783
42,792.7241072
42.1,436.6515377
42.2,494.4452084
42.3,329.4472874
42.4,697.3329699
42.5,665.697161
42.6,358.8738978
42.7,847.2808291
42.8,370.5086072
42.9,381.5026285
43,553.1260023
43.1,284.8761931
43.2,379.1626281
43.3,466.4082901
43.4,588.1707875
43.5,632.7819042
43.6,560.5853196
43.7,642.77802
43.8,481.1980853
43.9,438.5474069
44,278.4321588
44.1,482.4826701
44.2,237.7405327
44.3,304.1532492
44.4,403.7275082
44.5,279.9639388
44.6,319.1439354
44.7,385.0548184
44.8,345.3171671
44.9,451.2154062
45,283.6843336
45.1,184.42677
45.2,337.7544496
45.3,310.2760402
45.4,317.7508003
45.5,247.4300472
45.6,263.1126719
45.7,286.6235362
45.8,388.2752279
45.9,315.3855869
46,225.9689016
46.1,204.8439927
46.2,251.4474649
46.3,246.7346792
46.4,274.9730565
46.5,183.4161351
46.6,198.0019508
46.7,313.035085
46.8,244.6871969
46.9,133.5174565
47,218.9941553
47.1,227.3706661
47.2,150.1868518
47.3,160.1685206
47.4,158.7841364
47.5,139.2205794
47.6,146.5480892
47.7,145.6336684
47.8,149.0906203
47.9,123.5573418
48,165.4007244
48.1,110.5633678
48.2,130.7080095
48.3,118.1694102
48.4,111.1141449
48.5,109.9199081
48.6,87.60789253
48.7,99.95301543
48.8,101.9125576
48.9,104.0627337
49,135.7868629
49.1,54.8735838
49.2,115.5550916
49.3,57.61390021
49.4,88.08485883
49.5,102.8164116
49.6,101.7145604
49.7,81.28570506
49.8,99.1857233
49.9,118.56076
50,90.49976633
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
