# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
17.9,1.487498343e-07
18,7.744417854e-08
18.1,1.628880309e-07
18.2,8.290803835e-08
18.3,1.149540035e-07
18.4,7.461748678e-08
18.5,8.83809669e-08
18.6,8.349279701e-08
18.7,5.332269799e-08
18.8,5.289199605e-08
18.9,1.241684447e-07
19,5.038673211e-08
19.1,2.488554473e-08
19.2,4.46656943e-08
19.3,4.155453113e-08
19.4,7.080880185e-08
19.5,7.700028266e-08
19.6,4.047289075e-08
19.7,2.633953858e-08
19.8,6.056822896e-08
19.9,5.102216318e-08
20,3.653588555e-08
20.1,4.449129468e-08
20.2,5.380579358e-08
20.3,5.132107564e-08
20.4,2.904732668e-08
20.5,2.996394691e-08
20.6,4.034283164e-08
20.7,3.822066585e-08
20.8,5.242895805e-08
20.9,2.651774687e-08
21,4.763072277e-08
21.1,3.475845905e-08
21.2,4.055046611e-08
21.3,3.694725492e-08
21.4,2.762135061e-08
21.5,2.093047905e-08
21.6,4.328480743e-08
21.7,3.331841146e-08
21.8,2.600791779e-08
21.9,3.739064998e-08
22,2.428370958e-08
22.1,3.228041049e-08
22.2,4.223391496e-08
22.3,1.44667618e-08
22.4,2.218805455e-08
22.5,2.62732364e-08
22.6,1.792958659e-08
22.7,2.688767557e-08
22.8,2.963875572e-08
22.9,2.813097052e-08
23,2.457412387e-08
23.1,2.368038419e-08
23.2,2.126796903e-08
23.3,1.262530842e-08
23.4,1.642934648e-08
23.5,1.906642871e-08
23.6,1.568181672e-08
23.7,1.293584854e-08
23.8,1.085167097e-08
23.9,1.376350488e-08
24,1.21344421e-08
24.1,1.137012287e-08
24.2,1.027913291e-08
24.3,6.813962066e-09
24.4,8.124409347e-09
24.5,9.550923511e-09
24.6,8.141858428e-09
24.7,1.083353754e-08
24.8,8.322570215e-09
24.9,9.254965168e-09
25,7.310346693e-09
25.1,8.739627962e-09
25.2,7.105820792e-09
25.3,3.375438443e-09
25.4,6.323385505e-09
25.5,7.213716063e-09
25.6,5.72033137e-09
25.7,5.168093659e-09
25.8,3.928967364e-09
25.9,4.534558216e-09
26,5.681979188e-09
26.1,5.235375533e-09
26.2,4.462785327e-09
26.3,5.184140988e-09
26.4,4.916458658e-09
26.5,2.260396957e-09
26.6,5.840330842e-09
26.7,5.045779913e-09
26.8,5.093738683e-09
26.9,6.048979636e-09
27,2.101820221e-09
27.1,3.406921835e-09
27.2,5.044399248e-09
27.3,2.82597103e-09
27.4,3.127344161e-09
27.5,3.589575354e-09
27.6,3.040075492e-09
27.7,2.600214625e-09
27.8,3.491453736e-09
27.9,2.80522673e-09
28,2.583612844e-09
28.1,1.87000359e-09
28.2,2.721293537e-09
28.3,2.537280753e-09
28.4,2.246193847e-09
28.5,1.405107817e-09
28.6,2.26709513e-09
28.7,3.235286572e-09
28.8,1.987505372e-09
28.9,2.28566416e-09
29,1.239048915e-09
29.1,1.81861261e-09
29.2,1.562118596e-09
29.3,1.762841542e-09
29.4,1.421421258e-09
29.5,1.578121828e-09
29.6,1.575831128e-09
29.7,1.923106064e-09
29.8,8.939582242e-10
29.9,1.143266883e-09
30,1.096495628e-09
30.1,1.403598472e-09
30.2,1.328464073e-09
30.3,6.005571638e-10
30.4,6.765121212e-10
30.5,8.100814637e-10
30.6,9.959501485e-10
30.7,8.432924138e-10
30.8,6.104638489e-10
30.9,4.812347353e-10
31,8.980912914e-10
31.1,6.482390485e-10
31.2,4.657249513e-10
31.3,6.543913886e-10
31.4,4.166252838e-10
31.5,6.158588696e-10
31.6,5.207059925e-10
31.7,3.285656821e-10
31.8,3.143893204e-10
31.9,4.404711313e-10
32,3.413906656e-10
32.1,4.217260431e-10
32.2,5.63188483e-10
32.3,4.218369427e-10
32.4,3.473418395e-10
32.5,3.177281573e-10
32.6,2.716720095e-10
32.7,3.417813618e-10
32.8,2.343966302e-10
32.9,2.110600899e-10
33,2.388311193e-10
33.1,1.855341167e-10
33.2,2.414774814e-10
33.3,3.192533753e-10
33.4,1.846925543e-10
33.5,2.407984433e-10
33.6,2.602804204e-10
33.7,1.180808851e-10
33.8,1.680385772e-10
33.9,8.678005835e-11
34,1.452621244e-10
34.1,1.80389817e-10
34.2,1.056961324e-10
34.3,1.175810091e-10
34.4,1.778004122e-10
34.5,1.338826826e-10
34.6,1.169447446e-10
34.7,1.081181641e-10
34.8,6.342943909e-11
34.9,1.032541943e-10
35,7.662576075e-11
35.1,6.925867205e-11
35.2,4.262270739e-11
35.3,8.261616229e-11
35.4,6.718317071e-11
35.5,1.079247782e-10
35.6,7.393825183e-11
35.7,7.248493673e-11
35.8,7.783421308e-11
35.9,5.757052146e-11
36,4.291825805e-11
36.1,5.663786234e-11
36.2,2.884495197e-11
36.3,4.789436087e-11
36.4,4.100747155e-11
36.5,4.558565901e-11
36.6,4.293879849e-11
36.7,4.39863999e-11
36.8,3.485259147e-11
36.9,4.086557751e-11
37,3.165628531e-11
37.1,2.104351669e-11
37.2,2.065388026e-11
37.3,2.135732776e-11
37.4,3.160153677e-11
37.5,1.842142981e-11
37.6,2.662783656e-11
37.7,1.750635726e-11
37.8,1.093265043e-11
37.9,2.528425496e-11
38,1.326593672e-11
38.1,7.059644909e-12
38.2,9.627158678e-12
38.3,1.162913683e-11
38.4,1.069215641e-11
38.5,1.205370746e-11
38.6,7.794827422e-12
38.7,7.361808206e-12
38.8,7.548739384e-12
38.9,6.923488595e-12
39,1.949804771e-12
39.1,5.403185271e-12
39.2,2.410978995e-12
39.3,5.008278209e-12
39.4,2.838805568e-12
39.5,1.222696616e-12
39.6,3.289272721e-12
39.7,2.207681478e-12
39.8,2.252793342e-12
39.9,1.44636573e-12
40,1.070088428e-12
40.1,1.635941602e-12
40.2,1.50748363e-12
40.3,7.159718638e-13
40.4,8.086335009e-13
40.5,9.347506564e-13
40.6,6.194146843e-13
40.7,9.212110292e-13
40.8,3.621250601e-13
40.9,3.473751778e-13
41,4.772839535e-13
41.1,3.117616844e-13
41.2,3.709174806e-13
41.3,4.179034599e-13
41.4,2.058251774e-13
41.5,2.568043539e-13
41.6,3.221586353e-13
41.7,1.673665662e-13
41.8,1.674428565e-13
41.9,1.032297873e-13
42,1.378178263e-13
42.1,5.738421205e-14
42.2,6.291650526e-14
42.3,2.832043108e-14
42.4,5.603261447e-14
42.5,3.64475419e-14
42.6,1.523764575e-14
42.7,2.746972089e-14
42.8,9.681720078e-15
42.9,5.676276272e-15
43,7.168393094e-15
43.1,2.53918407e-15
43.2,1.900124833e-15
43.3,1.15519428e-15
43.4,6.579256711e-16
43.5,1.489864004e-16
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
