# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.1,8.463440926e-08
10.2,8.394943588e-08
10.3,8.152560467e-08
10.4,7.93143068e-08
10.5,8.313586263e-08
10.6,1.12958871e-07
10.7,5.006459118e-08
10.8,7.693440448e-08
10.9,6.802910867e-08
11,6.463308696e-08
11.1,7.319551482e-08
11.2,8.031341178e-08
11.3,5.741159251e-08
11.4,7.357149084e-08
11.5,1.099521843e-07
11.6,8.485555445e-08
11.7,1.069348458e-07
11.8,5.800049682e-08
11.9,1.045284101e-07
12,6.146752831e-08
12.1,5.472968587e-08
12.2,4.867623916e-08
12.3,8.478184616e-08
12.4,4.677851644e-08
12.5,4.778362595e-08
12.6,6.650628408e-08
12.7,2.954569694e-08
12.8,4.366063499e-08
12.9,5.350161904e-08
13,3.233750111e-08
13.1,6.373258813e-08
13.2,4.787936251e-08
13.3,3.917614345e-08
13.4,7.020879539e-08
13.5,4.219898305e-08
13.6,4.252057533e-08
13.7,2.093856958e-08
13.8,5.759496576e-08
13.9,2.782452519e-08
14,3.896313038e-08
14.1,6.228098126e-08
14.2,4.194443258e-08
14.3,2.349798052e-08
14.4,3.054010443e-08
14.5,4.570201396e-08
14.6,1.962114309e-08
14.7,3.467367626e-08
14.8,2.383816349e-08
14.9,3.031809581e-08
15,3.499857583e-08
15.1,2.808332838e-08
15.2,1.570440816e-08
15.3,3.136431311e-08
15.4,2.798928976e-08
15.5,2.628491578e-08
15.6,3.983356107e-08
15.7,1.530651015e-08
15.8,2.961927082e-08
15.9,3.456639888e-08
16,2.18111816e-08
16.1,2.338305352e-08
16.2,2.675833054e-08
16.3,2.950623426e-08
16.4,2.114424883e-08
16.5,1.938921222e-08
16.6,2.750759172e-08
16.7,2.043156772e-08
16.8,2.170338576e-08
16.9,1.555267144e-08
17,1.867723947e-08
17.1,2.412257662e-08
17.2,1.529955775e-08
17.3,1.603801128e-08
17.4,1.661680126e-08
17.5,2.045390846e-08
17.6,1.783041529e-08
17.7,1.571584913e-08
17.8,1.599410129e-08
17.9,1.701630144e-08
18,9.065540312e-09
18.1,1.909001883e-08
18.2,1.001138493e-08
18.3,1.407910932e-08
18.4,9.089305162e-09
18.5,1.093032228e-08
18.6,1.071002934e-08
18.7,6.751721823e-09
18.8,6.98641861e-09
18.9,1.635465729e-08
19,6.623812911e-09
19.1,3.487539318e-09
19.2,6.062626893e-09
19.3,5.618138746e-09
19.4,1.009619235e-08
19.5,1.076950967e-08
19.6,5.804000944e-09
19.7,3.830409632e-09
19.8,8.649667622e-09
19.9,7.719963855e-09
20,5.516940653e-09
20.1,6.70042248e-09
20.2,8.20933153e-09
20.3,8.038056079e-09
20.4,4.549321153e-09
20.5,4.748311125e-09
20.6,6.491285077e-09
20.7,6.159558986e-09
20.8,8.664265092e-09
20.9,4.477923137e-09
21,7.97969262e-09
21.1,6.12400594e-09
21.2,7.125525623e-09
21.3,6.557261258e-09
21.4,5.022387243e-09
21.5,3.902223042e-09
21.6,8.09947965e-09
21.7,6.308941289e-09
21.8,4.93261545e-09
21.9,7.179517724e-09
22,4.716460392e-09
22.1,6.467605251e-09
22.2,8.343993382e-09
22.3,3.006330276e-09
22.4,4.656447743e-09
22.5,5.521347576e-09
22.6,3.790639513e-09
22.7,5.796477536e-09
22.8,6.336290988e-09
22.9,6.152150961e-09
23,5.524273635e-09
23.1,5.372014031e-09
23.2,4.828427359e-09
23.3,2.92368503e-09
23.4,3.909510582e-09
23.5,4.644178511e-09
23.6,3.832335769e-09
23.7,3.192791661e-09
23.8,2.730871333e-09
23.9,3.514208665e-09
24,3.098776012e-09
24.1,2.976723276e-09
24.2,2.715649628e-09
24.3,1.899391932e-09
24.4,2.227044852e-09
24.5,2.604430573e-09
24.6,2.301688355e-09
24.7,3.134432954e-09
24.8,2.361069135e-09
24.9,2.67494475e-09
25,2.171159533e-09
25.1,2.547522037e-09
25.2,2.181401863e-09
25.3,1.079756651e-09
25.4,1.92251013e-09
25.5,2.332394036e-09
25.6,1.863106184e-09
25.7,1.710023886e-09
25.8,1.329624911e-09
25.9,1.470152648e-09
26,1.95682893e-09
26.1,1.811722916e-09
26.2,1.565031988e-09
26.3,1.856400019e-09
26.4,1.832558868e-09
26.5,8.40996697e-10
26.6,2.176584533e-09
26.7,1.979033695e-09
26.8,1.994185474e-09
26.9,2.349224027e-09
27,8.75817969e-10
27.1,1.399264234e-09
27.2,2.061566003e-09
27.3,1.205523537e-09
27.4,1.330587124e-09
27.5,1.590626301e-09
27.6,1.373206917e-09
27.7,1.165045647e-09
27.8,1.620356503e-09
27.9,1.338533041e-09
28,1.253719989e-09
28.1,9.470464876e-10
28.2,1.37376069e-09
28.3,1.294952446e-09
28.4,1.195509717e-09
28.5,7.57529168e-10
28.6,1.210088681e-09
28.7,1.779317599e-09
28.8,1.106051976e-09
28.9,1.328803798e-09
29,7.365829249e-10
29.1,1.095785715e-09
29.2,9.631609475e-10
29.3,1.125880588e-09
29.4,9.256008912e-10
29.5,1.018417063e-09
29.6,1.025337526e-09
29.7,1.303983607e-09
29.8,6.168728915e-10
29.9,8.176992864e-10
30,7.995408687e-10
30.1,1.04571485e-09
30.2,1.0296619e-09
30.3,4.78736187e-10
30.4,5.475617278e-10
30.5,6.769351322e-10
30.6,8.410781204e-10
30.7,7.334209626e-10
30.8,5.528047385e-10
30.9,4.467019712e-10
31,8.347177276e-10
31.1,6.186150459e-10
31.2,4.476633374e-10
31.3,6.494556646e-10
31.4,4.457865067e-10
31.5,6.535790777e-10
31.6,5.512421578e-10
31.7,3.540074973e-10
31.8,3.579644782e-10
31.9,5.30415038e-10
32,4.27555826e-10
32.1,5.141029505e-10
32.2,7.121623842e-10
32.3,5.564549425e-10
32.4,4.77426603e-10
32.5,4.24240414e-10
32.6,3.82375489e-10
32.7,5.020676518e-10
32.8,3.453317079e-10
32.9,3.447569953e-10
33,3.736068719e-10
33.1,2.990571397e-10
33.2,4.076134788e-10
33.3,5.473289013e-10
33.4,3.257743189e-10
33.5,4.431351734e-10
33.6,4.808393414e-10
33.7,2.318109445e-10
33.8,3.27049529e-10
33.9,1.789019158e-10
34,3.058614495e-10
34.1,3.932334223e-10
34.2,2.306961788e-10
34.3,2.662388631e-10
34.4,4.085075601e-10
34.5,3.271367456e-10
34.6,2.85446085e-10
34.7,2.753979826e-10
34.8,1.721166588e-10
34.9,2.983460839e-10
35,2.171161447e-10
35.1,1.948872894e-10
35.2,1.285250959e-10
35.3,2.473131827e-10
35.4,2.227870172e-10
35.5,3.479282151e-10
35.6,2.413416682e-10
35.7,2.462510874e-10
35.8,2.874047837e-10
35.9,2.179508461e-10
36,1.693701874e-10
36.1,2.345061936e-10
36.2,1.225016542e-10
36.3,2.126598133e-10
36.4,1.791975728e-10
36.5,1.976304032e-10
36.6,2.019863114e-10
36.7,2.219030389e-10
36.8,1.816931402e-10
36.9,2.237704826e-10
37,1.811879625e-10
37.1,1.333036035e-10
37.2,1.373180523e-10
37.3,1.46583749e-10
37.4,2.092353895e-10
37.5,1.372987583e-10
37.6,2.002545732e-10
37.7,1.350855769e-10
37.8,9.475960172e-11
37.9,2.09811249e-10
38,1.334320474e-10
38.1,8.401747421e-11
38.2,1.070032791e-10
38.3,1.362915546e-10
38.4,1.309650192e-10
38.5,1.503702822e-10
38.6,1.030219247e-10
38.7,9.811666681e-11
38.8,1.195726376e-10
38.9,1.083439771e-10
39,4.165474312e-11
39.1,1.000187598e-10
39.2,5.684283664e-11
39.3,1.135831771e-10
39.4,8.254935615e-11
39.5,3.494253037e-11
39.6,9.530932158e-11
39.7,6.85741266e-11
39.8,7.81787941e-11
39.9,5.069279664e-11
40,4.363025088e-11
40.1,6.959084664e-11
40.2,7.702669098e-11
40.3,4.265233866e-11
40.4,5.214126374e-11
40.5,6.003340379e-11
40.6,4.345430626e-11
40.7,7.454170496e-11
40.8,2.988689161e-11
40.9,2.899100084e-11
41,5.223388728e-11
41.1,3.969372528e-11
41.2,5.494224609e-11
41.3,4.992212308e-11
41.4,3.306232555e-11
41.5,5.105620541e-11
41.6,6.565828995e-11
41.7,4.749412069e-11
41.8,4.367931936e-11
41.9,3.751498388e-11
42,5.542119489e-11
42.1,3.071229213e-11
42.2,3.441177804e-11
42.3,2.317036471e-11
42.4,4.904648442e-11
42.5,4.631424262e-11
42.6,2.523560679e-11
42.7,5.928401756e-11
42.8,2.60440693e-11
42.9,2.655769881e-11
43,3.888139885e-11
43.1,1.988318374e-11
43.2,2.664029304e-11
43.3,3.24272601e-11
43.4,4.133389016e-11
43.5,4.414092831e-11
43.6,3.938514135e-11
43.7,4.459460711e-11
43.8,3.380385614e-11
43.9,3.056295647e-11
44,1.955045119e-11
44.1,3.34975619e-11
44.2,1.669187171e-11
44.3,2.135614575e-11
44.4,2.800630267e-11
44.5,1.964695453e-11
44.6,2.216973439e-11
44.7,2.702460009e-11
44.8,2.403774651e-11
44.9,3.165944732e-11
45,1.968064492e-11
45.1,1.293234866e-11
45.2,2.344054624e-11
45.3,2.176441197e-11
45.4,2.207724367e-11
45.5,1.735055443e-11
45.6,1.831151111e-11
45.7,2.009544213e-11
45.8,2.699623517e-11
45.9,2.210803793e-11
46,1.569495585e-11
46.1,1.424834275e-11
46.2,1.75323159e-11
46.3,1.705576307e-11
46.4,1.926684247e-11
46.5,1.268370496e-11
46.6,1.387039548e-11
46.7,2.177669043e-11
46.8,1.713660649e-11
46.9,9.239461803e-12
47,1.53357377e-11
47.1,1.581278195e-11
47.2,1.051289095e-11
47.3,1.111865557e-11
47.4,1.111270866e-11
47.5,9.633825677e-12
47.6,1.025614916e-11
47.7,1.007851611e-11
47.8,1.043160259e-11
47.9,8.591166513e-12
48,1.145207823e-11
48.1,7.639873779e-12
48.2,9.013206375e-12
48.3,8.2646041e-12
48.4,7.726461647e-12
48.5,7.684577216e-12
48.6,6.063809038e-12
48.7,6.987249143e-12
48.8,7.057357456e-12
48.9,7.273280065e-12
49,9.3845731e-12
49.1,3.833861579e-12
49.2,7.994484102e-12
49.3,4.025671768e-12
49.4,6.112712222e-12
49.5,7.181248907e-12
49.6,6.99955114e-12
49.7,5.627829197e-12
49.8,6.858020245e-12
49.9,8.198706169e-12
50,6.263281675e-12
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
