# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 8.454410545946969e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.1,0.2374279876
15.2,0.132771514
15.3,0.2651667796
15.4,0.2366329465
15.5,0.2222234692
15.6,0.3367692788
15.7,0.1294075209
15.8,0.2504134756
15.9,0.2922385272
16,0.1844006837
16.1,0.1976899342
16.2,0.2262259119
16.3,0.2494578181
16.4,0.1787621603
16.5,0.1639243603
16.6,0.2325604735
16.7,0.1727368616
16.8,0.1834893334
16.9,0.1314886694
17,0.1579050504
17.1,0.2039421662
17.2,0.1293487424
17.3,0.1355919317
17.4,0.1404852598
17.5,0.1729257394
17.6,0.150745651
17.7,0.1328682406
17.8,0.1352206986
17.9,0.1438627983
18,0.07664379962
18.1,0.1613948566
18.2,0.08464035831
18.3,0.1190305703
18.4,0.07684471741
18.5,0.09240943193
18.6,0.09054698503
18.7,0.05708182819
18.8,0.05906605118
18.9,0.1382689871
19,0.05600043373
19.1,0.02948508919
19.2,0.05125593674
19.3,0.04749805146
19.4,0.08535735506
19.5,0.09104985613
19.6,0.04906940679
19.7,0.03238385559
19.8,0.07312784116
19.9,0.06526774383
20,0.04664248124
20.1,0.05664812248
20.2,0.06940505907
20.3,0.06795702608
20.4,0.03846182873
20.5,0.04014417165
20.6,0.05487998901
20.7,0.05207544045
20.8,0.07325125417
20.9,0.03785820059
21,0.06746359744
21.1,0.0517748604
21.2,0.06024211897
21.3,0.05543777873
21.4,0.04246132368
21.5,0.03299099564
21.6,0.06847632617
21.7,0.05333837976
21.8,0.04170235608
21.9,0.06069859036
22,0.03987489247
22.1,0.05467979004
22.2,0.07054354564
22.3,0.02541675039
22.4,0.0393675209
22.5,0.04667973917
22.6,0.03204762267
22.7,0.04900580081
22.8,0.05356960535
22.9,0.05201280996
23,0.04670447728
23.1,0.04541721208
23.2,0.04082150718
23.3,0.02471803355
23.4,0.03305260749
23.5,0.03926379178
23.6,0.03240013994
23.7,0.02699317149
23.8,0.0230879074
23.9,0.0297105628
24,0.02619832459
24.1,0.02516644065
24.2,0.02295921686
24.3,0.01605823918
24.4,0.01882835148
24.5,0.0220189253
24.6,0.0194594183
24.7,0.02649978302
24.8,0.01996144779
24.9,0.0226150811
25,0.01835587406
25.1,0.02153779717
25.2,0.01844246692
25.3,0.009128706018
25.4,0.01625368992
25.5,0.01971901674
25.6,0.01575146457
25.7,0.01445724398
25.8,0.01124119487
25.9,0.01242927405
26,0.01654383514
26.1,0.01531704932
26.2,0.01323142294
26.3,0.0156947679
26.4,0.01549320502
26.5,0.007110131344
26.6,0.01840173923
26.7,0.01673156334
26.8,0.0168596627
26.9,0.01986130439
27,0.007404524674
27.1,0.0118299543
27.2,0.01742932536
27.3,0.0101919909
27.4,0.01124932981
27.5,0.01344780777
27.6,0.01160965504
27.7,0.009849774202
27.8,0.0136991591
27.9,0.01131650786
28,0.01059946349
28.1,0.008006719812
28.2,0.01161433687
28.3,0.01094805962
28.4,0.01010732996
28.5,0.006404462586
28.6,0.0102305865
28.7,0.01504308147
28.8,0.009351017489
28.9,0.01123425284
29,0.006227374448
29.1,0.009264222301
29.2,0.008142958072
29.3,0.009518656718
29.4,0.007825409936
29.5,0.00861011596
29.6,0.00866862439
29.7,0.01102441276
29.8,0.005215296679
29.9,0.00691316547
30,0.006759646752
30.1,0.008840902657
30.2,0.008705184427
30.3,0.004047432268
30.4,0.004629311646
30.5,0.00572308752
30.6,0.007110819731
30.7,0.006200641921
30.8,0.004673638211
30.9,0.003776601856
31,0.007057046359
31.1,0.005230025568
31.2,0.00378472964
31.3,0.00549076482
31.4,0.003768862144
31.5,0.005525625847
31.6,0.004660427513
31.7,0.002992924718
31.8,0.00302637866
31.9,0.004484346491
32,0.003614732484
32.1,0.004346437406
32.2,0.006020913172
32.3,0.004704498534
32.4,0.004036360507
32.5,0.00358670263
32.6,0.003232759367
32.7,0.00424468605
32.8,0.002919576034
32.9,0.002914717177
33,0.003158625878
33.1,0.002528351835
33.2,0.003446131694
33.3,0.004627343235
33.4,0.002754229837
33.5,0.003746446683
33.6,0.004065213199
33.7,0.001959824894
33.8,0.002765010987
33.9,0.001512510243
34,0.002585878264
34.1,0.003324556793
34.2,0.001950400207
34.3,0.002250892652
34.4,0.003453690624
34.5,0.002765748352
34.6,0.002413278392
34.7,0.002328327609
34.8,0.001455144895
34.9,0.002522340278
35,0.001835589024
35.1,0.001647657155
35.2,0.001086603927
35.3,0.00209088718
35.4,0.001883532907
35.5,0.002941527971
35.6,0.002040401545
35.7,0.00208190779
35.8,0.002429838034
35.9,0.001842645932
36,0.001431925099
36.1,0.001982611636
36.2,0.001035679277
36.3,0.001797913368
36.4,0.001515009849
36.5,0.001670848565
36.6,0.001707675201
36.7,0.001876059392
36.8,0.0015361084
36.9,0.001891847528
37,0.001531837421
37.1,0.001127003391
37.2,0.001160943189
37.3,0.001239279194
37.4,0.001768961884
37.5,0.00116078007
37.6,0.001693034375
37.7,0.001142068926
37.8,0.0008011365762
37.9,0.001773830436
38,0.001128089309
38.1,0.00071031822
38.2,0.0009046496512
38.3,0.001152264756
38.4,0.001107232039
38.5,0.0012712921
38.6,0.0008709896462
38.7,0.0008295185826
38.8,0.001010916168
38.9,0.0009159844625
39,0.0003521662995
39.1,0.0008455996573
39.2,0.0004805726775
39.3,0.0009602788103
39.4,0.0006979061472
39.5,0.0002954184972
39.6,0.0008057841335
39.7,0.0005797538191
39.8,0.0006609556213
39.9,0.0004285777145
40,0.0003688680531
40.1,0.0005883495877
40.2,0.0006512152686
40.3,0.0003606003817
40.4,0.0004408236501
40.5,0.0005075470421
40.6,0.0003673805451
40.7,0.0006302061765
40.8,0.0002526760516
40.9,0.0002451018232
41,0.0004416067275
41.1,0.0003355870496
41.2,0.0004645043048
41.3,0.0004220621238
41.4,0.0002795224738
41.5,0.0004316501215
41.6,0.000555102139
41.7,0.0004015347948
41.8,0.0003692828982
41.9,0.0003171670753
42,0.0004685535346
42.1,0.0002596543265
42.2,0.0002909312991
42.3,0.0001958917757
42.4,0.0004146591151
42.5,0.0003915596212
42.6,0.0002133521802
42.7,0.0005012114232
42.8,0.0002201872541
42.9,0.0002245296889
43,0.0003287193085
43.1,0.0001681005983
43.2,0.0002252279744
43.3,0.0002741533698
43.4,0.0003494536769
43.5,0.0003731855298
43.6,0.0003329781544
43.7,0.0003770211166
43.8,0.0002857916779
43.9,0.0002583917815
44,0.0001652875407
44.1,0.0002832021406
44.2,0.0001411199362
44.3,0.0001805536238
44.4,0.0002367767807
44.5,0.0001661034196
44.6,0.0001874320362
44.7,0.000228477064
44.8,0.0002032249776
44.9,0.0002676619653
45,0.000166388252
45.1,0.0001093353849
45.2,0.0001981760013
45.3,0.0001840052741
45.4,0.0001866500817
45.5,0.0001466887104
45.6,0.0001548130326
45.7,0.0001698951178
45.8,0.0002282372553
45.9,0.0001869104291
46,0.0001326916003
46.1,0.0001204613392
46.2,0.0001482253964
46.3,0.0001441964231
46.4,0.0001628897962
46.5,0.000107233249
46.6,0.0001172660178
46.7,0.0001841090812
46.8,0.0001448799066
46.9,7.81142033e-05
47,0.0001296546225
47.1,0.0001336877505
47.2,8.888029615e-05
47.3,9.400167893e-05
47.4,9.395140129e-05
47.5,8.14483174e-05
47.6,8.67096956e-05
47.7,8.520791293e-05
47.8,8.819305094e-05
47.9,7.263324877e-05
48,9.682057092e-05
48.1,6.459062944e-05
48.2,7.620134703e-05
48.3,6.987235606e-05
48.4,6.532267883e-05
48.5,6.496857066e-05
48.6,5.126593108e-05
48.7,5.907307284e-05
48.8,5.966579731e-05
48.9,6.149129569e-05
49,7.934103379e-05
49.1,3.241303976e-05
49.2,6.75886507e-05
49.3,3.403468185e-05
49.4,5.167937867e-05
49.5,6.071322649e-05
49.6,5.917707897e-05
49.7,4.757997852e-05
49.8,5.798051869e-05
49.9,6.93152279e-05
50,5.295235464e-05
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
