# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 7.867438076599314e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.6,11128.9635
10.7,5015.177094
10.8,7846.099895
10.9,6775.668866
11,6453.123277
11.1,7212.226682
11.2,7981.400969
11.3,5662.933306
11.4,7376.513214
11.5,10768.94539
11.6,8383.893644
11.7,10565.92636
11.8,5658.959296
11.9,10175.37191
12,5920.241405
12.1,5230.371393
12.2,4755.191214
12.3,8167.990875
12.4,4476.770058
12.5,4543.129377
12.6,6275.044282
12.7,2724.011089
12.8,4098.033407
12.9,4925.950793
13,3024.119845
13.1,5964.448277
13.2,4348.67324
13.3,3596.247945
13.4,6398.56452
13.5,3825.063369
13.6,3814.47377
13.7,1913.894185
13.8,5180.526823
13.9,2553.052344
14,3442.179381
14.1,5476.576451
14.2,3678.569087
14.3,2067.6909
14.4,2645.299133
14.5,4028.958432
14.6,1694.846634
14.7,3007.855804
14.8,2068.738773
14.9,2580.012001
15,3005.903107
15.1,2370.657687
15.2,1336.102237
15.3,2648.466089
15.4,2359.036992
15.5,2203.871572
15.6,3318.972439
15.7,1263.218828
15.8,2471.931926
15.9,2832.957445
16,1782.457774
16.1,1907.877635
16.2,2167.343384
16.3,2377.032515
16.4,1694.881028
16.5,1553.721542
16.6,2195.410601
16.7,1606.383242
16.8,1714.274523
16.9,1215.593673
17,1447.024356
17.1,1867.740984
17.2,1182.606259
17.3,1218.751481
17.4,1267.08992
17.5,1546.854227
17.6,1343.814042
17.7,1185.383343
17.8,1181.074239
17.9,1262.533916
18,669.4756014
18.1,1416.841096
18.2,731.8507717
18.3,1020.87161
18.4,663.8196587
18.5,791.1966313
18.6,755.3861346
18.7,488.2610709
18.8,492.074851
18.9,1150.122694
19,466.8994658
19.1,237.4020764
19.2,415.9109663
19.3,391.5897683
19.4,678.9627495
19.5,733.9482309
19.6,389.2829584
19.7,258.1372297
19.8,583.7105159
19.9,504.8402034
20,362.3382105
20.1,441.3020072
20.2,534.1981802
20.3,522.2619674
20.4,296.8975156
20.5,306.2935364
20.6,418.1024575
20.7,398.2882498
20.8,555.1026264
20.9,283.9054554
21,510.160069
21.1,379.0924308
21.2,439.3383373
21.3,407.2854186
21.4,306.9977601
21.5,235.5059098
21.6,488.2254324
21.7,376.5608407
21.8,297.289341
21.9,428.2758969
22,276.868799
22.1,376.5327519
22.2,487.5525078
22.3,172.7216371
22.4,262.5355727
22.5,313.43471
22.6,215.1581949
22.7,326.8213207
22.8,357.8091826
22.9,345.2217354
23,305.9957611
23.1,296.7919911
23.2,264.7931716
23.3,158.2346856
23.4,211.4459931
23.5,246.5699483
23.6,202.2787265
23.7,168.7411801
23.8,142.3307719
23.9,183.6828676
24,161.1080274
24.1,152.5089531
24.2,139.0422207
24.3,95.7815723
24.4,111.6703026
24.5,131.6915797
24.6,113.8759936
24.7,154.7628389
24.8,117.6255837
24.9,130.8087257
25,105.6926803
25.1,125.1505315
25.2,104.3363001
25.3,50.73082942
25.4,92.24817398
25.5,109.6899229
25.6,87.60798244
25.7,79.07584146
25.8,61.26724809
25.9,69.00477669
26,88.64027346
26.1,82.32361751
26.2,70.68422099
26.3,82.78263567
26.4,81.13668769
26.5,36.81919362
26.6,95.3692744
26.7,85.3769094
26.8,86.21290606
26.9,101.4414524
27,37.04197322
27.1,58.74150167
27.2,86.61355785
27.3,50.0326538
27.4,55.57038744
27.5,64.16942161
27.6,55.36949068
27.7,46.97403412
27.8,63.92838188
27.9,52.60620452
28,48.51983225
28.1,36.23811063
28.2,52.63384025
28.3,49.85248657
28.4,45.2735986
28.5,28.2701334
28.6,45.08508769
28.7,65.9796816
28.8,40.54032515
28.9,47.80382003
29,26.62456677
29.1,38.84248549
29.2,33.92153762
29.3,39.03626349
29.4,31.83915644
29.5,34.88428246
29.6,35.34841453
29.7,44.07118691
29.8,20.73823345
29.9,27.05211851
30,26.26782324
30.1,33.90843136
30.2,32.92386692
30.3,15.19052816
30.4,17.14435428
30.5,21.07858472
30.6,26.09544498
30.7,22.47000383
30.8,16.69633636
30.9,13.41553898
31,24.69650413
31.1,18.13999325
31.2,13.2045553
31.3,18.925377
31.4,12.44904587
31.5,18.52744881
31.6,15.76069869
31.7,9.942275541
31.8,9.875927185
31.9,14.40946956
32,11.41927001
32.1,14.03349233
32.2,19.19422534
32.3,14.63449573
32.4,12.56890911
32.5,11.11975523
32.6,9.782936784
32.7,12.53260494
32.8,8.820709867
32.9,8.392318999
33,9.27946949
33.1,7.32380362
33.2,9.827815552
33.3,13.212436
33.4,7.729729018
33.5,10.37066796
33.6,11.37373542
33.7,5.119231931
33.8,7.467388357
33.9,3.986589798
34,6.705709141
34.1,8.608331829
34.2,5.189758019
34.3,5.784976217
34.4,8.894591678
34.5,6.873173691
34.6,6.021653706
34.7,5.708139458
34.8,3.432815519
34.9,5.826583606
35,4.273490374
35.1,3.964206163
35.2,2.477545565
35.3,4.880248368
35.4,4.156745053
35.5,6.669529052
35.6,4.617215073
35.7,4.659920771
35.8,5.139493492
35.9,3.908687342
36,2.99209356
36.1,4.049273177
36.2,2.109812806
36.3,3.61899781
36.4,3.076499304
36.5,3.43049044
36.6,3.37562208
36.7,3.684969953
36.8,2.968430078
36.9,3.567863749
37,2.931294447
37.1,2.073978191
37.2,2.062389506
37.3,2.224257535
37.4,3.239778953
37.5,2.023698989
37.6,2.964035506
37.7,2.004516929
37.8,1.36826056
37.9,3.044499461
38,1.841249176
38.1,1.141631679
38.2,1.470569867
38.3,1.814624189
38.4,1.737455281
38.5,2.004862641
38.6,1.368576635
38.7,1.286444552
38.8,1.504541445
38.9,1.3893874
39,0.5115182126
39.1,1.240265486
39.2,0.6737465698
39.3,1.376441673
39.4,0.9390598291
39.5,0.4053029683
39.6,1.099647303
39.7,0.7871806844
39.8,0.8747744494
39.9,0.5643147972
40,0.4726098638
40.1,0.7644019955
40.2,0.8208048037
40.3,0.439426322
40.4,0.5305636325
40.5,0.6187426415
40.6,0.4402706259
40.7,0.7415515919
40.8,0.2930642125
40.9,0.2844989223
41,0.515192899
41.1,0.3739085681
41.2,0.5110302203
41.3,0.4713013293
41.4,0.3015754993
41.5,0.4662060256
41.6,0.5957347333
41.7,0.409940106
41.8,0.3893447828
41.9,0.3226931548
42,0.4842757543
42.1,0.2472261976
42.2,0.2850868222
42.3,0.1823518012
42.4,0.4046508845
42.5,0.3748128277
42.6,0.1981665006
42.7,0.4599837266
42.8,0.1865229047
42.9,0.2014330237
43,0.2913297712
43.1,0.1434269475
43.2,0.1797736358
43.3,0.2379473458
43.4,0.3066061352
43.5,0.3103385649
43.6,0.2735137756
43.7,0.2931302401
43.8,0.2287196374
43.9,0.1938067636
44,0.1203158214
44.1,0.2083535734
44.2,0.1018789926
44.3,0.131795825
44.4,0.1683842185
44.5,0.1086548228
44.6,0.129679139
44.7,0.1550308329
44.8,0.1422160747
44.9,0.1694823538
45,0.1009373477
45.1,0.05911527567
45.2,0.122912939
45.3,0.1125342831
45.4,0.1104271861
45.5,0.08163587712
45.6,0.08954655319
45.7,0.09460533307
45.8,0.1270769115
45.9,0.09809651147
46,0.0649607952
46.1,0.06312544481
46.2,0.07375365781
46.3,0.06833849508
46.4,0.07871316671
46.5,0.05192077821
46.6,0.05341050237
46.7,0.08384276164
46.8,0.06088285325
46.9,0.03368215473
47,0.05510645522
47.1,0.05535229534
47.2,0.03340431309
47.3,0.03386851965
47.4,0.03298786777
47.5,0.0274625158
47.6,0.03060700151
47.7,0.02921982884
47.8,0.03058097778
47.9,0.02532537458
48,0.03291192923
48.1,0.01923590504
48.2,0.0216944887
48.3,0.02093238827
48.4,0.01881061781
48.5,0.01696779027
48.6,0.01367739809
48.7,0.01580383828
48.8,0.01505625239
48.9,0.01563261465
49,0.01943007908
49.1,0.007363741512
49.2,0.01555438209
49.3,0.007865265981
49.4,0.01015396476
49.5,0.01285653322
49.6,0.01367809371
49.7,0.009837865342
49.8,0.01168269805
49.9,0.01269951656
50,0.01020676745
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
