# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 3.924189758484536e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,1.450996715e-06
12.7,6.399048853e-07
12.8,9.52755645e-07
12.9,1.160698788e-06
13,7.044428203e-07
13.1,1.394576224e-06
13.2,1.03175563e-06
13.3,8.481578053e-07
13.4,1.515076291e-06
13.5,9.102145745e-07
13.6,9.133075772e-07
13.7,4.541646414e-07
13.8,1.241303432e-06
13.9,6.047595429e-07
14,8.353725627e-07
14.1,1.327959302e-06
14.2,8.971254408e-07
14.3,4.994906106e-07
14.4,6.493825784e-07
14.5,9.778117063e-07
14.6,4.177200993e-07
14.7,7.391698401e-07
14.8,5.077266193e-07
14.9,6.418265362e-07
15,7.43304619e-07
15.1,5.958856868e-07
15.2,3.322460436e-07
15.3,6.645297188e-07
15.4,5.927281844e-07
15.5,5.563115632e-07
15.6,8.360087394e-07
15.7,3.225573633e-07
15.8,6.255913165e-07
15.9,7.238053487e-07
16,4.580147697e-07
16.1,4.913797442e-07
16.2,5.597403717e-07
16.3,6.17891741e-07
16.4,4.416485553e-07
16.5,4.045059988e-07
16.6,5.736826234e-07
16.7,4.241218482e-07
16.8,4.534791289e-07
16.9,3.242486458e-07
17,3.868425372e-07
17.1,4.99743545e-07
17.2,3.177084067e-07
17.3,3.313410524e-07
17.4,3.426956237e-07
17.5,4.207578989e-07
17.6,3.680730334e-07
17.7,3.254339965e-07
17.8,3.285884417e-07
17.9,3.511159322e-07
18,1.864176845e-07
18.1,3.940856044e-07
18.2,2.051965643e-07
18.3,2.881885993e-07
18.4,1.858930819e-07
18.5,2.233998405e-07
18.6,2.183832761e-07
18.7,1.37870583e-07
18.8,1.418492072e-07
18.9,3.326665264e-07
19,1.345560328e-07
19.1,7.058433954e-08
19.2,1.219156306e-07
19.3,1.136045436e-07
19.4,2.026270191e-07
19.5,2.172960287e-07
19.6,1.164164725e-07
19.7,7.670093843e-08
19.8,1.733393048e-07
19.9,1.545217945e-07
20,1.10336417e-07
20.1,1.337970803e-07
20.2,1.634240183e-07
20.3,1.599373167e-07
20.4,9.071201878e-08
20.5,9.429170619e-08
20.6,1.297949891e-07
20.7,1.228158338e-07
20.8,1.725384768e-07
20.9,8.852202495e-08
21,1.588246313e-07
21.1,1.204838044e-07
21.2,1.409009693e-07
21.3,1.289670385e-07
21.4,9.878169196e-08
21.5,7.625057112e-08
21.6,1.586068639e-07
21.7,1.235123259e-07
21.8,9.633200355e-08
21.9,1.405742409e-07
22,9.188988865e-08
22.1,1.26078406e-07
22.2,1.627285428e-07
22.3,5.864350362e-08
22.4,9.016198087e-08
22.5,1.066386481e-07
22.6,7.344302602e-08
22.7,1.119814813e-07
22.8,1.224200153e-07
22.9,1.187964227e-07
23,1.064534678e-07
23.1,1.030142099e-07
23.2,9.28799054e-08
23.3,5.620548017e-08
23.4,7.508434748e-08
23.5,8.828704581e-08
23.6,7.240955657e-08
23.7,6.087004944e-08
23.8,5.150663841e-08
23.9,6.667088463e-08
24,5.857037192e-08
24.1,5.665598391e-08
24.2,5.162581754e-08
24.3,3.58858724e-08
24.4,4.19802285e-08
24.5,4.911327626e-08
24.6,4.31918186e-08
24.7,5.834389925e-08
24.8,4.427807246e-08
24.9,4.998668166e-08
25,4.061755207e-08
25.1,4.759950219e-08
25.2,4.071497997e-08
25.3,1.99249992e-08
25.4,3.597172142e-08
25.5,4.340214516e-08
25.6,3.439067588e-08
25.7,3.165045514e-08
25.8,2.455798908e-08
25.9,2.743678478e-08
26,3.609431783e-08
26.1,3.352704473e-08
26.2,2.879319378e-08
26.3,3.388436984e-08
26.4,3.35426588e-08
26.5,1.532065404e-08
26.6,3.969574983e-08
26.7,3.583738166e-08
26.8,3.62458098e-08
26.9,4.274493379e-08
27,1.582456796e-08
27.1,2.529066003e-08
27.2,3.720586216e-08
27.3,2.183035498e-08
27.4,2.391625811e-08
27.5,2.84550571e-08
27.6,2.450897575e-08
27.7,2.081247842e-08
27.8,2.866400587e-08
27.9,2.378603506e-08
28,2.210070835e-08
28.1,1.652257496e-08
28.2,2.412234131e-08
28.3,2.285191321e-08
28.4,2.09688176e-08
28.5,1.325876007e-08
28.6,2.125283605e-08
28.7,3.114277876e-08
28.8,1.93576379e-08
28.9,2.305390309e-08
29,1.278346507e-08
29.1,1.897088041e-08
29.2,1.656858796e-08
29.3,1.925390641e-08
29.4,1.585331655e-08
29.5,1.746963841e-08
29.6,1.750013897e-08
29.7,2.217679809e-08
29.8,1.046411093e-08
29.9,1.370314553e-08
30,1.349974773e-08
30.1,1.756386353e-08
30.2,1.729350841e-08
30.3,8.001199655e-09
30.4,9.140726003e-09
30.5,1.125356825e-08
30.6,1.396690511e-08
30.7,1.220599879e-08
30.8,9.118782151e-09
30.9,7.388059852e-09
31,1.375515626e-08
31.1,1.017092641e-08
31.2,7.322530429e-09
31.3,1.063551752e-08
31.4,7.216406299e-09
31.5,1.056284304e-08
31.6,8.922516681e-09
31.7,5.734884977e-09
31.8,5.758032875e-09
31.9,8.516233408e-09
32,6.849327697e-09
32.1,8.235320489e-09
32.2,1.136511189e-08
32.3,8.862924296e-09
32.4,7.554044473e-09
32.5,6.722363636e-09
32.6,6.004244109e-09
32.7,7.899107394e-09
32.8,5.454017063e-09
32.9,5.350020186e-09
33,5.852595809e-09
33.1,4.660692834e-09
33.2,6.362255568e-09
33.3,8.494548395e-09
33.4,5.027904459e-09
33.5,6.825770197e-09
33.6,7.466939245e-09
33.7,3.548015618e-09
33.8,5.02265012e-09
33.9,2.728298186e-09
34,4.643136891e-09
34.1,5.95432523e-09
34.2,3.537613003e-09
34.3,4.037351592e-09
34.4,6.192031049e-09
34.5,4.887180312e-09
34.6,4.301439469e-09
34.7,4.11463218e-09
34.8,2.551717052e-09
34.9,4.39520398e-09
35,3.21855423e-09
35.1,2.903707899e-09
35.2,1.876910776e-09
35.3,3.663793112e-09
35.4,3.227707277e-09
35.5,5.117585983e-09
35.6,3.540119963e-09
35.7,3.613391528e-09
35.8,4.137479025e-09
35.9,3.140263907e-09
36,2.437781941e-09
36.1,3.345892817e-09
36.2,1.751463624e-09
36.3,3.001732724e-09
36.4,2.560048722e-09
36.5,2.831503795e-09
36.6,2.846481916e-09
36.7,3.141984285e-09
36.8,2.557605854e-09
36.9,3.146077081e-09
37,2.54542461e-09
37.1,1.854706818e-09
37.2,1.897546069e-09
37.3,2.01407706e-09
37.4,2.913033124e-09
37.5,1.878723363e-09
37.6,2.760705728e-09
37.7,1.856005953e-09
37.8,1.301219293e-09
37.9,2.870971575e-09
38,1.797567951e-09
38.1,1.125538116e-09
38.2,1.43685208e-09
38.3,1.832979029e-09
38.4,1.752307448e-09
38.5,1.9935584e-09
38.6,1.377358905e-09
38.7,1.315308343e-09
38.8,1.584416897e-09
38.9,1.435303187e-09
39,5.427965683e-10
39.1,1.314851386e-09
39.2,7.296727215e-10
39.3,1.481088292e-09
39.4,1.047893212e-09
39.5,4.512199966e-10
39.6,1.21930838e-09
39.7,8.823108714e-10
39.8,9.89989808e-10
39.9,6.408680493e-10
40,5.495382026e-10
40.1,8.792609327e-10
40.2,9.638146443e-10
40.3,5.24487305e-10
40.4,6.393041953e-10
40.5,7.509159527e-10
40.6,5.388239193e-10
40.7,9.203376091e-10
40.8,3.69873236e-10
40.9,3.624378582e-10
41,6.428834505e-10
41.1,4.830616817e-10
41.2,6.656486289e-10
41.3,6.096527067e-10
41.4,4.033230278e-10
41.5,6.198958888e-10
41.6,8.013397097e-10
41.7,5.671465734e-10
41.8,5.282745395e-10
41.9,4.480555888e-10
42,6.603729847e-10
42.1,3.620652703e-10
42.2,4.121616358e-10
42.3,2.729232602e-10
42.4,5.79093424e-10
42.5,5.466062297e-10
42.6,2.957526219e-10
42.7,6.911425184e-10
42.8,3.030884938e-10
42.9,3.07512342e-10
43,4.470484452e-10
43.1,2.279664683e-10
43.2,2.998464489e-10
43.3,3.740194107e-10
43.4,4.685369692e-10
43.5,4.998820225e-10
43.6,4.449288707e-10
43.7,5.005963701e-10
43.8,3.81536067e-10
43.9,3.435458258e-10
44,2.195580029e-10
44.1,3.726895816e-10
44.2,1.842673991e-10
44.3,2.363785608e-10
44.4,3.102894833e-10
44.5,2.153373078e-10
44.6,2.453398741e-10
44.7,2.934526113e-10
44.8,2.658578491e-10
44.9,3.432447669e-10
45,2.143393249e-10
45.1,1.361447608e-10
45.2,2.529095741e-10
45.3,2.340935889e-10
45.4,2.372704165e-10
45.5,1.859385805e-10
45.6,1.95147506e-10
45.7,2.130832049e-10
45.8,2.885176739e-10
45.9,2.311218431e-10
46,1.670215557e-10
46.1,1.496192314e-10
46.2,1.847785988e-10
46.3,1.780975253e-10
46.4,1.991736539e-10
46.5,1.326865679e-10
46.6,1.433124236e-10
46.7,2.288328629e-10
46.8,1.752942348e-10
46.9,9.445587301e-11
47,1.5730268e-10
47.1,1.614373645e-10
47.2,1.054724493e-10
47.3,1.122768071e-10
47.4,1.106368366e-10
47.5,9.575177506e-11
47.6,1.030152127e-10
47.7,1.011751142e-10
47.8,1.026198374e-10
47.9,8.56873049e-11
48,1.153463263e-10
48.1,7.44488161e-11
48.2,8.7756295e-11
48.3,8.119490845e-11
48.4,7.584891511e-11
48.5,7.312692273e-11
48.6,5.76006585e-11
48.7,6.673611184e-11
48.8,6.650693625e-11
48.9,6.949160735e-11
49,8.887255671e-11
49.1,3.491237764e-11
49.2,7.491714334e-11
49.3,3.793716328e-11
49.4,5.525078621e-11
49.5,6.519942842e-11
49.6,6.524951061e-11
49.7,5.10861245e-11
49.8,6.239208621e-11
49.9,7.378449537e-11
50,5.709029329e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
