# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 4.7542644301110037e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.8,62304.83864
9.9,63237.20774
10,52092.29323
10.1,68168.18266
10.2,67525.44894
10.3,65603.39223
10.4,63998.68569
10.5,66985.31974
10.6,91029.09425
10.7,40459.96593
10.8,62102.14837
10.9,54913.38771
11,52095.49118
11.1,59087.6325
11.2,64808.55552
11.3,46316.82909
11.4,59452.45659
11.5,88755.14419
11.6,68504.93606
11.7,86369.98238
11.8,46815.47584
11.9,84387.87932
12,49581.32153
12.1,44145.17561
12.2,39301.40191
12.3,68429.55987
12.4,37743.81018
12.5,38563.39688
12.6,53640.93173
12.7,23748.37459
12.8,35205.47445
12.9,43070.96354
13,26063.29496
13.1,51415.74078
13.2,38544.02087
13.3,31571.44032
13.4,56545.0592
13.5,33980.7795
13.6,34220.19781
13.7,16877.28112
13.8,46382.51059
13.9,22426.77936
14,31346.14589
14.1,50064.27111
14.2,33737.58733
14.3,18883.43134
14.4,24539.13775
14.5,36751.33717
14.6,15731.8359
14.7,27868.96282
14.8,19155.38126
14.9,24349.80966
15,28060.91135
15.1,22564.73644
15.2,12608.56459
15.3,25199.44524
15.4,22473.12785
15.5,21103.0623
15.6,31958.64869
15.7,12288.89851
15.8,23776.43384
15.9,27726.01274
16,17497.1924
16.1,18760.39647
16.2,21450.07988
16.3,23672.33252
16.4,16946.34717
16.5,15548.92057
16.6,22056.49821
16.7,16325.02947
16.8,17398.38535
16.9,12465.14524
17,14967.01557
17.1,19260.94922
17.2,12259.82224
17.3,12822.88954
17.4,13307.1058
17.5,16332.43688
17.6,14281.04731
17.7,12583.44682
17.8,12807.90883
17.9,13621.36607
18,7260.799873
18.1,15281.27747
18.2,8013.631201
18.3,11268.31515
18.4,7273.47385
18.5,8746.268465
18.6,8567.777077
18.7,5401.318886
18.8,5569.925224
18.9,13083.77807
19,5258.167794
19.1,2788.018948
19.2,4819.961693
19.3,4490.218702
19.4,8024.73553
19.5,8607.18706
19.6,4612.999247
19.7,3059.767817
19.8,6894.619826
19.9,6165.66744
20,4405.595277
20.1,5351.170074
20.2,6554.968039
20.3,6416.717497
20.4,3631.439274
20.5,3788.754693
20.6,5180.873921
20.7,4915.646672
20.8,6913.245848
20.9,3568.396127
21,6365.701711
21.1,4855.243746
21.2,5681.420694
21.3,5200.746384
21.4,4003.146001
21.5,3083.928892
21.6,6453.602095
21.7,5003.693786
21.8,3930.341407
21.9,5702.564161
22,3756.554781
22.1,5121.38516
22.2,6645.814359
22.3,2392.864042
22.4,3705.339821
22.5,4394.601216
22.6,3016.545498
22.7,4612.311365
22.8,5033.301841
22.9,4894.300837
23,4369.511681
23.1,4272.776821
23.2,3811.067418
23.3,2324.894178
23.4,3099.627411
23.5,3690.842286
23.6,3025.945911
23.7,2536.682618
23.8,2158.52708
23.9,2791.635865
24,2435.008052
24.1,2364.059963
24.2,2149.108015
24.3,1507.475896
24.4,1767.395762
24.5,2067.79798
24.6,1826.339259
24.7,2479.494752
24.8,1874.045581
24.9,2108.44083
25,1722.142497
25.1,2007.837681
25.2,1729.440353
25.3,849.7126788
25.4,1525.090465
25.5,1843.538316
25.6,1476.74301
25.7,1350.281424
25.8,1053.21176
25.9,1159.774537
26,1549.607385
26.1,1433.419649
26.2,1239.395716
26.3,1460.603801
26.4,1449.933527
26.5,665.476399
26.6,1714.443256
26.7,1564.990617
26.8,1569.377314
26.9,1858.521096
27,686.9883959
27.1,1105.93617
27.2,1623.696163
27.3,952.6508688
27.4,1045.63947
27.5,1256.024363
27.6,1080.646239
27.7,919.9709895
27.8,1268.525852
27.9,1056.01367
28,985.3218958
28.1,746.420752
28.2,1074.702221
28.3,1017.372005
28.4,938.6266097
28.5,593.1585297
28.6,947.5247644
28.7,1397.28322
28.8,870.9861363
28.9,1039.617967
29,579.6430015
29.1,859.5516948
29.2,757.5037793
29.3,880.5439083
29.4,727.3354057
29.5,796.6178341
29.6,805.6780134
29.7,1018.428136
29.8,484.3315743
29.9,639.2025824
30,623.6287115
30.1,815.2436441
30.2,805.8103231
30.3,374.2086694
30.4,426.3646473
30.5,526.2265391
30.6,654.6218488
30.7,574.2378227
30.8,430.1187176
30.9,349.5004855
31,651.0250697
31.1,483.7623845
31.2,348.4846558
31.3,507.6343756
31.4,346.5101289
31.5,510.4722103
31.6,428.6346858
31.7,274.7638833
31.8,277.6205782
31.9,412.1406226
32,332.1672612
32.1,398.3229428
32.2,551.6136682
32.3,431.1952566
32.4,370.7892124
32.5,328.1886316
32.6,295.5319253
32.7,389.2956503
32.8,268.8765267
32.9,267.3690875
33,290.7129308
33.1,231.327539
33.2,316.838722
33.3,424.0355449
33.4,250.4356849
33.5,341.3927559
33.6,371.7818339
33.7,179.0386926
33.8,252.6604655
33.9,138.1482689
34,235.8764719
34.1,303.1137863
34.2,178.4815449
34.3,205.647274
34.4,314.4967873
34.5,251.9843807
34.6,220.3259928
34.7,212.3567736
34.8,132.4029372
34.9,230.5867597
35,166.6004536
35.1,150.0697794
35.2,98.51050959
35.3,189.8239991
35.4,170.7239302
35.5,267.6654421
35.6,185.8573251
35.7,188.9661843
35.8,220.1238703
35.9,167.1258323
36,129.7664357
36.1,179.9086236
36.2,94.04060509
36.3,162.4797502
36.4,137.1395518
36.5,151.1472237
36.6,153.4995342
36.7,169.6705125
36.8,138.957175
36.9,171.2327523
37,138.578887
37.1,102.0738778
37.2,104.8950517
37.3,111.6028997
37.4,159.5827553
37.5,104.6711745
37.6,152.6925932
37.7,102.99012
37.8,72.27123103
37.9,160.4645779
38,101.4096962
38.1,63.70489673
38.2,81.29278347
38.3,102.6623067
38.4,99.34157048
38.5,113.7424229
38.6,78.47047827
38.7,74.7223639
38.8,90.81006994
38.9,82.21596234
39,31.54811467
39.1,76.02428024
39.2,43.22919484
39.3,85.91285509
39.4,62.15313269
39.5,26.51804011
39.6,72.29206695
39.7,51.97212311
39.8,58.55078476
39.9,38.25913167
40,32.60121179
40.1,52.64073232
40.2,57.80418937
40.3,32.17100412
40.4,39.04123137
40.5,45.31386286
40.6,32.77214628
40.7,56.13138861
40.8,22.51956307
40.9,21.85018335
41,39.52415878
41.1,30.0370302
41.2,41.02129882
41.3,37.25015735
41.4,24.97982482
41.5,38.13981685
41.6,49.29033869
41.7,35.38355079
41.8,32.88078197
41.9,27.94153458
42,41.53312613
42.1,22.80400107
42.2,25.86350217
42.3,17.24533962
42.4,36.71605842
42.5,34.86219564
42.6,18.97517946
42.7,44.35101128
42.8,19.31266295
42.9,19.83713598
43,28.79450711
43.1,14.78676874
43.2,19.77011543
43.3,24.30121534
43.4,30.62992121
43.5,32.93184335
43.6,29.0557759
43.7,33.40922829
43.8,25.06745146
43.9,22.73358889
44,14.51396186
44.1,25.09001036
44.2,12.3910478
44.3,15.75354002
44.4,20.82717363
44.5,14.45245563
44.6,16.48769943
44.7,19.84018291
44.8,17.89888094
44.9,23.30628618
45,14.62649213
45.1,9.456116958
45.2,17.38901409
45.3,16.01184617
45.4,16.39963821
45.5,12.74585772
45.6,13.57608111
45.7,14.75109715
45.8,19.9368883
45.9,16.29109457
46,11.51860343
46.1,10.50369274
46.2,12.79689928
46.3,12.61788528
46.4,14.14242742
46.5,9.435683458
46.6,10.168452
46.7,16.09068789
46.8,12.54363623
46.9,6.858877291
47,11.27505367
47.1,11.58391415
47.2,7.682250132
47.3,8.117799982
47.4,8.113728811
47.5,7.050676615
47.6,7.520744644
47.7,7.359634283
47.8,7.630165133
47.9,6.24274841
48,8.416753994
48.1,5.592494375
48.2,6.66955415
48.3,6.047055239
48.4,5.680837005
48.5,5.586157978
48.6,4.408178831
48.7,5.093544904
48.8,5.133170157
48.9,5.299785603
49,6.865947599
49.1,2.794360732
49.2,5.798151988
49.3,2.923154961
49.4,4.399169896
49.5,5.213805902
49.6,5.106511663
49.7,4.122623433
49.8,4.974587962
49.9,5.92175983
50,4.533000265
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
