# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.4677992676220615e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.9,0.0001997923708
19,8.110952861e-05
19.1,4.177469546e-05
19.2,7.249913533e-05
19.3,6.818369075e-05
19.4,0.0001193076394
19.5,0.0001287766544
19.6,6.830271616e-05
19.7,4.479592226e-05
19.8,0.0001020697005
19.9,8.985709423e-05
20,6.446878345e-05
20.1,7.812493402e-05
20.2,9.542321905e-05
20.3,9.287510082e-05
20.4,5.264779335e-05
20.5,5.441108543e-05
20.6,7.476809343e-05
20.7,7.112364548e-05
20.8,9.933724246e-05
20.9,5.071612497e-05
21,9.10318119e-05
21.1,6.799633446e-05
21.2,7.971125246e-05
21.3,7.335805688e-05
21.4,5.537776053e-05
21.5,4.254917215e-05
21.6,8.905327664e-05
21.7,6.912334716e-05
21.8,5.41606876e-05
21.9,7.8754316e-05
22,5.061371707e-05
22.1,6.916791356e-05
22.2,9.038504671e-05
22.3,3.183846001e-05
22.4,4.902356889e-05
22.5,5.847437091e-05
22.6,3.962498369e-05
22.7,6.068338324e-05
22.8,6.626979491e-05
22.9,6.401887986e-05
23,5.718116646e-05
23.1,5.518420373e-05
23.2,4.970294987e-05
23.3,3.000078887e-05
23.4,3.990743796e-05
23.5,4.678573621e-05
23.6,3.829163997e-05
23.7,3.19958992e-05
23.8,2.701750926e-05
23.9,3.49969712e-05
24,3.059820102e-05
24.1,2.919799925e-05
24.2,2.664224269e-05
24.3,1.822559552e-05
24.4,2.153722568e-05
24.5,2.521560869e-05
24.6,2.190002834e-05
24.7,2.973084929e-05
24.8,2.265235974e-05
24.9,2.558506249e-05
25,2.049304383e-05
25.1,2.419270172e-05
25.2,2.041032059e-05
25.3,9.87246263e-06
25.4,1.808932178e-05
25.5,2.144510487e-05
25.6,1.705700818e-05
25.7,1.555205609e-05
25.8,1.207428931e-05
25.9,1.360647169e-05
26,1.758845057e-05
26.1,1.630448972e-05
26.2,1.405305867e-05
26.3,1.648888914e-05
26.4,1.613278439e-05
26.5,7.390496254e-06
26.6,1.900272245e-05
26.7,1.707310296e-05
26.8,1.726250193e-05
26.9,2.035952433e-05
27,7.471487246e-06
27.1,1.184050138e-05
27.2,1.764690455e-05
27.3,1.020035641e-05
27.4,1.125350695e-05
27.5,1.322239161e-05
27.6,1.1346588e-05
27.7,9.615969508e-06
27.8,1.318703182e-05
27.9,1.079563154e-05
28,1.00360314e-05
28.1,7.51335161e-06
28.2,1.087478849e-05
28.3,1.032963855e-05
28.4,9.328747162e-06
28.5,5.918388357e-06
28.6,9.436790686e-06
28.7,1.377079045e-05
28.8,8.530287208e-06
28.9,1.012735405e-05
29,5.608166431e-06
29.1,8.272177625e-06
29.2,7.21835697e-06
29.3,8.34428442e-06
29.4,6.801533827e-06
29.5,7.453557993e-06
29.6,7.528717871e-06
29.7,9.434013461e-06
29.8,4.44103403e-06
29.9,5.806177516e-06
30,5.673801164e-06
30.1,7.39592075e-06
30.2,7.177337302e-06
30.3,3.309208476e-06
30.4,3.787006841e-06
30.5,4.620040476e-06
30.6,5.730076138e-06
30.7,4.986417051e-06
30.8,3.701309663e-06
30.9,2.956283332e-06
31,5.505871991e-06
31.1,4.050709702e-06
31.2,2.934456305e-06
31.3,4.239957954e-06
31.4,2.826622993e-06
31.5,4.193318619e-06
31.6,3.529708353e-06
31.7,2.245721864e-06
31.8,2.2399242e-06
31.9,3.283977926e-06
32,2.622809634e-06
32.1,3.17051006e-06
32.2,4.369632607e-06
32.3,3.387501992e-06
32.4,2.866902716e-06
32.5,2.556230105e-06
32.6,2.279583833e-06
32.7,2.94839792e-06
32.8,2.038922144e-06
32.9,1.982157582e-06
33,2.182769955e-06
33.1,1.7191715e-06
33.2,2.331232318e-06
33.3,3.12415672e-06
33.4,1.829233144e-06
33.5,2.487914445e-06
33.6,2.713662219e-06
33.7,1.261211339e-06
33.8,1.812100855e-06
33.9,9.580870701e-07
34,1.645889031e-06
34.1,2.091256639e-06
34.2,1.247995628e-06
34.3,1.407652273e-06
34.4,2.159065148e-06
34.5,1.681806092e-06
34.6,1.489408874e-06
34.7,1.411680284e-06
34.8,8.432416264e-07
34.9,1.468258129e-06
35,1.0753437e-06
35.1,9.787315813e-07
35.2,6.25073947e-07
35.3,1.222855432e-06
35.4,1.067041497e-06
35.5,1.69304815e-06
35.6,1.162916021e-06
35.7,1.182947948e-06
35.8,1.336787296e-06
35.9,1.012000088e-06
36,7.808898513e-07
36.1,1.063123721e-06
36.2,5.465739155e-07
36.3,9.453287468e-07
36.4,8.060275162e-07
36.5,8.979840375e-07
36.6,8.940213157e-07
36.7,9.740517879e-07
36.8,7.891807747e-07
36.9,9.632666717e-07
37,7.82921229e-07
37.1,5.555305976e-07
37.2,5.653092061e-07
37.3,6.014818209e-07
37.4,8.695489437e-07
37.5,5.589059432e-07
37.6,8.164605221e-07
37.7,5.417446674e-07
37.8,3.788732071e-07
37.9,8.428816173e-07
38,5.1192431e-07
38.1,3.173259675e-07
38.2,4.098060872e-07
38.3,5.093100435e-07
38.4,4.961806091e-07
38.5,5.656231938e-07
38.6,3.836811206e-07
38.7,3.663608171e-07
38.8,4.35461465e-07
38.9,3.930203913e-07
39,1.46395537e-07
39.1,3.585832835e-07
39.2,1.952204337e-07
39.3,3.946097381e-07
39.4,2.75324378e-07
39.5,1.183347489e-07
39.6,3.20699138e-07
39.7,2.310814059e-07
39.8,2.580654209e-07
39.9,1.660771653e-07
40,1.415511157e-07
40.1,2.258197108e-07
40.2,2.441597225e-07
40.3,1.332018393e-07
40.4,1.621799737e-07
40.5,1.884612877e-07
40.6,1.357790196e-07
40.7,2.281188946e-07
40.8,9.074466544e-08
40.9,8.80615389e-08
41,1.58923386e-07
41.1,1.16960194e-07
41.2,1.588847983e-07
41.3,1.481407677e-07
41.4,9.591021188e-08
41.5,1.447332225e-07
41.6,1.898969404e-07
41.7,1.335292663e-07
41.8,1.23501394e-07
41.9,1.040339168e-07
42,1.540730567e-07
42.1,8.300315199e-08
42.2,9.238151337e-08
42.3,6.217682093e-08
42.4,1.309315656e-07
42.5,1.218302776e-07
42.6,6.642609666e-08
42.7,1.534725398e-07
42.8,6.497508987e-08
42.9,6.828832275e-08
43,9.819044485e-08
43.1,4.921780082e-08
43.2,6.321255893e-08
43.3,8.180134837e-08
43.4,1.016394854e-07
43.5,1.065730684e-07
43.6,9.563177039e-08
43.7,1.05963149e-07
43.8,8.034033957e-08
43.9,7.149497636e-08
44,4.450703164e-08
44.1,7.637579533e-08
44.2,3.728050403e-08
44.3,4.899930512e-08
44.4,6.298940314e-08
44.5,4.189288932e-08
44.6,4.94041714e-08
44.7,5.903525953e-08
44.8,5.354395004e-08
44.9,6.624346935e-08
45,4.143370923e-08
45.1,2.477310639e-08
45.2,4.889996593e-08
45.3,4.474013767e-08
45.4,4.563998506e-08
45.5,3.396433628e-08
45.6,3.678924206e-08
45.7,3.935259339e-08
45.8,5.339999869e-08
45.9,4.197471096e-08
46,2.873219531e-08
46.1,2.776125823e-08
46.2,3.252331702e-08
46.3,3.053004348e-08
46.4,3.500404371e-08
46.5,2.33735368e-08
46.6,2.396658169e-08
46.7,3.841009443e-08
46.8,2.895792683e-08
46.9,1.568703195e-08
47,2.589280596e-08
47.1,2.558420004e-08
47.2,1.627154838e-08
47.3,1.698264884e-08
47.4,1.663736614e-08
47.5,1.397778879e-08
47.6,1.602312222e-08
47.7,1.49858437e-08
47.8,1.525814293e-08
47.9,1.301114112e-08
48,1.722234665e-08
48.1,1.051171288e-08
48.2,1.181248654e-08
48.3,1.163869183e-08
48.4,1.041649823e-08
48.5,9.836514821e-09
48.6,7.679548582e-09
48.7,8.99470338e-09
48.8,8.729972397e-09
48.9,9.084495342e-09
49,1.165550952e-08
49.1,4.499099188e-09
49.2,9.565189193e-09
49.3,4.901113381e-09
49.4,6.399104924e-09
49.5,7.925990021e-09
49.6,8.397062414e-09
49.7,6.035968128e-09
49.8,7.382396258e-09
49.9,8.567001878e-09
50,6.589377844e-09
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
