# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.2115276586285752e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
14.6,1080.340337
14.7,1909.344419
14.8,1312.520989
14.9,1670.422969
15,1927.026388
15.1,1546.560451
15.2,864.8669668
15.3,1727.23901
15.4,1548.453642
15.5,1448.556422
15.6,2197.638437
15.7,843.6196028
15.8,1637.296354
15.9,1906.426731
16,1205.926534
16.1,1289.184104
16.2,1476.266828
16.3,1626.951947
16.4,1166.841533
16.5,1069.422692
16.6,1517.236329
16.7,1127.026442
16.8,1197.491779
16.9,857.8269348
17,1030.765604
17.1,1331.689099
17.2,844.3542822
17.3,885.1543881
17.4,917.4634119
17.5,1129.608783
17.6,984.3365448
17.7,873.7106776
17.8,883.1512962
17.9,940.661025
18,500.437265
18.1,1058.42227
18.2,553.011559
18.3,780.19135
18.4,502.1677481
18.5,606.4054372
18.6,591.8140258
18.7,373.1208011
18.8,386.1619195
18.9,903.6082311
19,366.0940861
19.1,192.7886608
19.2,335.1187473
19.3,310.6607832
19.4,558.2973215
19.5,595.5365286
19.6,321.0329294
19.7,211.8733591
19.8,478.4470196
19.9,427.0484221
20,306.4150679
20.1,370.7144914
20.2,456.6818482
20.3,444.8271718
20.4,253.7476529
20.5,262.8692322
20.6,360.8830574
20.7,340.9321844
20.8,481.7615223
20.9,247.9676903
21,442.500346
21.1,339.2152774
21.2,394.6576572
21.3,363.2328437
21.4,278.2377832
21.5,216.2284386
21.6,448.8344077
21.7,349.6370246
21.8,273.3346842
21.9,397.9177906
22,261.4411201
22.1,358.5970265
22.2,462.5226425
22.3,168.276179
22.4,258.2768079
22.5,307.3903298
22.6,210.2604476
22.7,325.1300132
22.8,351.4717509
22.9,342.4846016
23,306.5370032
23.1,300.1475714
23.2,267.9570768
23.3,163.367745
23.4,217.0162705
23.5,258.9291776
23.6,212.7799644
23.7,177.3044263
23.8,151.6740941
23.9,195.1720844
24,172.1014461
24.1,165.3620841
24.2,150.8616777
24.3,105.5628394
24.4,124.501218
24.5,144.7099255
24.6,128.3071592
24.7,174.2488865
24.8,131.7122806
24.9,148.6974834
25,121.5011998
25.1,141.5879648
25.2,122.0796289
25.3,60.06784119
25.4,107.6543901
25.5,129.7528155
25.6,104.2141784
25.7,95.14778141
25.8,74.31932945
25.9,81.75442465
26,109.7396997
26.1,100.8279488
26.2,87.10679143
26.3,103.3456968
26.4,102.048051
26.5,46.83151126
26.6,121.2156272
26.7,110.9403449
26.8,111.0939155
26.9,131.418895
27,48.81916594
27.1,78.67994343
27.2,114.8956365
27.3,67.49763372
27.4,74.16823376
27.5,89.10859323
27.6,76.59784894
27.7,65.20838495
27.8,90.42148039
27.9,75.15695213
28,69.9881441
28.1,53.10198812
28.2,76.70064696
28.3,72.70960369
28.4,66.77946631
28.5,42.32636686
28.6,67.59610002
28.7,99.42551548
28.8,62.05373448
28.9,74.29388098
29,41.54139758
29.1,61.28658901
29.2,54.01952707
29.3,63.00864991
29.4,52.00772486
29.5,57.00249393
29.6,57.57763273
29.7,73.0128164
29.8,34.78662295
29.9,45.81545489
30,44.93745066
30.1,58.60515923
30.2,58.07722818
30.3,26.84684506
30.4,30.80429562
30.5,37.97877481
30.6,47.54057572
30.7,41.4258177
30.8,31.23571224
30.9,25.16572604
31,46.88040396
31.1,34.84032013
31.2,25.1447642
31.3,36.65978325
31.4,25.0668558
31.5,36.87824389
31.6,30.98714976
31.7,20.01640293
31.8,20.13515138
31.9,30.02054919
32,24.07101014
32.1,29.03658412
32.2,40.08896995
32.3,31.51025023
32.4,26.89534001
32.5,23.97055055
32.6,21.54776825
32.7,28.50463103
32.8,19.53371848
32.9,19.52669204
33,21.12977898
33.1,16.92415104
33.2,23.12700389
33.3,30.8794637
33.4,18.46431262
33.5,25.0162767
33.6,27.35341431
33.7,13.10016299
33.8,18.54822311
33.9,10.11049525
34,17.35826237
34.1,22.23184332
34.2,13.10773709
34.3,15.0541517
34.4,23.1593589
34.5,18.5101991
34.6,16.27928731
34.7,15.58593543
34.8,9.816956992
34.9,16.97418005
35,12.34830939
35.1,11.10053631
35.2,7.3318923
35.3,14.09385523
35.4,12.72533991
35.5,19.83814941
35.6,13.77120983
35.7,14.00692562
35.8,16.31085171
35.9,12.45096629
36,9.615336336
36.1,13.40556252
36.2,6.958601579
36.3,12.14892141
36.4,10.17801344
36.5,11.28853213
36.6,11.47967971
36.7,12.7020851
36.8,10.39770345
36.9,12.81671359
37,10.35490226
37.1,7.641065846
37.2,7.875549833
37.3,8.406167534
37.4,11.98764315
37.5,7.872766595
37.6,11.50680019
37.7,7.756148487
37.8,5.427736562
37.9,12.03980033
38,7.646203774
38.1,4.7954489
38.2,6.146455403
38.3,7.778282899
38.4,7.521233376
38.5,8.582460215
38.6,5.929772006
38.7,5.634890986
38.8,6.86553395
38.9,6.228358573
39,2.400168367
39.1,5.761354586
39.2,3.276002481
39.3,6.527827212
39.4,4.748683119
39.5,2.02042052
39.6,5.510106118
39.7,3.941440087
39.8,4.495681887
39.9,2.924706868
40,2.531364529
40.1,4.030371773
40.2,4.466107655
40.3,2.470163736
40.4,2.991165178
40.5,3.460348324
40.6,2.512629352
40.7,4.309824529
40.8,1.730420387
40.9,1.675639494
41,3.025392067
41.1,2.29949428
41.2,3.171725014
41.3,2.878007198
41.4,1.932098535
41.5,2.976587856
41.6,3.792618449
41.7,2.744407599
41.8,2.53040538
41.9,2.182313866
42,3.208851923
42.1,1.779286726
42.2,2.002135002
42.3,1.348729979
42.4,2.839510325
42.5,2.722456361
42.6,1.469499067
42.7,3.433030728
42.8,1.509264522
42.9,1.546257494
43,2.264806298
43.1,1.154964752
43.2,1.550654163
43.3,1.891009788
43.4,2.405972965
43.5,2.566339043
43.6,2.282857638
43.7,2.608026812
43.8,1.974904409
43.9,1.779685884
44,1.13796587
44.1,1.958505535
44.2,0.9752161664
44.3,1.240666298
44.4,1.644392629
44.5,1.150053564
44.6,1.310054842
44.7,1.577213447
44.8,1.417457253
44.9,1.849355321
45,1.152814533
45.1,0.7579652509
45.2,1.372647761
45.3,1.272031029
45.4,1.291678128
45.5,1.015486258
45.6,1.06972226
45.7,1.176542526
45.8,1.579005563
45.9,1.29833659
46,0.9194526203
46.1,0.8413333982
46.2,1.023147425
46.3,1.009819394
46.4,1.133688182
46.5,0.7544708997
46.6,0.8154832038
46.7,1.290650825
46.8,1.003056903
46.9,0.5483666707
47,0.9017171506
47.1,0.9262771719
47.2,0.6154532812
47.3,0.6528289734
47.4,0.6526961909
47.5,0.5676441734
47.6,0.6035164892
47.7,0.5938146115
47.8,0.6136139068
47.9,0.5038306611
48,0.6791862922
48.1,0.4511000921
48.2,0.5393377405
48.3,0.4872334228
48.4,0.4580881815
48.5,0.4514094061
48.6,0.3601522977
48.7,0.4136514236
48.8,0.4220592267
48.9,0.4292127583
49,0.5587524952
49.1,0.2263715568
49.2,0.4770821761
49.3,0.2373925487
49.4,0.3600619383
49.5,0.423946329
49.6,0.4156244475
49.7,0.3369183591
49.8,0.4054753217
49.9,0.4893236937
50,0.370048987
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
