# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 2.942727176209282e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.6,149625.8556
12.7,66487.13162
12.8,98240.45452
12.9,120404.863
13,72772.99579
13.1,143463.1704
13.2,107797.6446
13.3,88160.33394
13.4,158039.6308
13.5,95002.5362
13.6,95739.98694
13.7,47117.93503
13.8,129646.7529
13.9,62616.10783
14,87729.81409
14.1,140274.8246
14.2,94449.66528
14.3,52930.8719
14.4,68794.41175
14.5,102923.4955
14.6,44196.58588
14.7,78106.79317
14.8,53696.05397
14.9,68311.47413
15,78833.01619
15.1,63261.3024
15.2,35377.59577
15.3,70651.81951
15.4,63317.06642
15.5,59227.78409
15.6,89829.21566
15.7,34492.23234
15.8,66744.88685
15.9,77917.60677
16,49159.30053
16.1,52701.0274
16.2,60325.0284
16.3,66503.81223
16.4,47672.55273
16.5,43705.31698
16.6,62007.17864
16.7,46057.09116
16.8,48931.01187
16.9,35057.8589
17,42111.73477
17.1,54397.39007
17.2,34496.21097
17.3,36162.25863
17.4,37473.80055
17.5,46132.26199
17.6,40208.42678
17.7,35682.04922
17.8,36070.11228
17.9,38410.7923
18,20442.26512
18.1,43058.16628
18.2,22581.93399
18.3,31757.13758
18.4,20503.75165
18.5,24655.87225
18.6,24161.81188
18.7,15232.10402
18.8,15762.60442
18.9,36893.55187
19,14944.65799
19.1,7869.024942
19.2,13679.10329
19.3,12678.00641
19.4,22784.68951
19.5,24303.6971
19.6,13099.30953
19.7,8645.135798
19.8,19522.11141
19.9,17424.35679
20,12500.98241
20.1,15124.33906
20.2,18629.01666
20.3,18145.50387
20.4,10349.88336
20.5,10720.87632
20.6,14654.60926
20.7,13906.10752
20.8,19562.20944
20.9,10111.61313
21,18017.9419
21.1,13830.11088
21.2,16091.53356
21.3,14808.84737
21.4,11343.20821
21.5,8814.003096
21.6,18295.49719
21.7,14250.94068
21.8,11141.50817
21.9,16218.14824
22,10654.95963
22.1,14612.56189
22.2,18849.79743
22.3,6855.941795
22.4,10522.20741
22.5,12523.56646
22.6,8565.884315
22.7,13243.7645
22.8,14318.44567
22.9,13903.47277
23,12485.522
23.1,12141.36169
23.2,10913.24226
23.3,6608.459237
23.4,8837.430785
23.5,10499.00581
23.6,8663.915312
23.7,7218.603106
23.8,6174.528412
23.9,7945.54865
24,7006.312556
24.1,6731.010159
24.2,6140.674253
24.3,4295.785027
24.4,5066.191555
24.5,5889.701335
24.6,5220.770764
24.7,7089.950416
24.8,5360.027474
24.9,6050.469049
25,4943.04386
25.1,5761.70032
25.2,4935.237241
25.3,2443.095644
25.4,4348.715128
25.5,5277.381653
25.6,4215.371493
25.7,3869.488385
25.8,3008.992759
25.9,3325.889794
26,4428.633428
26.1,4100.034007
26.2,3541.888483
26.3,4201.643061
26.4,4148.266842
26.5,1903.720592
26.6,4927.226566
26.7,4508.037434
26.8,4514.956384
26.9,5341.185789
27,1983.407236
27.1,3196.351591
27.2,4668.356664
27.3,2741.9667
27.4,3013.260312
27.5,3603.14465
27.6,3110.77627
27.7,2639.140065
27.8,3671.32165
27.9,3032.940032
28,2841.07025
28.1,2146.602356
28.2,3113.310032
28.3,2934.585789
28.4,2709.868687
28.5,1717.320985
28.6,2742.973744
28.7,4033.883089
28.8,2517.393978
28.9,3013.273609
29,1684.71132
29.1,2485.245926
29.2,2190.333145
29.3,2554.177505
29.4,2108.031162
29.5,2310.535152
29.6,2326.232892
29.7,2958.889501
29.8,1399.890866
29.9,1856.00419
30,1814.739536
30.1,2373.797121
30.2,2337.737304
30.3,1087.046253
30.4,1243.422029
30.5,1537.38527
30.6,1910.127292
30.7,1676.551612
30.8,1255.79789
30.9,1018.221519
31,1896.60317
31.1,1409.378809
31.2,1017.203026
31.3,1482.650804
31.4,1013.423696
31.5,1491.024417
31.6,1252.993189
31.7,809.2791562
31.8,813.8905522
31.9,1206.254094
32,972.4952123
32.1,1169.167485
32.2,1619.75846
32.3,1265.877267
32.4,1086.222978
32.5,965.0940676
32.6,870.0912676
32.7,1142.647022
32.8,788.7498877
32.9,784.8522813
33,852.976608
33.1,680.7578368
33.2,933.1658733
33.3,1246.080263
33.4,744.8116149
33.5,1009.134655
33.6,1103.441109
33.7,528.1357351
33.8,748.0020421
33.9,407.5991562
34,696.9305304
34.1,896.0698745
34.2,525.5836634
34.3,606.722237
34.4,930.9233556
34.5,745.7211843
34.6,650.6428321
34.7,627.837963
34.8,392.5501765
34.9,683.2609602
35,495.1659517
35.1,446.993471
35.2,293.1946637
35.3,567.369089
35.4,508.3475398
35.5,798.37142
35.6,550.6131789
35.7,563.5839983
35.8,656.0065907
35.9,500.7088744
36,386.6469407
36.1,535.4422134
36.2,279.7237472
36.3,485.6420667
36.4,409.1659047
36.5,451.2071764
36.6,461.3278247
36.7,506.8614372
36.8,417.7278224
36.9,511.2508131
37,415.9248041
37.1,304.6487106
37.2,316.138604
37.3,335.0684128
37.4,481.3126207
37.5,313.8908255
37.6,461.8008445
37.7,308.8375837
37.8,217.7705792
37.9,479.7557206
38,306.6516108
38.1,192.2478931
38.2,244.7919756
38.3,311.8477551
38.4,299.6629067
38.5,344.0740619
38.6,235.7470364
38.7,225.8630693
38.8,273.7121481
38.9,249.5653845
39,95.39514046
39.1,230.7763062
39.2,130.1970415
39.3,261.3948035
39.4,189.1400971
39.5,80.86116451
39.6,218.3481561
39.7,157.7565364
39.8,179.1484708
39.9,117.0241403
40,99.99814353
40.1,161.2280896
40.2,176.5839075
40.3,97.80666237
40.4,119.5724695
40.5,137.6550075
40.6,100.4388238
40.7,170.972251
40.8,69.14986505
40.9,66.49241267
41,120.8771816
41.1,91.07362825
41.2,126.6746715
41.3,114.5261931
41.4,77.15314156
41.5,117.1857478
41.6,151.4419917
41.7,109.0410835
41.8,101.0242238
41.9,86.14244309
42,128.072356
42.1,70.5453394
42.2,79.88247385
42.3,53.2254411
42.4,112.660982
42.5,107.5499068
42.6,57.97959869
42.7,136.8865296
42.8,59.85930013
42.9,61.63549212
43,89.36293175
43.1,46.02454358
43.2,61.2574421
43.3,75.35283465
43.4,95.02476059
43.5,102.2321241
43.6,90.56805764
43.7,103.8470947
43.8,77.74227115
43.9,70.85163567
44,44.98344663
44.1,77.94980843
44.2,38.40931526
44.3,49.1389411
44.4,65.22613945
44.5,45.23092071
44.6,51.56083352
44.7,62.20938324
44.8,55.78937585
44.9,72.89827523
45,45.83198699
45.1,29.7959539
45.2,54.56754464
45.3,50.12813806
45.4,51.33575887
45.5,39.97475137
45.6,42.50843323
45.7,46.306844
45.8,62.72967198
45.9,50.95363545
46,36.50749277
46.1,33.09455651
46.2,40.62380461
46.3,39.86240785
46.4,44.42459473
46.5,29.63267591
46.6,31.98915753
46.7,50.5738888
46.8,39.531617
46.9,21.57105488
47,35.38065408
47.1,36.73396159
47.2,24.26415922
47.3,25.87679573
47.4,25.65313488
47.5,22.49245033
47.6,23.67628142
47.7,23.52854778
47.8,24.08705226
47.9,19.96190065
48,26.72210958
48.1,17.86259668
48.2,21.11716116
48.3,19.09142744
48.4,17.95158013
48.5,17.75863946
48.6,14.15391446
48.7,16.14839017
48.8,16.46497343
48.9,16.81235547
49,21.93769975
49.1,8.865365764
49.2,18.66905863
49.3,9.308090762
49.4,14.23097304
49.5,16.61099991
49.6,16.43298504
49.7,13.13250305
49.8,16.0244266
49.9,19.15465385
50,14.62112504
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
