# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 4.019450333615103e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
10.5,9.295254937e+11
10.6,1.263150798e+12
10.7,5.641421126e+11
10.8,8.651151136e+11
10.9,7.635927357e+11
11,7.240924234e+11
11.1,8.218797866e+11
11.2,9.02138479e+11
11.3,6.443836501e+11
11.4,8.289434406e+11
11.5,1.235057675e+12
11.6,9.539299712e+11
11.7,1.202103933e+12
11.8,6.512587398e+11
11.9,1.174151574e+12
12,6.888909135e+11
12.1,6.120292085e+11
12.2,5.470022371e+11
12.3,9.5203531e+11
12.4,5.246884737e+11
12.5,5.364127192e+11
12.6,7.453487484e+11
12.7,3.294452938e+11
12.8,4.888799835e+11
12.9,5.974163034e+11
13,3.618905376e+11
13.1,7.147686019e+11
13.2,5.338759702e+11
13.3,4.381440968e+11
13.4,7.837003907e+11
13.5,4.70880479e+11
13.6,4.731751526e+11
13.7,2.342515755e+11
13.8,6.414012287e+11
13.9,3.112657286e+11
14,4.334956398e+11
14.1,6.918527138e+11
14.2,4.659010416e+11
14.3,2.607818694e+11
14.4,3.385376849e+11
14.5,5.082804233e+11
14.6,2.174414541e+11
14.7,3.850730308e+11
14.8,2.648493571e+11
14.9,3.360714552e+11
15,3.876978099e+11
15.1,3.114577746e+11
15.2,1.740668165e+11
15.3,3.47921403e+11
15.4,3.100185933e+11
15.5,2.908661649e+11
15.6,4.404255593e+11
15.7,1.689975965e+11
15.8,3.278034532e+11
15.9,3.808323328e+11
16,2.409865211e+11
16.1,2.58372331e+11
16.2,2.951843973e+11
16.3,3.256346776e+11
16.4,2.330711777e+11
16.5,2.139091701e+11
16.6,3.034979383e+11
16.7,2.247436767e+11
16.8,2.393407047e+11
16.9,1.715526529e+11
17,2.057757881e+11
17.1,2.647365461e+11
17.2,1.68529719e+11
17.3,1.762503274e+11
17.4,1.823764429e+11
17.5,2.242288577e+11
17.6,1.952327982e+11
17.7,1.728122745e+11
17.8,1.751925071e+11
17.9,1.869671494e+11
18,9.937472928e+10
18.1,2.097358383e+11
18.2,1.096093026e+11
18.3,1.54577179e+11
18.4,9.922420754e+10
18.5,1.199694446e+11
18.6,1.171291652e+11
18.7,7.404708765e+10
18.8,7.631052742e+10
18.9,1.79302983e+11
19,7.203848156e+10
19.1,3.800210534e+10
19.2,6.598622732e+10
19.3,6.118037285e+10
19.4,1.098087835e+11
19.5,1.171813945e+11
19.6,6.308027109e+10
19.7,4.162921395e+10
19.8,9.426872422e+10
19.9,8.36314038e+10
20,6.020010512e+10
20.1,7.270861292e+10
20.2,8.955072699e+10
20.3,8.692933133e+10
20.4,4.958825581e+10
20.5,5.144759357e+10
20.6,7.032383122e+10
20.7,6.679687731e+10
20.8,9.426202081e+10
20.9,4.865367686e+10
21,8.654413587e+10
21.1,6.616211705e+10
21.2,7.702847714e+10
21.3,7.086910425e+10
21.4,5.422529936e+10
21.5,4.199257385e+10
21.6,8.735817835e+10
21.7,6.810698497e+10
21.8,5.323526011e+10
21.9,7.760312579e+10
22,5.069592267e+10
22.1,6.963035423e+10
22.2,8.988079192e+10
22.3,3.24615871e+10
22.4,5.025701402e+10
22.5,5.924805487e+10
22.6,4.071889604e+10
22.7,6.251102575e+10
22.8,6.837147526e+10
22.9,6.614994166e+10
23,5.93072199e+10
23.1,5.748563889e+10
23.2,5.172112796e+10
23.3,3.146327037e+10
23.4,4.20269053e+10
23.5,4.971056423e+10
23.6,4.101280507e+10
23.7,3.421539761e+10
23.8,2.896200185e+10
23.9,3.738649763e+10
24,3.282950321e+10
24.1,3.181757809e+10
24.2,2.894435614e+10
24.3,2.027896914e+10
24.4,2.376852355e+10
24.5,2.786076731e+10
24.6,2.462634492e+10
24.7,3.349565333e+10
24.8,2.509639094e+10
24.9,2.849281028e+10
25,2.31131217e+10
25.1,2.715011579e+10
25.2,2.313891431e+10
25.3,1.14120457e+10
25.4,2.05326129e+10
25.5,2.473907285e+10
25.6,1.981230676e+10
25.7,1.804588295e+10
25.8,1.406134115e+10
25.9,1.560873008e+10
26,2.081747969e+10
26.1,1.916014099e+10
26.2,1.656540612e+10
26.3,1.963531151e+10
26.4,1.949522216e+10
26.5,8899264677
26.6,2.305442795e+10
26.7,2.088519301e+10
26.8,2.095568419e+10
26.9,2.479649869e+10
27,9193202367
27.1,1.475788954e+10
27.2,2.167290701e+10
27.3,1.27214779e+10
27.4,1.396251687e+10
27.5,1.677471737e+10
27.6,1.439918777e+10
27.7,1.222479511e+10
27.8,1.692965635e+10
27.9,1.408306431e+10
28,1.309569516e+10
28.1,9896815296
28.2,1.428192141e+10
28.3,1.352679668e+10
28.4,1.245675969e+10
28.5,7889773717
28.6,1.26039946e+10
28.7,1.849294643e+10
28.8,1.151779452e+10
28.9,1.37958637e+10
29,7698030545
29.1,1.137307803e+10
29.2,1.002976866e+10
29.3,1.165601888e+10
29.4,9625506847
29.5,1.053367681e+10
29.6,1.059121829e+10
29.7,1.345468767e+10
29.8,6341170346
29.9,8379608538
30,8244353605
30.1,1.076613364e+10
30.2,1.056292994e+10
30.3,4908645924
30.4,5599491125
30.5,6916908674
30.6,8602745253
30.7,7536864588
30.8,5654836445
30.9,4574640394
31,8547336087
31.1,6310031045
31.2,4562984814
31.3,6613028632
31.4,4530596045
31.5,6628176674
31.6,5592392559
31.7,3599435251
31.8,3634683408
31.9,5363145160
32,4322264555
32.1,5201852174
32.2,7148794236
32.3,5612247584
32.4,4806146622
32.5,4278742317
32.6,3839592131
32.7,5069750036
32.8,3480376673
32.9,3462627420
33,3755644823
33.1,3004920955
33.2,4076446951
33.3,5480400412
33.4,3243143215
33.5,4412717141
33.6,4824986577
33.7,2302955744
33.8,3267263567
33.9,1774160517
34,3051603542
34.1,3885146232
34.2,2304788528
34.3,2641556786
34.4,4065525148
34.5,3229524214
34.6,2842152408
34.7,2720594520
34.8,1689308946
34.9,2936303600
35,2125226426
35.1,1929007159
35.2,1256961882
35.3,2442827698
35.4,2174374457
35.5,3429856834
35.6,2370139196
35.7,2423982793
35.8,2805716882
35.9,2139501469
36,1648098501
36.1,2278660365
36.2,1190615205
36.3,2054686797
36.4,1738571530
36.5,1916998055
36.6,1960150102
36.7,2150034612
36.8,1766939498
36.9,2165177262
37,1766125661
37.1,1285058465
37.2,1320571070
37.3,1407060777
37.4,2018635255
37.5,1317541386
37.6,1922406646
37.7,1297517456
37.8,907562726.2
37.9,2016991201
38,1267600163
38.1,795968481.7
38.2,1020893988
38.3,1298395934
38.4,1248421305
38.5,1422768712
38.6,980914219.9
38.7,935752427.4
38.8,1136907267
38.9,1027752968
39,392738084.8
39.1,949934872.4
39.2,537983808.2
39.3,1071453849
39.4,774110379.4
39.5,327759964.2
39.6,889306914.1
39.7,643810712.9
39.8,726890343.4
39.9,474530194.2
40,404502615.2
40.1,651058367.3
40.2,714743393.9
40.3,397003438.9
40.4,482627098.3
40.5,561077318
40.6,406506110.3
40.7,683980842.4
40.8,276539212.3
40.9,267695953.2
41,484164241.4
41.1,364438284
41.2,505871329.7
41.3,459357936.2
41.4,307603718.3
41.5,467778249.4
41.6,605068173.4
41.7,433472607.9
41.8,404338987.6
41.9,342077175.7
42,506799314.9
42.1,279197422.9
42.2,314618125.4
42.3,210724889.8
42.4,445199794.6
42.5,426104244.8
42.6,228863468.6
42.7,540892173.6
42.8,236388901.1
42.9,242479886.4
43,351451970.3
43.1,179258393.6
43.2,239367627.1
43.3,291788105.1
43.4,372100318.5
43.5,399028189.9
43.6,353700087.1
43.7,401188290.5
43.8,305215441.7
43.9,273549370.5
44,175317906.7
44.1,298542564
44.2,148193902.8
44.3,190840909.3
44.4,248912681.3
44.5,174467551.7
44.6,197442960.5
44.7,240345829.8
44.8,213973103.4
44.9,280755844.2
45,174428646.9
45.1,112318052.3
45.2,207448930.2
45.3,191705634.9
45.4,196418317
45.5,151863612.3
45.6,161742210.1
45.7,175296131.6
45.8,238812612.9
45.9,192983175.3
46,138082626.5
46.1,124469385.6
46.2,152522928.9
46.3,149911102.2
46.4,167680088.4
46.5,111332462.4
46.6,120871232.5
46.7,191347970.6
46.8,148608195.3
46.9,81519462.89
47,133608909.1
47.1,138809546.5
47.2,90508311.79
47.3,95765611.98
47.4,95439584.21
47.5,82901749.21
47.6,88707369.79
47.7,86538120.04
47.8,89628720.24
47.9,73775489.12
48,99547592.43
48.1,65496654.97
48.2,76947480.97
48.3,71107462.93
48.4,66201854.59
48.5,65643969.43
48.6,51486657.53
48.7,59625570.8
48.8,59753894.89
48.9,61860454.09
49,79693684.04
49.1,32433168.37
49.2,67764270.29
49.3,33896681.95
49.4,50953589.1
49.5,59766460.84
49.6,59335868.05
49.7,47233890.46
49.8,57779708.29
49.9,68515471.73
50,52552998.83
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
