# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 2.6735193599339834e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.7,1558113847
13.8,4266251502
13.9,2070370032
14,2883376804
14.1,4601827293
14.2,3098919880
14.3,1734578907
14.4,2251768226
14.5,3380804437
14.6,1446302078
14.7,2561295992
14.8,1761633619
14.9,2235364210
15,2578754592
15.1,2071647417
15.2,1157797622
15.3,2314183606
15.4,2062074767
15.5,1934683249
15.6,2929470852
15.7,1124079933
15.8,2180369965
15.9,2533089179
16,1602911036
16.1,1718551971
16.2,1963405778
16.3,2165944451
16.4,1550262484
16.5,1422807250
16.6,2018702923
16.7,1494872484
16.8,1591963962
16.9,1141074776
17,1368708424
17.1,1760883262
17.2,1120967866
17.3,1172321147
17.4,1213068729
17.5,1491448189
17.6,1298582200
17.7,1149453092
17.8,1165285103
17.9,1243603608
18,660986554.3
18.1,1395048520
18.2,729061359.6
18.3,1028163172
18.4,659985365.7
18.5,797971379.3
18.6,779079388.6
18.7,492520882.1
18.8,507576050.2
18.9,1192625749
19,479160728.8
19.1,252769299
19.2,438904431.1
19.3,406938505.7
19.4,730388197.9
19.5,779426789.1
19.6,419575593.7
19.7,276894849.3
19.8,627024190.7
19.9,556270531
20,400418298.9
20.1,483618077.5
20.2,595642643.8
20.3,578206548.1
20.4,329834059.2
20.5,342201360.9
20.6,467755809
20.7,444296433.2
20.8,626979603.3
20.9,323617749.3
21,575644437.8
21.1,440074353.8
21.2,512351460.5
21.3,471382668.1
21.4,360677146.4
21.5,279311721.4
21.6,581059004.8
21.7,453010555.5
21.8,354091944.7
21.9,516173710.3
22,337201655.7
22.1,463143177.8
22.2,597838055.8
22.3,215916790.5
22.4,334282274.4
22.5,394085779.3
22.6,270839910.5
22.7,415789283.8
22.8,454769800.9
22.9,439993369.7
23,394479312.9
23.1,382363148.5
23.2,344020762.6
23.3,209276531.6
23.4,279540075.5
23.5,330647588.2
23.6,272794833.3
23.7,227582182.4
23.8,192639456.2
23.9,248674612
24,218363968
24.1,211633193.5
24.2,192522086.5
24.3,134884653.6
24.4,158095268.2
24.5,185314644.1
24.6,163801028.6
24.7,222794835.7
24.8,166927518.6
24.9,189518649.5
25,153735892.2
25.1,180587777.3
25.2,153907450.6
25.3,75906710.08
25.4,136571753.7
25.5,164550833.4
25.6,131780669.7
25.7,120031381
25.8,93528379.93
25.9,103820768
26,138466532.4
26.1,127442818.3
26.2,110184055.8
26.3,130603393.8
26.4,129671595.7
26.5,59193059.82
26.6,153345493.4
26.7,138916924.5
26.8,139385793.4
26.9,164932798.8
27,61148173.18
27.1,98161440.33
27.2,144156368.8
27.3,84616339.65
27.4,92871054.67
27.5,111576280.2
27.6,95775551.6
27.7,81312676.31
27.8,112606849.8
27.9,93672870.56
28,87105428.95
28.1,65828223.02
28.2,94995559.63
28.3,89972881.34
28.4,82855578.3
28.5,52478475.98
28.6,83834904.73
28.7,123005003.6
28.8,76610093.62
28.9,91762568.57
29,51203104.87
29.1,75647518.37
29.2,66712556.36
29.3,77529486.74
29.4,64023627.04
29.5,70064278.82
29.6,70447013.36
29.7,89493251.5
29.8,42178010.12
29.9,55736590.32
30,54836948.2
30.1,71610455.01
30.2,70258854.67
30.3,32649638.18
30.4,37244764.05
30.5,46007507.79
30.6,57220774.17
30.7,50131116.74
30.8,37612890.96
30.9,30428015.38
31,56852222.59
31.1,41970888.45
31.2,30350488.81
31.3,43986263.32
31.4,30135056.37
31.5,44087019.84
31.6,37197548.25
31.7,23941482.11
31.8,24175933.65
31.9,35672719.46
32,28749348.81
32.1,34599886.4
32.2,47549884.2
32.3,37329613.07
32.4,31967868.67
32.5,28459862.6
32.6,25538874.83
32.7,33721214.96
32.8,23149569.33
32.9,23031510.96
33,24980503.08
33.1,19987096.94
33.2,27114304.04
33.3,36452637.52
33.4,21571621.62
33.5,29350990.13
33.6,32093181.79
33.7,15318006.83
33.8,21732057.06
33.9,11800749.09
34,20297604.08
34.1,25841875.89
34.2,15330197.51
34.3,17570196.47
34.4,27041658.16
34.5,21481035.45
34.6,18904449.26
34.7,18095912.41
34.8,11236362.68
34.9,19530691.69
35,14135848.24
35.1,12830704.59
35.2,8360625.578
35.3,16248358.86
35.4,14462754.17
35.5,22813538.88
35.6,15764874.55
35.7,16123012.82
35.8,18662099.99
35.9,14230798.05
36,10962253.25
36.1,15156407.2
36.2,7919323.629
36.3,13666657.07
36.4,11564030.55
36.5,12750826.57
36.6,13037850.48
36.7,14300858.78
36.8,11752718.82
36.9,14401579.44
37,11747305.61
37.1,8547508.737
37.2,8783719.238
37.3,9359001.646
37.4,13426861.85
37.5,8763567.431
37.6,12786801.57
37.7,8630379.158
37.8,6036612.764
37.9,13415926.5
38,8431385.624
38.1,5294348.652
38.2,6790430.568
38.3,8636222.315
38.4,8303818.315
38.5,9463482.267
38.6,6524506.934
38.7,6224115.297
38.8,7562087.691
38.9,6836052.768
39,2612279.755
39.1,6318449.194
39.2,3578375.169
39.3,7126727.215
39.4,5148960.465
39.5,2180080.7
39.6,5915185.049
39.7,4282278.078
39.8,4834878.514
39.9,3156316.301
40,2690531.001
40.1,4330485.527
40.2,4754083.625
40.3,2640650.566
40.4,3210172.496
40.5,3731980.613
40.6,2703857.159
40.7,4549467.893
40.8,1839388.167
40.9,1780567.625
41,3220396.734
41.1,2424044.899
41.2,3364780.459
41.3,3055398.708
41.4,2046012.334
41.5,3111406.044
41.6,4024583.815
41.7,2883223.608
41.8,2689442.639
41.9,2275310.99
42,3370952.91
42.1,1857069.135
42.2,2092668.348
42.3,1401627.152
42.4,2961226.464
42.5,2834213.271
42.6,1522275.096
42.7,3597720.031
42.8,1572330.172
42.9,1612844.088
43,2337667.016
43.1,1192329.165
43.2,1592143.035
43.3,1940815.493
43.4,2475008.578
43.5,2654118.107
43.6,2352620.264
43.7,2668485.918
43.8,2030126.82
43.9,1819501.367
44,1166119.192
44.1,1985742.473
44.2,985705.0973
44.3,1269369.748
44.4,1655631.535
44.5,1160463.094
44.6,1313282.995
44.7,1598649.506
44.8,1423232.499
44.9,1867434.904
45,1160204.321
45.1,747078.4871
45.2,1379837.254
45.3,1275121.432
45.4,1306467.625
45.5,1010114.005
45.6,1075821.056
45.7,1165974.356
45.8,1588451.382
45.9,1283618.934
46,918450.3966
46.1,827902.5355
46.2,1014499.42
46.3,997126.9721
46.4,1115316.587
46.5,740522.8796
46.6,803969.5811
46.7,1272742.443
46.8,988460.7449
46.9,542223.0508
47,888693.6661
47.1,923285.4725
47.2,602011.9761
47.3,636980.6724
47.4,634812.1134
47.5,551417.2663
47.6,590033.0911
47.7,575604.4238
47.8,596161.4123
47.9,490714.3566
48,662136.3458
48.1,435648.0627
48.2,511812.7181
48.3,472968.1001
48.4,440338.6663
48.5,436627.9182
48.6,342461.1931
48.7,396596.8097
48.8,397450.3516
48.9,411462.0356
49,530078.9647
49.1,215727.7646
49.2,450731.0042
49.3,225462.2595
49.4,338915.5124
49.5,397533.9334
49.6,394669.8648
49.7,314174.1037
49.8,384319.138
49.9,455727.5869
50,349553.9144
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
