# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 13000000.0
# sigma_e (cm^2) = 3.924189758484536e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.5,4.781664761e-06
9.6,3.844746101e-06
9.7,5.720226553e-06
9.8,5.610549542e-06
9.9,5.835433973e-06
10,4.705721441e-06
10.1,6.109446259e-06
10.2,6.157448563e-06
10.3,5.988224757e-06
10.4,5.728105576e-06
10.5,5.918683406e-06
10.6,8.210763301e-06
10.7,3.592081418e-06
10.8,5.757522826e-06
10.9,4.919233118e-06
11,4.67087233e-06
11.1,5.089394562e-06
11.2,5.716461755e-06
11.3,3.958630557e-06
11.4,5.216109515e-06
11.5,7.515325686e-06
11.6,5.834264927e-06
11.7,7.352180489e-06
11.8,3.888700469e-06
11.9,6.95096909e-06
12,4.027566975e-06
12.1,3.537887523e-06
12.2,3.227305538e-06
12.3,5.518535904e-06
12.4,2.990519361e-06
12.5,2.968806097e-06
12.6,4.105871387e-06
12.7,1.71295579e-06
12.8,2.623674888e-06
12.9,3.158280164e-06
13,1.934096745e-06
13.1,3.760938054e-06
13.2,2.758086688e-06
13.3,2.2490869e-06
13.4,3.984255896e-06
13.5,2.360811428e-06
13.6,2.347167613e-06
13.7,1.162547001e-06
13.8,3.117248905e-06
13.9,1.541157681e-06
14,2.055050523e-06
14.1,3.249788282e-06
14.2,2.153074213e-06
14.3,1.238187726e-06
14.4,1.529970685e-06
14.5,2.344432555e-06
14.6,9.577384882e-07
14.7,1.736312499e-06
14.8,1.177571125e-06
14.9,1.444333102e-06
15,1.703747486e-06
15.1,1.317286849e-06
15.2,7.389335042e-07
15.3,1.446530358e-06
15.4,1.289917456e-06
15.5,1.195988404e-06
15.6,1.797077185e-06
15.7,6.686248251e-07
15.8,1.321257838e-06
15.9,1.505846869e-06
16,9.268983198e-07
16.1,9.938376841e-07
16.2,1.129155185e-06
16.3,1.212202718e-06
16.4,8.696371052e-07
16.5,7.893610745e-07
16.6,1.108914507e-06
16.7,7.936777708e-07
16.8,8.552762172e-07
16.9,5.934834117e-07
17,7.068667968e-07
17.1,9.095681579e-07
17.2,5.689295515e-07
17.3,5.802374246e-07
17.4,6.029904761e-07
17.5,7.2708368e-07
17.6,6.332951185e-07
17.7,5.53002434e-07
17.8,5.398761325e-07
17.9,5.837225763e-07
18,3.039056523e-07
18.1,6.392035428e-07
18.2,3.25346875e-07
18.3,4.511013232e-07
18.4,2.928131774e-07
18.5,3.468236851e-07
18.6,3.276415789e-07
18.7,2.092483853e-07
18.8,2.075582292e-07
18.9,4.872605391e-07
19,1.977270981e-07
19.1,9.765559977e-08
19.2,1.752766601e-07
19.3,1.630678655e-07
19.4,2.77867175e-07
19.5,3.021637206e-07
19.6,1.588233034e-07
19.7,1.033613476e-07
19.8,2.376812238e-07
19.9,2.002206502e-07
20,1.433737479e-07
20.1,1.745922829e-07
20.2,2.111441441e-07
20.3,2.013936394e-07
20.4,1.139872219e-07
20.5,1.175842136e-07
20.6,1.583129267e-07
20.7,1.499851455e-07
20.8,2.057411802e-07
20.9,1.040606707e-07
21,1.869119945e-07
21.1,1.36398789e-07
21.2,1.591277238e-07
21.3,1.449880394e-07
21.4,1.083914212e-07
21.5,8.213517151e-08
21.6,1.69857798e-07
21.7,1.30747769e-07
21.8,1.020600046e-07
21.9,1.467280057e-07
22,9.529388441e-08
22.1,1.266744563e-07
22.2,1.657338966e-07
22.3,5.677031848e-08
22.4,8.707013641e-08
22.5,1.031011652e-07
22.6,7.035910009e-08
22.7,1.055123411e-07
22.8,1.163081017e-07
22.9,1.103912664e-07
23,9.643352523e-08
23.1,9.292632111e-08
23.2,8.345954624e-08
23.3,4.954410602e-08
23.4,6.44718732e-08
23.5,7.482028429e-08
23.6,6.153842456e-08
23.7,5.076272434e-08
23.8,4.258401607e-08
23.9,5.40106049e-08
24,4.76178534e-08
24.1,4.461851972e-08
24.2,4.033726811e-08
24.3,2.673928016e-08
24.4,3.188172395e-08
24.5,3.747963622e-08
24.6,3.195019746e-08
24.7,4.251285705e-08
24.8,3.26593448e-08
24.9,3.631823953e-08
25,2.868718762e-08
25.1,3.429595854e-08
25.2,2.788458918e-08
25.3,1.324586097e-08
25.4,2.481416464e-08
25.5,2.83079907e-08
25.6,2.244766578e-08
25.7,2.028058021e-08
25.8,1.541801349e-08
25.9,1.779446691e-08
26,2.229716454e-08
26.1,2.054460705e-08
26.2,1.751281647e-08
26.3,2.034355297e-08
26.4,1.929311671e-08
26.5,8.87022659e-09
26.6,2.291856648e-08
26.7,1.980059786e-08
26.8,1.998879717e-08
26.9,2.373734394e-08
27,8.247941387e-09
27.1,1.336940777e-08
27.2,1.979517987e-08
27.3,1.108964657e-08
27.4,1.227229193e-08
27.5,1.408617484e-08
27.6,1.192983311e-08
27.7,1.02037356e-08
27.8,1.370112699e-08
27.9,1.1008242e-08
28,1.013858706e-08
28.1,7.338248935e-09
28.2,1.067887223e-08
28.3,9.956771145e-09
28.4,8.814490891e-09
28.5,5.513909707e-09
28.6,8.896511489e-09
28.7,1.269587843e-08
28.8,7.799348226e-09
28.9,8.969379887e-09
29,4.862263061e-09
29.1,7.136580979e-09
29.2,6.130049795e-09
29.3,6.917724726e-09
29.4,5.577926742e-09
29.5,6.192849516e-09
29.6,6.183860372e-09
29.7,7.546633123e-09
29.8,3.508061708e-09
29.9,4.486396195e-09
30,4.302856912e-09
30.1,5.507986749e-09
30.2,5.213145108e-09
30.3,2.356700271e-09
30.4,2.654761937e-09
30.5,3.178913383e-09
30.6,3.908297373e-09
30.7,3.309239454e-09
30.8,2.395575984e-09
30.9,1.88845642e-09
31,3.524280648e-09
31.1,2.543813035e-09
31.2,1.827593084e-09
31.3,2.567955985e-09
31.4,1.634916672e-09
31.5,2.416747069e-09
31.6,2.043349123e-09
31.7,1.289354085e-09
31.8,1.233723351e-09
31.9,1.728492302e-09
32,1.339681754e-09
32.1,1.654933019e-09
32.2,2.210058477e-09
32.3,1.65536821e-09
32.4,1.363035289e-09
32.5,1.246825581e-09
32.6,1.066092517e-09
32.7,1.34121492e-09
32.8,9.198168558e-10
32.9,8.282398433e-10
33,9.372186325e-10
33.1,7.280710807e-10
33.2,9.476034595e-10
33.3,1.252810826e-09
33.4,7.247686302e-10
33.5,9.449387851e-10
33.6,1.02138976e-09
33.7,4.633718e-10
33.8,6.594152636e-10
33.9,3.405414162e-10
34,5.700361407e-10
34.1,7.078838724e-10
34.2,4.147716801e-10
34.3,4.614101916e-10
34.4,6.977225568e-10
34.5,5.25381052e-10
34.6,4.589133691e-10
34.7,4.242761921e-10
34.8,2.489091553e-10
34.9,4.051890518e-10
35,3.006940256e-10
35.1,2.717841715e-10
35.2,1.672595918e-10
35.3,3.242014979e-10
35.4,2.636395104e-10
35.5,4.235173093e-10
35.6,2.901477306e-10
35.7,2.844446464e-10
35.8,3.054362218e-10
35.9,2.259176507e-10
36,1.684193887e-10
36.1,2.222577194e-10
36.2,1.131930651e-10
36.3,1.879465604e-10
36.4,1.609210999e-10
36.5,1.788867762e-10
36.6,1.684999933e-10
36.7,1.7261098e-10
36.8,1.367681825e-10
36.9,1.603642807e-10
37,1.242252706e-10
37.1,8.257875267e-11
37.2,8.10497454e-11
37.3,8.381020688e-11
37.4,1.240104269e-10
37.5,7.228918618e-11
37.6,1.044926835e-10
37.7,6.869826788e-11
37.8,4.290179484e-11
37.9,9.922021437e-11
38,5.205805303e-11
38.1,2.770338625e-11
38.2,3.777879749e-11
38.3,4.563493964e-11
38.4,4.195805067e-11
38.5,4.730103535e-11
38.6,3.058838194e-11
38.7,2.888913237e-11
38.8,2.962268578e-11
38.9,2.716908304e-11
39,7.651403915e-12
39.1,2.12031243e-11
39.2,9.461139079e-12
39.3,1.965343406e-11
39.4,1.114001174e-11
39.5,4.798093538e-12
39.6,1.290773032e-11
39.7,8.663361046e-12
39.8,8.840388562e-12
39.9,5.675813585e-12
40,4.19923005e-12
40.1,6.41974528e-12
40.2,5.915651823e-12
40.3,2.809609455e-12
40.4,3.173231302e-12
40.5,3.668138953e-12
40.6,2.43070076e-12
40.7,3.615006886e-12
40.8,1.421047452e-12
40.9,1.363166115e-12
41,1.872952802e-12
41.1,1.223412009e-12
41.2,1.455550578e-12
41.3,1.639932477e-12
41.4,8.076970531e-13
41.5,1.007749015e-12
41.6,1.264211617e-12
41.7,6.567781649e-13
41.8,6.570775428e-13
41.9,4.050932741e-13
42,5.408233023e-13
42.1,2.251865372e-13
42.2,2.468963056e-13
42.3,1.111347456e-13
42.4,2.198826118e-13
42.5,1.430270707e-13
42.6,5.97954134e-14
42.7,1.077963974e-13
42.8,3.799290677e-14
42.9,2.227478521e-14
43,2.813013476e-14
43.1,9.964240121e-15
43.2,7.456450409e-15
43.3,4.533201561e-15
43.4,2.581825181e-15
43.5,5.846509066e-16
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
