# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 10000000.0
# sigma_e (cm^2) = 9.763000989628128e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.5,5.586238093e-06
13.6,5.521859848e-06
13.7,2.691987427e-06
13.8,7.229753536e-06
13.9,3.573513075e-06
14,4.682018269e-06
14.1,7.426567393e-06
14.2,4.881443812e-06
14.3,2.818047132e-06
14.4,3.442386994e-06
14.5,5.257796577e-06
14.6,2.119160839e-06
14.7,3.817225647e-06
14.8,2.578108968e-06
14.9,3.144394846e-06
15,3.699500958e-06
15.1,2.819805226e-06
15.2,1.60163731e-06
15.3,3.074645067e-06
15.4,2.749120829e-06
15.5,2.51025543e-06
15.6,3.776131951e-06
15.7,1.384293987e-06
15.8,2.743617131e-06
15.9,3.108080906e-06
16,1.89008799e-06
16.1,2.02836011e-06
16.2,2.288300553e-06
16.3,2.442504572e-06
16.4,1.72645921e-06
16.5,1.574909742e-06
16.6,2.20236785e-06
16.7,1.536503698e-06
16.8,1.660572819e-06
16.9,1.1536146e-06
17,1.348796721e-06
17.1,1.734526615e-06
17.2,1.081977277e-06
17.3,1.088800518e-06
17.4,1.119229548e-06
17.5,1.338092161e-06
17.6,1.158586878e-06
17.7,1.004407811e-06
17.8,9.784996241e-07
17.9,1.047396248e-06
18,5.407617379e-07
18.1,1.142357616e-06
18.2,5.689469034e-07
18.3,7.836715955e-07
18.4,5.147358152e-07
18.5,6.055492972e-07
18.6,5.564983612e-07
18.7,3.552583724e-07
18.8,3.468660482e-07
18.9,8.305170682e-07
19,3.295058116e-07
19.1,1.639674492e-07
19.2,2.901231445e-07
19.3,2.630017475e-07
19.4,4.592066709e-07
19.5,4.980313687e-07
19.6,2.586851437e-07
19.7,1.653054831e-07
19.8,3.699600229e-07
19.9,3.190543591e-07
20,2.218310263e-07
20.1,2.727409746e-07
20.2,3.263534742e-07
20.3,3.082774694e-07
20.4,1.732611608e-07
20.5,1.751876545e-07
20.6,2.366119753e-07
20.7,2.206825691e-07
20.8,3.021592207e-07
20.9,1.534383969e-07
21,2.69681422e-07
21.1,1.964803415e-07
21.2,2.291903222e-07
21.3,2.073313974e-07
21.4,1.537307856e-07
21.5,1.164195895e-07
21.6,2.367544962e-07
21.7,1.813207728e-07
21.8,1.425054605e-07
21.9,2.027496104e-07
22,1.306137452e-07
22.1,1.714418214e-07
22.2,2.243404961e-07
22.3,7.6278635e-08
22.4,1.148813228e-07
22.5,1.350036332e-07
22.6,9.186968756e-08
22.7,1.361802042e-07
22.8,1.504100113e-07
22.9,1.405879059e-07
23,1.234308669e-07
23.1,1.180267386e-07
23.2,1.03920661e-07
23.3,6.157166288e-08
23.4,7.922491851e-08
23.5,8.998441154e-08
23.6,7.437724228e-08
23.7,5.959236037e-08
23.8,5.033755023e-08
23.9,6.288354757e-08
24,5.521802581e-08
24.1,5.137785172e-08
24.2,4.560210191e-08
24.3,3.012855033e-08
24.4,3.480909902e-08
24.5,4.159528116e-08
24.6,3.459740147e-08
24.7,4.581652963e-08
24.8,3.514272878e-08
24.9,3.828393738e-08
25,2.998181618e-08
25.1,3.620754686e-08
25.2,2.849786565e-08
25.3,1.335186268e-08
25.4,2.502887717e-08
25.5,2.76719471e-08
25.6,2.205141741e-08
25.7,1.981692255e-08
25.8,1.501099761e-08
25.9,1.699175046e-08
26,2.054591457e-08
26.1,1.914982498e-08
26.2,1.600702409e-08
26.3,1.854287774e-08
26.4,1.689316033e-08
26.5,7.782957188e-09
26.6,1.976622605e-08
26.7,1.678422693e-08
26.8,1.65884119e-08
26.9,1.929285691e-08
27,6.625255523e-09
27.1,1.04328427e-08
27.2,1.54071744e-08
27.3,8.877915828e-09
27.4,9.489645868e-09
27.5,1.035365836e-08
27.6,8.643572407e-09
27.7,7.492994418e-09
27.8,9.872120637e-09
27.9,7.435988006e-09
28,6.844575215e-09
28.1,4.905008892e-09
28.2,6.949051998e-09
28.3,6.346131333e-09
28.4,5.571251579e-09
28.5,3.313959392e-09
28.6,5.36706863e-09
28.7,7.293302724e-09
28.8,4.317162208e-09
28.9,4.830154972e-09
29,2.6750343e-09
29.1,3.623734601e-09
29.2,3.097730933e-09
29.3,3.261089047e-09
29.4,2.650865566e-09
29.5,2.784739026e-09
29.6,2.6823813e-09
29.7,3.190292748e-09
29.8,1.446962648e-09
29.9,1.762654885e-09
30,1.709549528e-09
30.1,2.0327194e-09
30.2,1.912767448e-09
30.3,8.365236151e-10
30.4,9.030472209e-10
30.5,1.04282287e-09
30.6,1.306434787e-09
30.7,1.001289043e-09
30.8,7.5031917e-10
30.9,5.582476292e-10
31,9.56646353e-10
31.1,6.509758797e-10
31.2,4.557715628e-10
31.3,5.991277174e-10
31.4,3.635031045e-10
31.5,5.279509159e-10
31.6,4.229676146e-10
31.7,2.585211194e-10
31.8,2.332265783e-10
31.9,2.952065582e-10
32,2.162319178e-10
32.1,2.518105433e-10
32.2,3.254630879e-10
32.3,2.027954794e-10
32.4,1.549815283e-10
32.5,1.3732498e-10
32.6,9.606724525e-11
32.7,1.023247849e-10
32.8,6.918958919e-11
32.9,4.601884534e-11
33,5.07259567e-11
33.1,2.802658278e-11
33.2,2.657941838e-11
33.3,2.664781183e-11
33.4,8.389074474e-12
33.5,8.607414556e-13
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
