# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.049139729136307e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.6,2594853885
9.7,3907436006
9.8,3749651938
9.9,3753392341
10,3097639023
10.1,4028857126
10.2,3998238541
10.3,3884371658
10.4,3771080355
10.5,3956545032
10.6,5376961646
10.7,2377611739
10.8,3666381287
10.9,3234906118
11,3074780625
11.1,3479381819
11.2,3817230537
11.3,2729460199
11.4,3494003069
11.5,5225174074
11.6,4032250438
11.7,5079749661
11.8,2756296567
11.9,4966732609
12,2922189354
12.1,2602029073
12.2,2313258448
12.3,4030368630
12.4,2224042720
12.5,2271105871
12.6,3162767821
12.7,1405846027
12.8,2076601262
12.9,2545933070
13,1538506091
13.1,3032061573
13.2,2280403934
13.3,1868270502
13.4,3342238984
13.5,2009478667
13.6,2025543918
13.7,996089684.4
13.8,2742217494
13.9,1323847153
14,1856448810
14.1,2969078054
14.2,1998748979
14.3,1120452427
14.4,1456356293
14.5,2178187529
14.6,935536189.2
14.7,1653424148
14.8,1136596350
14.9,1446526696
15,1668736102
15.1,1339266174
15.2,748943937.7
15.3,1495727360
15.4,1340905610
15.5,1254398182
15.6,1903076482
15.7,730544478.5
15.8,1417840229
15.9,1650897534
16,1044289355
16.1,1116387440
16.2,1278394405
16.3,1408882342
16.4,1010443139
16.5,926081897.6
16.6,1313872531
16.7,975964690.6
16.8,1036985158
16.9,742847521.2
17,892606238.9
17.1,1153195249
17.2,731180684.6
17.3,766512120.8
17.4,794490582.7
17.5,978200905.5
17.6,852400330
17.7,756602275.7
17.8,764777514.7
17.9,814578888
18,433360817.6
18.1,916555924.8
18.2,478888280.5
18.3,675617874.5
18.4,434859354.2
18.5,525125474.1
18.6,512489832.4
18.7,323109302.1
18.8,334402445.3
18.9,782492490.4
19,317024417.5
19.1,166948102.2
19.2,290200879.3
19.3,269021154.9
19.4,483465562.3
19.5,515713387.1
19.6,278003063.5
19.7,183474770.1
19.8,414318049.6
19.9,369808697.9
20,265344516.9
20.1,321025523.7
20.2,395470187.7
20.3,385204460.8
20.4,219736414.5
20.5,227635376.8
20.6,312511852.6
20.7,295235108.4
20.8,417188290.6
20.9,214731173.2
21,383189512.7
21.1,293748328.2
21.2,341759451
21.3,314546683.7
21.4,240943993.6
21.5,187246113.5
21.6,388674584.2
21.7,302773189.5
21.8,236698084.9
21.9,344582610.3
22,226398682.7
22.1,310532231.4
22.2,400528107.1
22.3,145721167.5
22.4,223658501.2
22.5,266189058.9
22.6,182078046.2
22.7,281550991.9
22.8,304361997
22.9,296579446.3
23,265450108.6
23.1,259917088.6
23.2,232041268.7
23.3,141470638.8
23.4,187928347.8
23.5,224223430
23.6,184259857.9
23.7,153539307.5
23.8,131344354.3
23.9,169012062
24,149033712.3
24.1,143197665.2
24.2,130640830.7
24.3,91413652.8
24.4,107813613
24.5,125313632.7
24.6,111109422.3
24.7,150893319.1
24.8,114058135.9
24.9,128766715.6
25,105215704.3
25.1,122610126.1
25.2,105716603.3
25.3,52016607.45
25.4,93224861.04
25.5,112361309.1
25.6,90245760.46
25.7,82394584.15
25.8,64357887.84
25.9,70796415.03
26,95030664.83
26.1,87313406.44
26.2,75431373.7
26.3,89493686.41
26.4,88369971.46
26.5,40554417.96
26.6,104968408.6
26.7,96070380.72
26.8,96203367.33
26.9,113804074.5
27,42275656
27.1,68134023.97
27.2,99495522.11
27.3,58450542.72
27.4,64227044.36
27.5,77164862.64
27.6,66331004.43
27.7,56468134.95
27.8,78301776.08
27.9,65083239.2
28,60607235.85
28.1,45984427.22
28.2,66420023.85
28.3,62963922.76
28.4,57828635.35
28.5,36653123.64
28.6,58535811.01
28.7,86098949.23
28.8,53736320.19
28.9,64335850.37
29,35973368.24
29.1,53071999.58
29.2,46778983.2
29.3,54563242.89
29.4,45036834.27
29.5,49362126.09
29.6,49860175.77
29.7,63226494.15
29.8,30123974.4
29.9,39674549.39
30,38914229.05
30.1,50749977.06
30.2,50292807.61
30.3,23248410.02
30.4,26675421.01
30.5,32888264.03
30.6,41168442.48
30.7,35873280.2
30.8,27049012.41
30.9,21792620.92
31,40596757.3
31.1,30170474.25
31.2,21774468.71
31.3,31746064.4
31.4,21707002.82
31.5,31935243.51
31.6,26833766.17
31.7,17333490.82
31.8,17436322.74
31.9,25996724.57
32,20844636.01
32.1,25144645.92
32.2,34715617.73
32.3,27286752.52
32.4,23290404.91
32.5,20757641.58
32.6,18659598.56
32.7,24683993.53
32.8,16915503.31
32.9,16909418.66
33,18297634.76
33.1,14655711
33.2,20027160.27
33.3,26740513.89
33.4,15989435.98
33.5,21663203.13
33.6,23687080.92
33.7,11344273.78
33.8,16062099.47
33.9,8755328.176
34,15031635.93
34.1,19251983.16
34.2,11350832.68
34.3,13036358.29
34.4,20055178.56
34.5,16029172.04
34.6,14097282.02
34.7,13496864.03
34.8,8501134.519
34.9,14699034.34
35,10693195.39
35.1,9612668.418
35.2,6349157.154
35.3,12204775.81
35.4,11019690.37
35.5,17179129.63
35.6,11925376.4
35.7,12129497.87
35.8,14124615.66
35.9,10782092.6
36,8326538.224
36.1,11608738.88
36.2,6025900.708
36.3,10520532.51
36.4,8813796.519
36.5,9775466.089
36.6,9940993.076
36.7,10999552.53
36.8,9004040.235
36.9,11098816.71
37,8966975.933
37.1,6616890.415
37.2,6819945.182
37.3,7279441.181
37.4,10380871.29
37.5,6817534.998
37.6,9964478.444
37.7,6716547.877
37.8,4700226.219
37.9,10426037.54
38,6621339.677
38.1,4152687.662
38.2,5322611.094
38.3,6735715.487
38.4,6513119.771
38.5,7432104.353
38.6,5134971.003
38.7,4879614.56
38.8,5945307.461
38.9,5393536.317
39,2078460.176
39.1,4989127.526
39.2,2836901.272
39.3,5652865.475
39.4,4112190.164
39.5,1749612.088
39.6,4771555.316
39.7,3413146.498
39.8,3893100.123
39.9,2532691.804
40,2192071.371
40.1,3490158.165
40.2,3867489.894
40.3,2139073.668
40.4,2590242.33
40.5,2996538.195
40.6,2175847.377
40.7,3732154.282
40.8,1498482.319
40.9,1451044.02
41,2619881.594
41.1,1991280.008
41.2,2746600.706
41.3,2492251.556
41.4,1673128.4
41.5,2577618.889
41.6,3284272.269
41.7,2376559.07
41.8,2191240.783
41.9,1889805.95
42,2778751.284
42.1,1540798.826
42.2,1733777.482
42.3,1167952.043
42.4,2458914.637
42.5,2357550.081
42.6,1272533.765
42.7,2972882.131
42.8,1306969.23
42.9,1339003.825
43,1961241.454
43.1,1000158.27
43.2,1342811.183
43.3,1637547.011
43.4,2083486.751
43.5,2222358.053
43.6,1976873.27
43.7,2258458.174
43.8,1710196.76
43.9,1541144.482
44,985437.8447
44.1,1695995.921
44.2,844502.4077
44.3,1074372.751
44.4,1423985.351
44.5,995905.3565
44.6,1134460.755
44.7,1365810.576
44.8,1227467.411
44.9,1601475.729
45,998296.2572
45.1,656370.8656
45.2,1188663.989
45.3,1101533.49
45.4,1118547.176
45.5,879374.87
45.6,926341.3134
45.7,1018843.853
45.8,1367362.484
45.9,1124313.166
46,796213.1662
46.1,728564.7069
46.2,886009.1677
46.3,874467.5686
46.4,981733.5196
46.5,653344.8822
46.6,706179.3608
46.7,1117657.568
46.8,868611.4919
46.9,474865.9729
47,780854.8822
47.1,802122.9844
47.2,532960.5842
47.3,565326.6002
47.4,565211.6153
47.5,491559.6025
47.6,522623.7482
47.7,514222.2682
47.8,531367.7516
47.9,436299.3775
48,588151.0979
48.1,390636.586
48.2,467047.2415
48.3,421926.7613
48.4,396688.0221
48.5,390904.4409
48.6,311879.0408
48.7,358207.3752
48.8,365488.2327
48.9,371682.9358
49,483859.7264
49.1,196029.692
49.2,413136.1438
49.3,205573.4778
49.4,311800.7928
49.5,367122.396
49.6,359915.9435
49.7,291759.2789
49.8,351127.1626
49.9,423736.8613
50,320449.2206
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
