# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 8.454410545946969e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.5,7.972813214
11.6,6.189566304
11.7,7.813170847
11.8,4.214200644
11.9,7.575393678
12,4.418402356
12.1,3.915986267
12.2,3.540925651
12.3,6.113136863
12.4,3.372002771
12.5,3.425557013
12.6,4.73636408
12.7,2.079846336
12.8,3.104470507
12.9,3.768682471
13,2.295488809
13.1,4.551410801
13.2,3.329541121
13.3,2.750834649
13.4,4.904937717
13.5,2.937151216
13.6,2.944081938
13.7,1.474509101
13.8,4.008639638
13.9,1.962118136
14,2.682830566
14.1,4.257805942
14.2,2.878915357
14.3,1.602495397
14.4,2.072963924
14.5,3.143705505
14.6,1.333075689
14.7,2.364310055
14.8,1.626465908
14.9,2.045048674
15,2.373942293
15.1,1.893857257
15.2,1.060352662
15.3,2.11655859
15.4,1.879339937
15.5,1.762656697
15.6,2.653947946
15.7,1.019941161
15.8,1.987056011
15.9,2.289914815
16,1.446581329
16.1,1.552149633
16.2,1.766813751
16.3,1.943865004
16.4,1.385821207
16.5,1.274312954
16.6,1.800663096
16.7,1.331653131
16.8,1.416513489
16.9,1.014665471
17,1.209168643
17.1,1.564051219
17.2,0.9893435751
17.3,1.027829776
17.4,1.069227775
17.5,1.305908022
17.6,1.141237986
17.7,1.004569635
17.8,1.016698069
17.9,1.081071338
18,0.5715693861
18.1,1.210634785
18.2,0.6263973838
18.3,0.88765673
18.4,0.5714937512
18.5,0.6841960421
18.6,0.6618749202
18.7,0.423398664
18.8,0.4316048921
18.9,1.01091161
19,0.4089366903
19.1,0.2127115835
19.2,0.3704199107
19.3,0.3456878693
19.4,0.6144281912
19.5,0.6563426165
19.6,0.3497954519
19.7,0.2308049639
19.8,0.5204894192
19.9,0.4603743241
20,0.3290906467
20.1,0.4018833577
20.2,0.49110695
20.3,0.480194866
20.4,0.2728976961
20.5,0.2801661183
20.6,0.3871231107
20.7,0.3661387764
20.8,0.514213713
20.9,0.2637412971
21,0.4721683973
21.1,0.3563403443
21.2,0.4140128014
21.3,0.3817722572
21.4,0.2896251713
21.5,0.2240663398
21.6,0.4679258181
21.7,0.3644165956
21.8,0.2838623113
21.9,0.4112158501
22,0.2683318799
22.1,0.3658627633
22.2,0.4781929005
22.3,0.1691519362
22.4,0.261447822
22.5,0.310226525
22.6,0.212124672
22.7,0.3254212336
22.8,0.3546526663
22.9,0.3432318444
23,0.3055481372
23.1,0.2944466916
23.2,0.2658218725
23.3,0.1604250181
23.4,0.2133925136
23.5,0.251956246
23.6,0.2078099016
23.7,0.1734330615
23.8,0.1466781101
23.9,0.1894813099
24,0.1659674404
24.1,0.159804345
24.2,0.1447033312
24.3,0.1000982735
24.4,0.1175625072
24.5,0.137523887
24.6,0.1204785535
24.7,0.1624357243
24.8,0.1240887805
24.9,0.140049493
25,0.1122139768
25.1,0.1328967115
25.2,0.1123728182
25.3,0.05516858987
25.4,0.1000158936
25.5,0.1195413584
25.6,0.09505782537
25.7,0.08618824682
25.8,0.06731177776
25.9,0.07532675626
26,0.09849931835
26.1,0.09114095576
26.2,0.07815576408
26.3,0.09281131545
26.4,0.09073145962
26.5,0.04155644074
26.6,0.1075333945
26.7,0.09692054174
26.8,0.0973756852
26.9,0.1152585947
27,0.04241531791
27.1,0.0672923579
27.2,0.09986569351
27.3,0.05813010862
27.4,0.06382478626
27.5,0.07527757783
27.6,0.06489221994
27.7,0.05528198885
27.8,0.07568597157
27.9,0.0623180898
28,0.05801297884
28.1,0.0432855555
28.2,0.06320879424
28.3,0.05975172724
28.4,0.05453303249
28.5,0.03433298585
28.6,0.05499003576
28.7,0.08065699379
28.8,0.04961613633
28.9,0.05927563131
29,0.03283105899
29.1,0.04816056866
29.2,0.04244184107
29.3,0.04899497468
29.4,0.04036028905
29.5,0.04422174366
29.6,0.04439878211
29.7,0.05611973131
29.8,0.02639657532
29.9,0.0346779635
30,0.03392463671
30.1,0.04403593916
30.2,0.04308603308
30.3,0.01987611567
30.4,0.02268914147
30.5,0.02785295892
30.6,0.03442038817
30.7,0.03004196963
30.8,0.02245732891
30.9,0.01813067859
31,0.03371398522
31.1,0.02470422452
31.2,0.01792337667
31.3,0.02592786384
31.4,0.01750840555
31.5,0.02558668895
31.6,0.02156067021
31.7,0.01387955628
31.8,0.01376471018
31.9,0.0203456922
32,0.01621012686
32.1,0.01963846245
32.2,0.02729186769
32.3,0.02096234126
32.4,0.01793394364
32.5,0.01597819707
32.6,0.01419865132
32.7,0.01863400476
32.8,0.01281502571
32.9,0.0125633454
33,0.01369986356
33.1,0.01085434612
33.2,0.01475811651
33.3,0.01985014714
33.4,0.01154514655
33.5,0.01584949074
33.6,0.01730080578
33.7,0.008128972357
33.8,0.01159239041
33.9,0.006175011433
34,0.01061147182
34.1,0.01348773207
34.2,0.008095362043
34.3,0.009091019116
34.4,0.01400182877
34.5,0.01102776097
34.6,0.009687338848
34.7,0.009278099384
34.8,0.005645860843
34.9,0.009683796142
35,0.007128640518
35.1,0.006486967049
35.2,0.004127703028
35.3,0.008128369249
35.4,0.007080284418
35.5,0.01131109564
35.6,0.007779999849
35.7,0.007844864119
35.8,0.008962198832
35.9,0.006800684485
36,0.005263546534
36.1,0.007231514349
36.2,0.003715740539
36.3,0.006432428225
36.4,0.005488788639
36.5,0.006069158781
36.6,0.006091791496
36.7,0.006664287991
36.8,0.005449346306
36.9,0.006643896695
37,0.00533668091
37.1,0.003879835667
37.2,0.003941242245
37.3,0.004186815741
37.4,0.006092903571
37.5,0.003892467198
37.6,0.005724106021
37.7,0.003831283483
37.8,0.002651462502
37.9,0.005932620875
38,0.003691592252
38.1,0.002243667037
38.2,0.002894866297
38.3,0.003659231771
38.4,0.003535536557
38.5,0.004043022474
38.6,0.0027504875
38.7,0.00264129779
38.8,0.003129860682
38.9,0.002835646588
39,0.001067980296
39.1,0.002577910874
39.2,0.001435709064
39.3,0.002900201633
39.4,0.00201494907
39.5,0.0008671479512
39.6,0.002373491267
39.7,0.001690132926
39.8,0.001909690997
39.9,0.001240179301
40,0.001039719297
40.1,0.001684958331
40.2,0.001824875736
40.3,0.0009998374764
40.4,0.001221087889
40.5,0.001422343785
40.6,0.001035065763
40.7,0.001735735371
40.8,0.0006884465995
40.9,0.0006779590335
41,0.001198179405
41.1,0.0008949470857
41.2,0.001228875478
41.3,0.001139526876
41.4,0.0007459717696
41.5,0.001132754393
41.6,0.001456688154
41.7,0.001039882062
41.8,0.0009629182994
41.9,0.0008068935793
42,0.001204122865
42.1,0.000655318813
42.2,0.0007304826742
42.3,0.0004937678638
42.4,0.001031054917
42.5,0.0009779292981
42.6,0.0005253022904
42.7,0.001215368009
42.8,0.0005298866117
42.9,0.0005446460551
43,0.0007851196735
43.1,0.0004006872783
43.2,0.0005234180035
43.3,0.000652424632
43.4,0.0008241067601
43.5,0.0008732074587
43.6,0.0007688842572
43.7,0.0008667412331
43.8,0.0006498502686
43.9,0.000583681123
44,0.0003720843482
44.1,0.0006313164153
44.2,0.0003134095998
44.3,0.0004019008262
44.4,0.0005210355728
44.5,0.0003586285688
44.6,0.0004129991222
44.7,0.0004949619581
44.8,0.0004514063837
44.9,0.0005683871229
45,0.0003513356312
45.1,0.0002237559758
45.2,0.0004217077656
45.3,0.0003856229138
45.4,0.0003920056831
45.5,0.0003006292368
45.6,0.0003172091376
45.7,0.0003435026261
45.8,0.0004713321771
45.9,0.0003695362927
46,0.0002652486698
46.1,0.0002431608891
46.2,0.0002928861048
46.3,0.0002817557595
46.4,0.0003139538103
46.5,0.0002101838917
46.6,0.0002248776772
46.7,0.0003557370433
46.8,0.0002682209033
46.9,0.0001479400801
47,0.0002438028131
47.1,0.0002447487435
47.2,0.0001567937484
47.3,0.0001662592922
47.4,0.0001619861804
47.5,0.0001399984479
47.6,0.000154901879
47.7,0.0001465677876
47.8,0.0001522830741
47.9,0.0001247070351
48,0.0001683076265
48.1,0.0001080693905
48.2,0.0001220414917
48.3,0.0001155274917
48.4,0.0001074529373
48.5,0.0001003599805
48.6,8.023453895e-05
48.7,9.272753391e-05
48.8,9.009592762e-05
48.9,9.42491154e-05
49,0.0001224286406
49.1,4.694151126e-05
49.2,9.984832622e-05
49.3,5.234289394e-05
49.4,7.104751731e-05
49.5,8.396427099e-05
49.6,9.009250229e-05
49.7,6.595327817e-05
49.8,8.254623375e-05
49.9,9.659716799e-05
50,7.382139844e-05
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
