# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.4879023672388497e-46
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.4,1.746726283e-07
13.5,1.049869498e-07
13.6,1.0578704e-07
13.7,5.209311683e-08
13.8,1.432906517e-07
13.9,6.922470209e-08
14,9.69364643e-08
14.1,1.549490007e-07
14.2,1.043536531e-07
14.3,5.846068135e-08
14.4,7.59807981e-08
14.5,1.137021487e-07
14.6,4.881548835e-08
14.7,8.626472126e-08
14.8,5.930702339e-08
14.9,7.542846233e-08
15,8.707303965e-08
15.1,6.986857915e-08
15.2,3.907103424e-08
15.3,7.803134884e-08
15.4,6.963462025e-08
15.5,6.53943042e-08
15.6,9.910201088e-08
15.7,3.808110284e-08
15.8,7.368985399e-08
15.9,8.599782559e-08
16,5.426409033e-08
16.1,5.817475419e-08
16.2,6.657211389e-08
16.3,7.340863007e-08
16.4,5.260482671e-08
16.5,4.823846699e-08
16.6,6.843620255e-08
16.7,5.083174571e-08
16.8,5.39959048e-08
16.9,3.869352809e-08
17,4.64671483e-08
17.1,6.001461548e-08
17.2,3.806380596e-08
17.3,3.990100624e-08
17.4,4.134097919e-08
17.5,5.088732728e-08
17.6,4.43603324e-08
17.7,3.909949826e-08
17.8,3.979176247e-08
17.9,4.233489662e-08
18,2.25541792e-08
18.1,4.749410305e-08
18.2,2.490734826e-08
18.3,3.502744941e-08
18.4,2.261330383e-08
18.5,2.719357467e-08
18.6,2.664550736e-08
18.7,1.679762471e-08
18.8,1.73815274e-08
18.9,4.068879059e-08
19,1.647939982e-08
19.1,8.676657325e-09
19.2,1.50832238e-08
19.3,1.397738069e-08
19.4,2.511834084e-08
19.5,2.67934886e-08
19.6,1.443978769e-08
19.7,9.529685192e-09
19.8,2.151952855e-08
19.9,1.920651635e-08
20,1.372560971e-08
20.1,1.666999695e-08
20.2,2.042401535e-08
20.3,1.999789875e-08
20.4,1.131826686e-08
20.5,1.181333449e-08
20.6,1.614968351e-08
20.7,1.532438138e-08
20.8,2.155584563e-08
20.9,1.114063557e-08
21,1.985269616e-08
21.1,1.523592888e-08
21.2,1.772761207e-08
21.3,1.631382581e-08
21.4,1.249520911e-08
21.5,9.708349944e-09
21.6,2.015071459e-08
21.7,1.569602997e-08
21.8,1.227186566e-08
21.9,1.786193914e-08
22,1.173409297e-08
22.1,1.609077042e-08
22.2,2.075904089e-08
22.3,7.47945621e-09
22.4,1.158478736e-08
22.5,1.37365737e-08
22.6,9.430741017e-09
22.7,1.442107018e-08
22.8,1.576407335e-08
22.9,1.530595094e-08
23,1.374385345e-08
23.1,1.336504643e-08
23.2,1.201265586e-08
23.3,7.273842907e-09
23.4,9.726480631e-09
23.5,1.155426271e-08
23.6,9.534477231e-09
23.7,7.943353931e-09
23.8,6.794141254e-09
23.9,8.743008058e-09
24,7.709452175e-09
24.1,7.405796884e-09
24.2,6.756271138e-09
24.3,4.725501683e-09
24.4,5.540670159e-09
24.5,6.479568987e-09
24.6,5.726375906e-09
24.7,7.798163165e-09
24.8,5.874109489e-09
24.9,6.655001375e-09
25,5.401632943e-09
25.1,6.337986105e-09
25.2,5.42711486e-09
25.3,2.686329128e-09
25.4,4.783017505e-09
25.5,5.802768643e-09
25.6,4.635226285e-09
25.7,4.254372475e-09
25.8,3.307976963e-09
25.9,3.657596252e-09
26,4.868399328e-09
26.1,4.507389731e-09
26.2,3.893646787e-09
26.3,4.618542003e-09
26.4,4.559227546e-09
26.5,2.092317673e-09
26.6,5.415129811e-09
26.7,4.923642615e-09
26.8,4.961338762e-09
26.9,5.844640018e-09
27,2.178949598e-09
27.1,3.4812328e-09
27.2,5.128974939e-09
27.3,2.999224862e-09
27.4,3.310370855e-09
27.5,3.95732294e-09
27.6,3.416404739e-09
27.7,2.898519822e-09
27.8,4.031288779e-09
27.9,3.330139521e-09
28,3.119132928e-09
28.1,2.356159198e-09
28.2,3.417782474e-09
28.3,3.221715257e-09
28.4,2.974311455e-09
28.5,1.88465861e-09
28.6,3.010582493e-09
28.7,4.426768466e-09
28.8,2.751749329e-09
28.9,3.305934115e-09
29,1.832546403e-09
29.1,2.726207873e-09
29.2,2.396250401e-09
29.3,2.80108098e-09
29.4,2.302804648e-09
29.5,2.533722222e-09
29.6,2.550939657e-09
29.7,3.244183902e-09
29.8,1.534719527e-09
29.9,2.03435599e-09
30,1.98917962e-09
30.1,2.601636451e-09
30.2,2.561698279e-09
30.3,1.191048893e-09
30.4,1.362280119e-09
30.5,1.684148518e-09
30.6,2.092520247e-09
30.7,1.824679749e-09
30.8,1.375324218e-09
30.9,1.111350892e-09
31,2.076696211e-09
31.1,1.539053837e-09
31.2,1.113742677e-09
31.3,1.615782285e-09
31.4,1.109073305e-09
31.5,1.626040935e-09
31.6,1.371436669e-09
31.7,8.807360905e-10
31.8,8.905806727e-10
31.9,1.319620829e-09
32,1.063717152e-09
32.1,1.279037948e-09
32.2,1.771790482e-09
32.3,1.384405569e-09
32.4,1.187790776e-09
32.5,1.05546873e-09
32.6,9.513128843e-10
32.7,1.249095299e-09
32.8,8.591515737e-10
32.9,8.577217448e-10
33,9.29497421e-10
33.1,7.440249657e-10
33.2,1.014102539e-09
33.3,1.361700869e-09
33.4,8.104946991e-10
33.5,1.102477047e-09
33.6,1.196281336e-09
33.7,5.767229976e-10
33.8,8.136672974e-10
33.9,4.450904998e-10
34,7.609534243e-10
34.1,9.783263623e-10
34.2,5.739495692e-10
34.3,6.623762977e-10
34.4,1.016326926e-09
34.5,8.138842837e-10
34.6,7.101619907e-10
34.7,6.851632929e-10
34.8,4.282094428e-10
34.9,7.422559283e-10
35,5.401637704e-10
35.1,4.848605487e-10
35.2,3.197578904e-10
35.3,6.152910528e-10
35.4,5.542723474e-10
35.5,8.656114299e-10
35.6,6.004345076e-10
35.7,6.126486632e-10
35.8,7.150350418e-10
35.9,5.42240426e-10
36,4.213764903e-10
36.1,5.834285142e-10
36.2,3.047721555e-10
36.3,5.290768528e-10
36.4,4.458260656e-10
36.5,4.916851479e-10
36.6,5.025222224e-10
36.7,5.520730957e-10
36.8,4.520347935e-10
36.9,5.567191133e-10
37,4.507779609e-10
37.1,3.316463506e-10
37.2,3.416339073e-10
37.3,3.646860562e-10
37.4,5.205572209e-10
37.5,3.415859058e-10
37.6,4.982138267e-10
37.7,3.360797264e-10
37.8,2.357526374e-10
37.9,5.21989903e-10
38,3.319659065e-10
38.1,2.09027273e-10
38.2,2.662137114e-10
38.3,3.390800813e-10
38.4,3.258281813e-10
38.5,3.741065811e-10
38.6,2.563084902e-10
38.7,2.441046876e-10
38.8,2.974850481e-10
38.9,2.695492371e-10
39,1.03632934e-10
39.1,2.488369092e-10
39.2,1.414194278e-10
39.3,2.825838552e-10
39.4,2.053747386e-10
39.5,8.693360401e-11
39.6,2.371202868e-10
39.7,1.706057319e-10
39.8,1.945012069e-10
39.9,1.261187288e-10
40,1.085478044e-10
40.1,1.731352321e-10
40.2,1.916348868e-10
40.3,1.061148543e-10
40.4,1.297223735e-10
40.5,1.493572474e-10
40.6,1.081100714e-10
40.7,1.854524842e-10
40.8,7.435566839e-11
40.9,7.212677962e-11
41,1.299528118e-10
41.1,9.875411308e-11
41.2,1.366909441e-10
41.3,1.242013682e-10
41.4,8.225583801e-11
41.5,1.270228543e-10
41.6,1.63351415e-10
41.7,1.181607353e-10
41.8,1.08669882e-10
41.9,9.33336172e-11
42,1.37882522e-10
42.1,7.64091843e-11
42.2,8.561314404e-11
42.3,5.76456052e-11
42.4,1.220228647e-10
42.5,1.152253138e-10
42.6,6.278372587e-11
42.7,1.474928476e-10
42.8,6.479510166e-11
42.9,6.607296174e-11
43,9.673312424e-11
43.1,4.94674199e-11
43.2,6.627844811e-11
43.3,8.067585718e-11
43.4,1.028346832e-10
43.5,1.0981832e-10
43.6,9.798638639e-11
43.7,1.109470286e-10
43.8,8.410069372e-11
43.9,7.603765174e-11
44,4.863961381e-11
44.1,8.333866354e-11
44.2,4.152774713e-11
44.3,5.313200556e-11
44.4,6.967694672e-11
44.5,4.887970469e-11
44.6,5.515613466e-11
44.7,6.723456654e-11
44.8,5.980356644e-11
44.9,7.876561394e-11
45,4.896352308e-11
45.1,3.217442085e-11
45.2,5.831779047e-11
45.3,5.414773207e-11
45.4,5.492602679e-11
45.5,4.316648545e-11
45.6,4.555725183e-11
45.7,4.999549804e-11
45.8,6.716399738e-11
45.9,5.500263991e-11
46,3.904751781e-11
46.1,3.544848567e-11
46.2,4.361869022e-11
46.3,4.243307331e-11
46.4,4.7934023e-11
46.5,3.15558196e-11
46.6,3.450818975e-11
46.7,5.417827966e-11
46.8,4.263420385e-11
46.9,2.298687889e-11
47,3.815381813e-11
47.1,3.934065765e-11
47.2,2.615504629e-11
47.3,2.766212952e-11
47.4,2.764733418e-11
47.5,2.396801771e-11
47.6,2.551629777e-11
47.7,2.50743641e-11
47.8,2.595280878e-11
47.9,2.137398351e-11
48,2.849165253e-11
48.1,1.900726006e-11
48.2,2.242397748e-11
48.3,2.05615281e-11
48.4,1.922268222e-11
48.5,1.911847785e-11
48.6,1.508616486e-11
48.7,1.738359368e-11
48.8,1.755801632e-11
48.9,1.809521069e-11
49,2.334790163e-11
49.1,9.538273298e-12
49.2,1.988949592e-11
49.3,1.001547832e-11
49.4,1.520783121e-11
49.5,1.786624616e-11
49.6,1.741419985e-11
49.7,1.400148958e-11
49.8,1.70620848e-11
49.9,2.039758049e-11
50,1.558243331e-11
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
